,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
17,taxa470812,70,72,0.9459459459459459,0.972972972972973,-22.992032357570178,-9.72574576129061,-13.266286596279565,-13.28095609973682,-13.250582959695112,17
18,taxa268540,74,74,1.0,1.0,-13.251040195485578,-8.21328948082828,-5.037750714657299,-5.048790087958632,-5.0260742629309885,18
19,taxa291090,74,74,1.0,1.0,-10.80621401634366,-5.764966101630625,-5.041247914713035,-5.046795377108074,-5.03630885263267,19
20,taxa541301,74,74,1.0,1.0,-18.416730642425545,-8.943550308839775,-9.473180333585773,-9.487605805622021,-9.459161495378979,20
21,taxa171772,74,74,1.0,1.0,-13.905584121625102,-8.849927942338427,-5.055656179286676,-5.070083040748381,-5.042545600269733,21
22,taxa259569,74,74,1.0,1.0,-19.30953703691326,-5.499768286332787,-13.80976875058047,-13.814610087723072,-13.804846105431464,22
23,taxa104780,74,74,1.0,1.0,-6.826513455899773,-9.417618130721362,2.5911046748215867,2.575600270487081,2.606919426294177,23
24,taxa138006,74,74,1.0,1.0,-10.898931109773276,-8.173925148290685,-2.7250059614825894,-2.734212148090736,-2.7152101946795573,24
25,taxa181095,74,74,1.0,1.0,-14.183770311777906,-9.141269389347439,-5.042500922430467,-5.056530414748153,-5.028967292350469,25
26,taxa278234,71,72,0.9594594594594594,0.972972972972973,-14.775851049097481,-9.722651906700136,-5.053199142397345,-5.066770779230178,-5.0388755865736155,26
27,taxa177339,74,74,1.0,1.0,-11.73609215949431,-8.563301840465018,-3.17279031902929,-3.1830732843821044,-3.16210195851501,27
28,taxa193066,74,74,1.0,1.0,-5.340861492676815,-8.436832986650657,3.095971493973841,3.084157194977333,3.106918284100437,28
29,taxa405524,74,74,1.0,1.0,-5.616142349815971,-8.784097808417531,3.1679554586015612,3.1577633773168587,3.179247043541135,29
30,taxa346780,74,74,1.0,1.0,-14.743919888311877,-9.703149158352488,-5.04077072995939,-5.057852750892053,-5.025962591136773,30
31,taxa549871,74,74,1.0,1.0,-12.7887701387729,-7.760783496758841,-5.027986642014059,-5.036049504821158,-5.019333334687324,31
32,taxa544358,74,74,1.0,1.0,-8.108444492373442,-9.443644397992767,1.3351999056193227,1.3182014573221355,1.3543127097422545,32
33,taxa302160,74,74,1.0,1.0,-12.65577481129856,-8.428529405046701,-4.227245406251856,-4.239712101603841,-4.213619628366987,33
34,taxa192573,74,74,1.0,1.0,-12.920773810219849,-4.840727536608111,-8.080046273611739,-8.083666737994072,-8.076603765083377,34
35,taxa175497,74,74,1.0,1.0,-13.244900458720446,-9.150337848097836,-4.094562610622611,-4.109460605443313,-4.079783578396819,35
36,taxa302974,72,74,0.972972972972973,1.0,-21.500322960803757,-9.670273456707516,-11.830049504096241,-11.84757753229303,-11.811937045098885,36
37,taxa194648,74,74,1.0,1.0,-13.037822688167813,-7.990692269737722,-5.047130418430092,-5.059420075162994,-5.035303941970034,37
38,taxa195173,74,74,1.0,1.0,-13.41062196380844,-8.35372096440545,-5.056900999402989,-5.067914822118994,-5.045916058684345,38
39,taxa287978,74,74,1.0,1.0,-12.046313453463062,-7.008881447203594,-5.03743200625947,-5.045523936325055,-5.028686165180441,39
40,taxa199487,74,74,1.0,1.0,-12.4738363281838,-7.437072585615413,-5.036763742568388,-5.0460893693954105,-5.02793646908742,40
41,taxa190108,74,74,1.0,1.0,-14.253042680464212,-9.218761279336249,-5.034281401127963,-5.0517015568847965,-5.019037646361401,41
42,taxa191306,19,19,0.25675675675675674,0.25675675675675674,-9.007782829224878,-9.801493666682553,0.7937108374576763,0.7501517593423919,0.8326359368319126,42
43,taxa299892,74,74,1.0,1.0,-14.19534457340893,-9.159545255789084,-5.035799317619845,-5.050331904257801,-5.0204132724557615,43
44,taxa174348,72,72,0.972972972972973,0.972972972972973,-23.84880760793639,-9.685845415206666,-14.162962192729722,-14.178151540061062,-14.146341636323609,44
45,taxa192127,74,74,1.0,1.0,-13.406886784241319,-8.369081132211711,-5.037805652029608,-5.05249763220134,-5.023760746044106,45
46,taxa183200,74,74,1.0,1.0,-13.550195866977964,-8.48916234165275,-5.061033525325213,-5.072130808536746,-5.050370103407959,46
47,taxa182980,27,25,0.36486486486486486,0.33783783783783783,-18.290405737677787,-9.84460542562442,-8.445800312053365,-8.47210427530537,-8.419432148019892,47
48,taxa181843,74,74,1.0,1.0,-11.020457062645782,-9.08025218800714,-1.9402048746386413,-1.9559433299777191,-1.9253804877302971,48
49,taxa194053,74,74,1.0,1.0,-12.021789113821388,-7.910366090970965,-4.111423022850422,-4.11946710614873,-4.103032872231692,49
50,taxa109014,74,74,1.0,1.0,-14.06494165983378,-9.039274386488128,-5.025667273345654,-5.038936333251394,-5.011264455958435,50
51,taxa518438,74,74,1.0,1.0,-12.271978787146185,-7.23826659742474,-5.033712189721443,-5.042199420893124,-5.025871631342778,51
52,taxa193343,74,74,1.0,1.0,-16.296339562273314,-8.597257429897198,-7.699082132376118,-7.7104983809288035,-7.687273840113298,52
53,taxa357795,74,74,1.0,1.0,-13.733896429764267,-6.6810888900071275,-7.052807539757139,-7.059249175822555,-7.046280966982814,53
54,taxa352304,74,74,1.0,1.0,-22.04721637735673,-8.487231787506058,-13.559984589850673,-13.57056505965076,-13.549743886396499,54
55,taxa179460,74,74,1.0,1.0,-14.032728920917314,-8.985224384950367,-5.047504535966947,-5.062805402309538,-5.031409675640143,55
56,taxa469991,74,74,1.0,1.0,-14.677293700980378,-9.641685368795443,-5.035608332184935,-5.052985741595127,-5.017418372579875,56
57,taxa175537,74,74,1.0,1.0,-13.795212946654274,-8.7569590691935,-5.0382538774607735,-5.051849832990446,-5.025006145782696,57
58,taxa288134,74,74,1.0,1.0,-3.060206704976104,-7.965876729248493,4.905670024272389,4.8961639467146,4.913537297454244,58
59,taxa190464,74,74,1.0,1.0,-13.990159343920055,-7.929642185968031,-6.060517157952023,-6.072131907283122,-6.050651813033588,59
60,taxa178915,60,62,0.8108108108108109,0.8378378378378378,-18.115211858210547,-9.829147068194432,-8.286064790016116,-8.308393925582829,-8.265025945505473,60
61,taxa366612,74,74,1.0,1.0,-5.6687856880531475,-9.084010001584467,3.4152243135313203,3.401965223243231,3.4305116491527663,61
62,taxa261912,74,74,1.0,1.0,-6.778779059160899,-8.656564547828554,1.8777854886676526,1.8665354027851107,1.8882751108321174,62
63,taxa185281,70,73,0.9459459459459459,0.9864864864864865,-14.765025843428598,-9.72863079686083,-5.036395046567766,-5.055530082535905,-5.018005804634764,63
64,taxa511008,74,73,1.0,0.9864864864864865,-14.727217946490988,-9.694998171942338,-5.03221977454865,-5.0483396240524705,-5.0174372088650845,64
65,taxa470973,74,74,1.0,1.0,-16.012120397428596,-7.444940345855327,-8.567180051573269,-8.575100048612635,-8.558721696604557,65
66,taxa162162,74,74,1.0,1.0,-7.386152028452507,-9.158091303254437,1.7719392748019298,1.7551129653702984,1.7908207266684248,66
67,taxa181028,50,46,0.6756756756756757,0.6216216216216216,-20.685596419549032,-9.841703764610468,-10.843892654938568,-10.857325429092647,-10.829398812307328,67
68,taxa204044,22,18,0.2972972972972973,0.24324324324324326,-10.636271629871597,-9.817822202934694,-0.8184494269369031,-0.8563027667429794,-0.7831074573016539,68
69,taxa470172,74,74,1.0,1.0,-16.405010156242906,-7.341072295966529,-9.063937860276372,-9.071968185482314,-9.055325544036396,69
70,taxa328422,74,74,1.0,1.0,-13.650705026869437,-8.62268238953193,-5.028022637337507,-5.041504920309269,-5.014137526148283,70
71,taxa213747,70,72,0.9459459459459459,0.972972972972973,-22.455795199563433,-9.760211530403648,-12.695583669159783,-12.711562886701506,-12.678906911657341,71
72,taxa262724,74,74,1.0,1.0,-5.655890790363727,-9.293500174118233,3.637609383754506,3.6221587016621757,3.651183605146886,72
73,taxa82283,74,74,1.0,1.0,-14.344803878070113,-9.284555746820779,-5.060248131249336,-5.075225547698804,-5.0452672672848315,73
74,taxa316732,74,74,1.0,1.0,-10.691026803459412,-5.656285508988736,-5.034741294470677,-5.039058627886542,-5.029632897967216,74
75,taxa293896,74,74,1.0,1.0,-13.401474862354233,-8.365025699936705,-5.036449162417529,-5.049902447899735,-5.0229901113088875,75
76,taxa196731,74,74,1.0,1.0,-11.154438561029426,-6.122300305023939,-5.032138256005488,-5.0375523747212645,-5.026192113481482,76
77,taxa167602,74,74,1.0,1.0,-14.7759494727545,-9.729528043443832,-5.046421429310667,-5.062541136833226,-5.02902678171303,77
78,taxa470114,74,74,1.0,1.0,-12.658551853544045,-9.263613988930768,-3.3949378646132797,-3.4131131432911106,-3.3754573362099074,78
79,taxa170206,74,74,1.0,1.0,-14.250895445233514,-9.218586943387155,-5.032308501846359,-5.045382424260755,-5.01849291755244,79
80,taxa365676,74,74,1.0,1.0,-12.620679028794438,-7.582157842743487,-5.03852118605095,-5.0485335783172065,-5.0296820105224995,80
81,taxa223059,74,74,1.0,1.0,-11.863474415049353,-6.824485969508666,-5.038988445540689,-5.04615650410283,-5.0311002732359045,81
82,taxa187524,74,74,1.0,1.0,-12.160536050462456,-7.123065829398849,-5.037470221063609,-5.046604625268689,-5.029166784357115,82
83,taxa191541,74,74,1.0,1.0,-12.485827408400283,-7.44557588765191,-5.040251520748374,-5.047712519337884,-5.032769440584294,83
84,taxa212619,74,74,1.0,1.0,-13.2390511759446,-8.191661551840207,-5.047389624104392,-5.055848282511327,-5.039259713969787,84
85,taxa357470,74,74,1.0,1.0,-18.35292551492808,-7.011060199704876,-11.341865315223203,-11.349296817737725,-11.334332157525207,85
86,taxa326792,74,74,1.0,1.0,-13.69165079014387,-8.65344061606563,-5.038210174078238,-5.052060095128291,-5.025489120644365,86
87,taxa325407,74,74,1.0,1.0,-11.93115040004894,-5.5464907355300985,-6.384659664518842,-6.389472038756067,-6.379907647365457,87
88,taxa188646,74,74,1.0,1.0,-19.37120072736165,-9.529649033503846,-9.841551693857806,-9.856156329603682,-9.825765015100272,88
89,taxa171551,74,74,1.0,1.0,-9.61833944264581,-4.577923360681393,-5.040416081964418,-5.044011311716613,-5.036582927291432,89
90,taxa290260,74,74,1.0,1.0,-6.088927668911142,-6.253816605740862,0.1648889368297215,0.15892861691837426,0.17021429739199923,90
91,taxa367433,74,74,1.0,1.0,-21.25810268379203,-7.0627376202668355,-14.195365063525195,-14.201483233494102,-14.189344210397474,91
92,taxa310301,74,74,1.0,1.0,-19.686571587548233,-9.101593432888642,-10.584978154659593,-10.599366040397424,-10.570161543522422,92
93,taxa193761,74,74,1.0,1.0,-13.541691071294274,-6.367072570209221,-7.174618501085054,-7.180394665170897,-7.168909208472833,93
94,taxa327476,74,74,1.0,1.0,-12.305679901712839,-7.270643074688975,-5.0350368270238635,-5.042776869072979,-5.026869396310749,94
95,taxa189047,74,74,1.0,1.0,-9.08196623741134,-4.0440452895619226,-5.037920947849417,-5.041028742550453,-5.0342861384240685,95
96,taxa180658,74,74,1.0,1.0,-10.112924572598201,-5.078876638686052,-5.03404793391215,-5.038436497738641,-5.029423777017935,96
97,taxa269833,74,74,1.0,1.0,-10.484988824372685,-7.867678445733465,-2.6173103786392202,-2.6263997604454,-2.60811781262569,97
98,taxa367055,74,74,1.0,1.0,-14.843866320883317,-9.094984640746485,-5.748881680136834,-5.766939182438179,-5.733507295706073,98
99,taxa203708,74,74,1.0,1.0,-13.625606425775208,-8.599971146464897,-5.0256352793103085,-5.041002626758166,-5.011178653413842,99
100,taxa181892,70,71,0.9459459459459459,0.9594594594594594,-14.832832736294764,-9.777684897578455,-5.055147838716308,-5.069325918237882,-5.041767853900651,100
101,taxa589024,74,74,1.0,1.0,-13.03306158356987,-8.040402647247067,-4.992658936322802,-5.002472815671144,-4.9828408135069315,101
