"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-5.49208694693237,0.116273697372767,-47.234130082963,0,0,TRUE
"2","taxa469873",-5.16459729548158,0.121133961612462,-42.6354197182491,0,0,TRUE
"3","taxa357591",-0.204162641774825,0.120781996196337,-1.69034001924383,0.0909629230277845,1,FALSE
"4","taxa190872",-4.77939315526143,0.6116566978678,-7.81384912798653,5.54674842815803e-15,5.60221591243961e-13,TRUE
"5","taxa263681",-0.204568310587113,0.121315021762974,-1.68625704891517,0.0917462999691814,1,FALSE
"6","taxa361480",-0.220478180113156,0.11679031493915,-1.88781218911885,0.0590511682312159,1,FALSE
"7","taxa347862",-0.216096646256668,0.117263564895097,-1.84282855846985,0.0653540457232848,1,FALSE
"8","taxa517293",-0.850801192470181,0.120563034627971,-7.05689928173719,1.7025893398125e-12,1.71961523321062e-10,TRUE
"9","taxa2000",0.0005125265167365,0.12116112874487,0.00423012332458317,0.996624859974787,1,FALSE
"10","taxa322235",-0.2026807688116,0.121741086646068,-1.66485099152141,0.0959424878085025,1,FALSE
"11","taxa158660",-0.221077548910635,0.116393219703591,-1.8994022974331,0.0575116016642045,1,FALSE
"12","taxa331820",-0.21936701828977,0.116395312130167,-1.88467227996646,0.0594740970807812,1,FALSE
"13","taxa244304",-3.02758949557009,0.116148210845537,-26.0666046728556,8.72255035108721e-150,8.80977585459809e-148,TRUE
"14","taxa361496",4.16451015471296,0.121408484318479,34.3016402691316,7.41762394395789e-258,7.49180018339747e-256,TRUE
"15","taxa127309",4.48994937832345,0.117073983564972,38.351384668069,0,0,TRUE
"16","taxa248140",6.21270063786216,0.117127844889483,53.0420468653225,0,0,TRUE
"17","taxa348374",-0.217223869672155,0.116774794168448,-1.86019484101004,0.0628579646967181,1,FALSE
"18","taxa470812",-0.368279159259513,0.422403019189843,-0.87186677776561,0.383281059524625,1,FALSE
"19","taxa268540",-0.212050293204594,0.117082542399006,-1.81111794175043,0.0701225967930324,1,FALSE
"20","taxa291090",6.51855840061124,0.116527387499102,55.9401402581129,0,0,TRUE
"21","taxa541301",-5.31177413127348,0.121370478758383,-43.7649598618444,0,0,TRUE
"22","taxa171772",-0.216497287323218,0.116554154935609,-1.85748236468124,0.0632425579133128,1,FALSE
"23","taxa259569",-0.218252240805386,0.116549916852356,-1.8726074346485,0.0611226139373821,1,FALSE
"24","taxa104780",-4.90540837151633,0.121750599516403,-40.2906301159976,0,0,TRUE
"25","taxa138006",-1.62010960009597,0.116584598172679,-13.8964290780189,6.65812080725797e-44,6.72470201533055e-42,TRUE
"26","taxa181095",5.86283290439967,0.121821770870011,48.1263148822189,0,0,TRUE
"27","taxa278234",5.44400172862969,0.299358326336394,18.1855697660207,6.71539084982431e-74,6.78254475832255e-72,TRUE
"28","taxa177339",5.96541125252884,0.11704344514121,50.9674954059301,0,0,TRUE
"29","taxa193066",-0.205579083904983,0.121538206051664,-1.69147703083254,0.0907457310585042,1,FALSE
"30","taxa405524",-0.211981727124213,0.120868354552031,-1.75382322287642,0.0794608025321489,1,FALSE
"31","taxa346780",-0.0572682640837101,0.338641259184916,-0.169111892099476,0.865708631112606,1,FALSE
"32","taxa549871",-5.12588677396227,0.116846846296034,-43.8684220965255,0,0,TRUE
"33","taxa544358",-5.70627033089875,0.117850278316752,-48.4196593542337,0,0,TRUE
"34","taxa302160",-0.205798378554588,0.121340003118541,-1.69604724959119,0.089876932290513,1,FALSE
"35","taxa192573",-7.05065554703511,0.11649284665744,-60.5243647944181,0,0,TRUE
"36","taxa175497",-3.83358564960501,0.121914970748792,-31.4447489595366,4.95211346266892e-217,5.00163459729561e-215,TRUE
"37","taxa302974",-1.70753412710752,0.219336332779671,-7.78500353985028,6.97112555891345e-15,7.04083681450258e-13,TRUE
"38","taxa194648",2.45349780013413,0.116626837957501,21.0371629986933,2.99785417733376e-98,3.0278327191071e-96,TRUE
"39","taxa195173",-0.198848277818508,0.121566742989994,-1.63571280210143,0.101899708870617,1,FALSE
"40","taxa287978",-5.2274330541426,0.116386503583366,-44.9144264429101,0,0,TRUE
"41","taxa199487",6.32794530659202,0.120574500306342,52.4816216572716,0,0,TRUE
"42","taxa190108",-0.208736857935584,0.11660561067049,-1.79010989896055,0.0734362457542611,1,FALSE
"43","taxa299892",-0.218234437546371,0.11765483788426,-1.85487007139523,0.0636147827363169,1,FALSE
"44","taxa174348",4.39540010474382,0.423484318417633,10.3791330955711,3.08564309824762e-25,3.11649952923009e-23,TRUE
"45","taxa192127",5.79534575348791,0.119871831904952,48.3461849326131,0,0,TRUE
"46","taxa183200",-0.21514231187888,0.11595095960858,-1.85545952017254,0.0635306346400424,1,FALSE
"47","taxa182980",-1.15643306584933,0.886166592651121,-1.3049838206941,0.191898357099781,1,FALSE
"48","taxa181843",-2.63082037181032,0.117110335640714,-22.4644593273259,9.2429981794205e-112,9.3354281612147e-110,TRUE
"49","taxa194053",-4.47302132584022,0.115172948199461,-38.837430106362,0,0,TRUE
"50","taxa109014",6.30906506277778,0.121991955881515,51.7170580403308,0,0,TRUE
"51","taxa518438",-0.216385540267675,0.116388989665599,-1.85915816340857,0.0630047229467631,1,FALSE
"52","taxa193343",5.01640831956842,0.122234556712437,41.039199179736,0,0,TRUE
"53","taxa357795",-0.218397164781909,0.116357258830942,-1.87695350488809,0.0605244666376725,1,FALSE
"54","taxa352304",4.98920483047337,0.116117754041365,42.9667699970845,0,0,TRUE
