taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-1.5588021207308378,0.001197879269162705,0.6654360020960128,4.261280528001868e-27,4.261280528001868e-27,0.3539950748244398,0.0,0.73405317926219,1.0,-0.007642655786609624
taxa469873,-0.753394101173761,-2.3140124133175206,-0.7540124133175201,1.001665284900939e-06,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.716566336601191e-26,1.3361085637997197e-88,-0.7615070756920063
taxa357591,-8.258546511625022,-9.814473342140063,-8.254473342140063,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.716566336601191e-26,0.0,-8.256445406025373
taxa190872,0.0,-1.5667143812003506,-0.006714381200350061,0.8751314883190606,8.890004104930371e-25,8.890004104930371e-25,0.8896268615967421,0.0,0.9619091655504752,1.0,-1.0735721497101947
taxa263681,0.0,-1.5579539982367905,0.0020460017632100147,0.6680135956419906,4.261280528001868e-27,4.261280528001868e-27,0.3595438024801464,0.0,0.73405317926219,1.0,-0.0010854151343568468
taxa361480,0.0,-1.554882795498079,0.005117204501921435,0.6122577932925257,4.261280528001868e-27,4.261280528001868e-27,0.8302055800956979,0.0,0.9619091655504752,1.0,0.002887364023462306
taxa347862,0.0,-1.5596180613240378,0.0003819386759627008,0.6628623561526228,4.261280528001868e-27,4.261280528001868e-27,0.5574704467493439,0.0,0.7897497995615704,1.0,-0.015325152745573918
taxa517293,0.0,-1.5585275666520264,0.0014724333479740892,0.6654360020960128,4.261280528001868e-27,4.261280528001868e-27,0.6209900010039844,0.0,0.8226101312000832,1.0,-0.007658151453999169
taxa2000,0.0,-1.5707933900838,-0.010793390083799537,0.7018693552695423,4.261280528001868e-27,4.261280528001868e-27,0.45133513995769525,0.0,0.7493101113688286,1.0,-0.00900110355210704
taxa322235,0.0,-1.5572512478817249,0.0027487521182756325,0.6628623561526228,4.261280528001868e-27,4.261280528001868e-27,0.4928096742055992,0.0,0.7493101113688286,1.0,-0.008535642999094178
taxa158660,0.0,-1.556884318049637,0.0031156819503634914,0.6297759348685109,4.261280528001868e-27,4.261280528001868e-27,0.19151113222729665,0.0,0.5581181567766931,1.0,0.004908218301346563
taxa331820,0.0,-1.557857111152809,0.002142888847191493,0.6602926840489267,4.261280528001868e-27,4.261280528001868e-27,0.34125980495600217,0.0,0.73405317926219,1.0,-0.009390935722293783
taxa244304,0.0,-1.5604557232030745,-0.0004557232030739655,0.6783629162433957,4.261280528001868e-27,4.261280528001868e-27,0.11111073033939477,0.0,0.41647415867389165,1.0,-0.009203224985807406
taxa361496,0.0,-1.5561940254670148,0.003805974532985701,0.6424184211014867,4.261280528001868e-27,4.261280528001868e-27,0.8690888766481889,0.0,0.9619091655504752,1.0,-0.01637818473783601
taxa127309,0.0,-1.5588445114054936,0.0011554885945068705,0.6348201950875791,4.261280528001868e-27,4.261280528001868e-27,0.34486816328345826,0.0,0.73405317926219,1.0,0.0029479764555084853
taxa248140,-6.190404450998779,-7.748574686537589,-6.188574686537589,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.716566336601191e-26,0.0,-6.194568584768375
taxa348374,0.0,-1.5548966162551778,0.005103383744822665,0.6424184211014867,4.261280528001868e-27,4.261280528001868e-27,0.4794959821708936,0.0,0.7493101113688286,1.0,-0.007625360677491201
taxa470812,0.0,-1.5744958458032308,-0.014495845803230267,0.6835605698156029,4.261280528001868e-27,4.261280528001868e-27,0.032430609177347275,0.0,0.15752010171854391,1.0,-0.018777869025654655
taxa268540,0.0,-1.548209444818113,0.011790555181887541,0.639881467258939,4.261280528001868e-27,4.261280528001868e-27,0.081493308759631,0.0,0.3614051084122766,1.0,0.013941579392777941
taxa291090,-6.281307458363682,-7.843886704770901,-6.2838867047709,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.716566336601191e-26,0.0,-6.286236344994192
taxa541301,0.0,-1.5513787073156617,0.008621292684338755,0.6297759348685109,4.261280528001868e-27,4.261280528001868e-27,0.891457257419168,0.0,0.9619091655504752,1.0,0.010413555302676012
taxa171772,0.0,-1.5556518345603596,0.004348165439640894,0.639881467258939,4.261280528001868e-27,4.261280528001868e-27,0.8774657372147168,0.0,0.9619091655504752,1.0,0.008765568271738047
taxa259569,0.0,-1.556353022348567,0.003646977651433403,0.6272602454104441,4.261280528001868e-27,4.261280528001868e-27,0.9985859784358035,0.0,0.9985859784358035,1.0,-0.004688869139582791
taxa104780,0.0,-1.5508825552692809,0.009117444730719626,0.5658342401588521,4.261280528001868e-27,4.261280528001868e-27,0.44286231811980226,0.0,0.7493101113688286,1.0,0.010746802990684414
taxa138006,0.0,-1.5528071862925898,0.00719281370741065,0.6222418688295228,4.261280528001868e-27,4.261280528001868e-27,0.930799890121673,0.0,0.9619091655504752,1.0,-0.009341652824292048
taxa181095,0.0,-1.5611522491756755,-0.0011522491756750242,0.7150545906107393,4.261280528001868e-27,4.261280528001868e-27,0.7699690856075623,0.0,0.9462270690598958,1.0,0.001856729950481439
taxa278234,0.0,-1.5708299732756377,-0.010829973275637172,0.7719068037704502,6.235667675100822e-27,6.235667675100822e-27,0.21363652999302596,0.0,0.5889439475483419,1.0,0.23332498754144496
taxa177339,0.0,-1.5570520662903498,0.0029479337096507408,0.6247488820453291,4.261280528001868e-27,4.261280528001868e-27,0.933617719504873,0.0,0.9619091655504752,1.0,-0.0009925513065920375
taxa193066,5.860958045802345,4.309483717833421,5.869483717833422,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.716566336601191e-26,0.0,5.866149504615653
taxa405524,0.0,-1.559375690346629,0.0006243096533715686,0.6680135956419906,4.261280528001868e-27,4.261280528001868e-27,0.28843717376866573,0.0,0.6872060062757858,1.0,-0.01199244262219915
taxa346780,0.0,-1.5473916252490127,0.01260837475098775,0.5079229623670243,6.235667675100822e-27,6.235667675100822e-27,0.1418079955059657,0.0,0.46659404972930657,1.0,0.2616373362023538
taxa549871,0.0,-1.5595402966702219,0.0004597033297786268,0.6602926840489267,4.261280528001868e-27,4.261280528001868e-27,0.45560570772701847,0.0,0.7493101113688286,1.0,0.00992536094838385
taxa544358,-4.370268172534635,-5.940676176555877,-4.380676176555877,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.716566336601191e-26,0.0,-4.379019050605195
taxa302160,0.0,-1.5608019173541852,-0.0008019173541846669,0.6940007783535799,4.261280528001868e-27,4.261280528001868e-27,0.44286231811980226,0.0,0.7493101113688286,1.0,-0.004465274557702305
taxa192573,0.0,-1.5551249800128364,0.004875019987164109,0.639881467258939,4.261280528001868e-27,4.261280528001868e-27,0.7349917754323089,0.0,0.9142580621231159,1.0,-0.001010577569929837
taxa175497,0.0,-1.5654527955841537,-0.005452795584153236,0.733656885060815,4.261280528001868e-27,4.261280528001868e-27,0.35583860875143647,0.0,0.73405317926219,1.0,0.005521269331189341
taxa302974,-8.966656404005818,-10.527299922260283,-8.967299922260283,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.716566336601191e-26,0.0,-8.997392234997728
taxa194648,0.0,-1.5632899993921923,-0.003289999392191767,0.6654360020960128,4.261280528001868e-27,4.261280528001868e-27,0.5223225901649786,0.0,0.7610986313832545,1.0,-0.0014975986080208237
taxa195173,-0.3389604250753777,-1.9009889760006171,-0.3409889760006166,0.021630779049461608,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.716566336601191e-26,7.628240142477819e-17,-0.3373954219492475
taxa287978,0.0,-1.554235474546111,0.005764525453889391,0.6297759348685109,4.261280528001868e-27,4.261280528001868e-27,0.5694370764266979,0.0,0.7956518054181259,1.0,-0.00775451533859895
taxa199487,0.0,-1.5662194369407496,-0.006219436940749112,0.6680135956419906,4.261280528001868e-27,4.261280528001868e-27,0.11270944643678951,0.0,0.41647415867389165,1.0,-0.0074475990732545015
taxa190108,0.0,-1.5697558238562959,-0.009755823856295365,0.6861650503216937,4.261280528001868e-27,4.261280528001868e-27,0.28363489978045264,0.0,0.6872060062757858,1.0,-0.013924639401429193
taxa191306,0.0,-1.5804635535990084,-0.020463553599007867,0.6760827405727452,9.272574815604625e-06,9.272574815604625e-06,0.11989881163349202,1.0,0.4217130616074547,1.0,-1.0432573173028143
taxa299892,0.0,-1.5615164530501762,-0.0015164530501756701,0.6887732635779775,4.261280528001868e-27,4.261280528001868e-27,0.9167244525159602,0.0,0.9619091655504752,1.0,0.00244058778546529
taxa174348,0.0,-1.5456119010582583,0.0143880989417422,0.5558221643231354,9.169980495827566e-27,9.169980495827566e-27,0.20657401915446683,0.0,0.5852930542709893,1.0,0.4915176046497125
taxa192127,0.0,-1.5484032063123134,0.011596793687687068,0.5803107870696567,4.261280528001868e-27,4.261280528001868e-27,0.2868303621491862,0.0,0.6872060062757858,1.0,0.01037969783127177
taxa183200,0.0,-1.5676310247490708,-0.007631024749070292,0.7044993836900719,4.261280528001868e-27,4.261280528001868e-27,0.16850903546185936,0.0,0.5055271063855781,1.0,-0.0058386754317063085
taxa182980,0.0,-1.5800598685113414,-0.020059868511340895,0.6789202161467174,2.2950130847221993e-08,2.2950130847221993e-08,0.7058665706751424,1.0,0.8888690149242534,1.0,0.6964168449132718
taxa181843,0.0,-1.5575927024934693,0.0024072975065312363,0.6122577932925257,4.261280528001868e-27,4.261280528001868e-27,0.5888348083178573,0.0,0.8041419114932784,1.0,-0.00183174843496044
taxa194053,0.0,-1.5592196029690228,0.0007803970309776531,0.6731805198965326,4.261280528001868e-27,4.261280528001868e-27,0.4261923862794562,0.0,0.7493101113688286,1.0,0.002572805314423239
taxa109014,0.0,-1.5763578339902278,-0.016357833990227277,0.7849139601575776,4.261280528001868e-27,4.261280528001868e-27,0.00876453351054258,0.0,0.04705170621449174,1.0,-0.015429595486130529
taxa518438,0.0,-1.555668313018467,0.004331686981533522,0.6861650503216937,4.261280528001868e-27,4.261280528001868e-27,0.4972911986650892,0.0,0.7493101113688286,1.0,0.006124142037767355
taxa193343,0.0,-1.5620825438495611,-0.0020825438495606363,0.6348201950875791,4.261280528001868e-27,4.261280528001868e-27,0.9844467397754212,0.0,0.9941937371989402,1.0,0.01342005918850513
taxa357795,0.0,-1.5554119885915654,0.004588011408435122,0.6297759348685109,4.261280528001868e-27,4.261280528001868e-27,0.47291346529076705,0.0,0.7493101113688286,1.0,0.0051225189594990275
taxa352304,7.8920691309728275,6.336112435513655,7.896112435513656,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.716566336601191e-26,0.0,7.893486274983791
taxa179460,0.0,-1.5614731322689863,-0.0014731322689858217,0.6835605698156029,4.261280528001868e-27,4.261280528001868e-27,0.8054207773650803,0.0,0.9619091655504752,1.0,0.0003191353679412942
taxa469991,0.0,-1.5477656543251772,0.012234345674823288,0.5350767837173593,4.261280528001868e-27,4.261280528001868e-27,0.05910546134078049,0.0,0.2740344116708914,1.0,0.014816292166007786
taxa175537,0.0,-1.5531920143790003,0.006807985621000157,0.6197392296685065,4.261280528001868e-27,4.261280528001868e-27,0.9816193360893305,0.0,0.9941937371989402,1.0,0.0032310551352746283
taxa288134,0.0,-1.5564627644799627,0.003537235520037818,0.6297759348685109,4.261280528001868e-27,4.261280528001868e-27,0.2741935817937412,0.0,0.6872060062757858,1.0,0.006746524476463939
taxa190464,0.0,-1.5562833835997516,0.0037166164002488955,0.6197392296685065,4.261280528001868e-27,4.261280528001868e-27,0.7005556765496286,0.0,0.8888690149242534,1.0,0.005509024634188566
taxa178915,0.0,-1.5683873308735699,-0.008387330873569354,0.7391248250274108,2.5827517455236416e-23,2.5827517455236416e-23,0.16097415889569755,0.0,0.49755649113215605,1.0,0.22328675303489456
taxa366612,0.0,-1.5545579780931806,0.0054420219068198605,0.5998784007242152,4.261280528001868e-27,4.261280528001868e-27,0.9082914182128203,0.0,0.9619091655504752,1.0,0.0052655070016474105
taxa261912,0.0,-1.5642459412416176,-0.004245941241617146,0.6757697974364865,4.261280528001868e-27,4.261280528001868e-27,0.11432623963597026,0.0,0.41647415867389165,1.0,-0.00020346568468868127
taxa185281,0.0,-1.5650437531682826,-0.005043753168282095,0.9258714928990728,2.832479621291165e-26,2.832479621291165e-26,0.41825567130177355,0.0,0.7493101113688286,1.0,0.20816665288436575
taxa511008,0.0,-1.559243817302015,0.0007561826979856079,0.6500542538473929,4.261280528001868e-27,4.261280528001868e-27,0.6411494202896426,0.0,0.8384261649941481,1.0,0.023208609634011418
taxa470973,0.0,-1.5529074831260479,0.007092516873952626,0.6297759348685109,4.261280528001868e-27,4.261280528001868e-27,0.367026589631095,0.0,0.73405317926219,1.0,-0.00011975877386742515
taxa162162,0.0,-1.5394620630522127,0.020537936947787827,0.5658342401588521,4.261280528001868e-27,4.261280528001868e-27,0.008583965276156475,0.0,0.04705170621449174,1.0,0.022330130328473585
taxa181028,0.0,-1.5704344084566344,-0.010434408456633903,0.9728970011933552,4.9961297840710955e-18,4.9961297840710955e-18,0.41290048981765337,0.0,0.7493101113688286,1.0,-0.8405995456726436
taxa204044,0.0,-1.5803862107004818,-0.0203862107004813,0.7153784533788454,2.2074802078030947e-07,2.2074802078030947e-07,0.4751708351040673,1.0,0.7493101113688286,1.0,-0.31385562321893595
