"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"52","taxa518438",-0.0187728078008558,0.0650588841274502,-0.28855102654512,0.772924977063429,1,FALSE
"53","taxa193343",-0.0145451800035286,0.0629868787763701,-0.23092396838983,0.817373869839519,1,FALSE
"54","taxa357795",0.356440224879996,0.349990943634961,1.0184269946475,0.308475078898595,1,FALSE
"55","taxa352304",0.327213830883176,0.303435720651783,1.07836292372011,0.280871826207133,1,FALSE
"56","taxa179460",0.325581462785234,0.367606518830595,0.885679241545965,0.375790397416309,1,FALSE
"57","taxa469991",0.294892154208966,0.298595317646053,0.987598052553938,0.323349540430354,1,FALSE
"58","taxa175537",0.326126236754931,0.355519307286291,0.917323560411612,0.35897311491651,1,FALSE
"59","taxa288134",0.289230680941975,0.312404374073278,0.925821483133693,0.354538760739961,1,FALSE
"60","taxa190464",-0.908546712443924,0.0693219852593623,-13.1061842652756,3.03487670805449e-39,3.00452794097394e-37,TRUE
"61","taxa178915",1.73504879009831,2.75166855942935,0.63054425074295,0.528338560557189,1,FALSE
"62","taxa366612",-0.0226380241315329,0.0622912754503143,-0.363422067823765,0.716289619335127,1,FALSE
"63","taxa261912",0.327409765240178,0.313426663323934,1.04461363231817,0.296201576452122,1,FALSE
"64","taxa185281",-1.67327909377908,1.53771579208538,-1.08815887980825,0.276524974199659,1,FALSE
"65","taxa511008",-0.0145030443270624,0.0659514592670376,-0.219904828312283,0.825945275905286,1,FALSE
"66","taxa470973",1.29078071392844,0.0643676423346539,20.0532545097355,1.89063127531493e-89,1.87172496256178e-87,TRUE
"67","taxa162162",-0.0249408501151844,0.0674273798950644,-0.369892025376031,0.711462943535199,1,FALSE
"68","taxa181028",-1.75021583133036,3.19746952615956,-0.547375296937549,0.584120923115579,1,FALSE
"69","taxa204044",5.65697565723904,0,Inf,0,0,TRUE
"70","taxa470172",0.335164813397128,0.314058424856493,1.06720529325166,0.285879142837996,1,FALSE
"71","taxa328422",-4.01881702660474,0.0726177201538345,-55.3420985689336,0,0,TRUE
"72","taxa213747",-0.000913917402234787,0.0661172009431388,-0.0138226874277506,0.988971442312043,1,FALSE
"73","taxa262724",0.355046147381154,0.335913868676481,1.05695590592926,0.290531711828101,1,FALSE
"74","taxa82283",-0.0338987182114181,0.0618960491299263,-0.547671760765556,0.583917305693355,1,FALSE
"75","taxa316732",0.00534042243182498,0.0672891644395529,0.0793652659578255,0.936742095215888,1,FALSE
"76","taxa293896",-0.0221442370101474,0.0623768976511735,-0.355007027345017,0.722584326639467,1,FALSE
"77","taxa196731",6.8707109542808,0.0659176569775387,104.231722869367,0,0,TRUE
"78","taxa167602",-0.0111706796636124,0.0664998331560304,-0.167980566769278,0.866598567301995,1,FALSE
"79","taxa470114",0.323123837306124,0.311367220381538,1.03775804309195,0.299382714796509,1,FALSE
"80","taxa170206",-1.11631349442817,0.0680067792690778,-16.4147384485204,1.50025922959529e-60,1.48525663729934e-58,TRUE
"81","taxa365676",0.317061626155544,0.308180817712594,1.02881687610821,0.303565734912678,1,FALSE
"82","taxa223059",-0.0233592642701996,0.0688068927397581,-0.33949017809232,0.734240494976985,1,FALSE
"83","taxa187524",0.317674052757152,0.310060022789302,1.02455663229124,0.305572436224049,1,FALSE
"84","taxa191541",-0.000170855248063262,0.0702045804995827,-0.00243367664684326,0.998058208894298,1,FALSE
"85","taxa212619",-0.0145752473916616,0.0613046228095754,-0.237751195973186,0.812074073282638,1,FALSE
"86","taxa357470",-6.39432631524463,0.0640935132568191,-99.7655767382095,0,0,TRUE
"87","taxa326792",0.0329760201651208,0.0649923029810894,0.507383469311985,0.61188578221739,1,FALSE
"88","taxa325407",6.53221936227799,0.0681039981651634,95.9153579564637,0,0,TRUE
"89","taxa188646",0.00572397708615036,0.072230700414334,0.0792457646584644,0.936837144088609,1,FALSE
"90","taxa171551",-0.0182510454638773,0.0645408885669408,-0.282782680392565,0.777343431717856,1,FALSE
"91","taxa290260",0.320472769420144,0.312033936884529,1.02704459848141,0.304399464111176,1,FALSE
"92","taxa367433",0.00713389992290736,0.0646216740617262,0.110394848578096,0.912096238399121,1,FALSE
"93","taxa310301",0.295104296827565,0.312340345147954,0.944816452347121,0.344752590925463,1,FALSE
"94","taxa193761",-0.0041349272980753,0.0694277769828621,-0.0595572475134265,0.952508269431711,1,FALSE
"95","taxa327476",-0.00938023546627953,0.0640612823177923,-0.146425970990504,0.883585126376811,1,FALSE
"96","taxa189047",-1.68667987024997,0.312366072886642,-5.39968971233976,6.67562568800545e-08,6.6088694311254e-06,TRUE
"97","taxa180658",0.00316860942086628,0.0661106405760344,0.0479288869878977,0.96177291735277,1,FALSE
"98","taxa269833",0.000457124188445235,0.0672090900836748,0.00680152324449146,0.9945732114545,1,FALSE
"99","taxa367055",-0.0130839634283255,0.0702544339739147,-0.186236835004372,0.852259039069455,1,FALSE
"100","taxa203708",0.00701484938351093,0.0649338025965738,0.108030780625823,0.91397127567853,1,FALSE
"101","taxa181892",-0.00878423424441799,0.0670516572373741,-0.131006966961612,0.895769796069837,1,FALSE
"102","taxa589024",0.315362102380361,0.31050840342199,1.015631457651,0.30980491892064,1,FALSE
