item,value,type
MicrobiotaLoads_ori,-0.34309762113098685,MicrobiotaLoadsFoldChange_ori
taxa293896,-0.7248321367732196,TaxaFoldChange
taxa291090,9.246311480742476,TaxaFoldChange
taxa367055,-9.17558188551295,TaxaFoldChange
taxa223059,1.1780569471239415,TaxaFoldChange
taxa127309,-9.674418478639096,TaxaFoldChange
taxa259569,-4.578298657507657,TaxaFoldChange
taxa589024,-3.712631720575552,TaxaFoldChange
taxa192573,8.996207730152667,TaxaFoldChange
taxa326977,-2.359766217985157,TaxaFoldChange
taxa190872,-7.977107113483621,TaxaFoldChange
taxa192127,-1.5906064404766624,TaxaFoldChange
taxa261912,3.677854855425725,TaxaFoldChange
taxa328422,5.952417412694325,TaxaFoldChange
taxa322235,9.486252604557503,TaxaFoldChange
taxa158660,3.537566288125236,TaxaFoldChange
taxa244304,8.641002179514071,TaxaFoldChange
taxa181843,2.5266296304950693,TaxaFoldChange
taxa191541,-3.471119556948141,TaxaFoldChange
taxa21698,-1.0405984197788918,TaxaFoldChange
taxa299892,5.217442783129734,TaxaFoldChange
taxa278234,-7.584835526815112,TaxaFoldChange
taxa199487,7.206934198542867,TaxaFoldChange
taxa347862,-4.315850616000563,TaxaFoldChange
taxa189047,-2.47086700588937,TaxaFoldChange
taxa194648,9.31990707410225,TaxaFoldChange
taxa179460,-6.904041156087049,TaxaFoldChange
taxa193066,-4.4786092418115935,TaxaFoldChange
taxa263681,2.9257579067000283,TaxaFoldChange
taxa352304,4.477901048545974,TaxaFoldChange
taxa316732,2.5119947772639506,TaxaFoldChange
taxa517293,1.762211603670421,TaxaFoldChange
taxa188646,-4.086574658824846,TaxaFoldChange
taxa181095,-4.922898559406042,TaxaFoldChange
taxa357795,-4.776214234893724,TaxaFoldChange
taxa180658,-3.5107479421672543,TaxaFoldChange
taxa213747,-5.610473664300322,TaxaFoldChange
taxa518438,7.6068528206700226,TaxaFoldChange
taxa187524,9.0400728824244,TaxaFoldChange
taxa348374,5.1424093183656465,TaxaFoldChange
taxa183200,8.376251462406334,TaxaFoldChange
taxa511008,2.7255206865107913,TaxaFoldChange
taxa470812,3.354979007674963,TaxaFoldChange
taxa361496,6.890327462963582,TaxaFoldChange
taxa138006,2.424036222226732,TaxaFoldChange
taxa302160,0.1832753050849405,TaxaFoldChange
changedTaxaCount,46.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,6.059007524809528,MicrobiotaLoadsFoldChange
taxa326977,5.206750330325579e-10,ranksums_on_loads
taxa469873,0.10086762886890807,ranksums_on_loads
taxa357591,0.07497397455278873,ranksums_on_loads
taxa190872,4.4862686789978573e-10,ranksums_on_loads
taxa263681,1.1483107360496544e-10,ranksums_on_loads
taxa361480,0.09767866226609456,ranksums_on_loads
taxa347862,6.179898682749156e-11,ranksums_on_loads
taxa517293,3.718773112010789e-06,ranksums_on_loads
taxa2000,0.04567962954909671,ranksums_on_loads
taxa322235,6.179898682749156e-11,ranksums_on_loads
taxa158660,6.179898682749156e-11,ranksums_on_loads
taxa331820,0.09767866226609456,ranksums_on_loads
taxa244304,6.179898682749156e-11,ranksums_on_loads
taxa361496,6.179898682749156e-11,ranksums_on_loads
taxa127309,6.179898682749156e-11,ranksums_on_loads
taxa248140,0.13343312827572373,ranksums_on_loads
taxa348374,6.179898682749156e-11,ranksums_on_loads
taxa470812,1.3668446564238893e-10,ranksums_on_loads
taxa268540,0.09154265625717628,ranksums_on_loads
taxa291090,6.179898682749156e-11,ranksums_on_loads
taxa541301,0.077551628089013,ranksums_on_loads
taxa171772,0.08292347189114835,ranksums_on_loads
