item,value,type
MicrobiotaLoads_ori,0.6892233253975064,MicrobiotaLoadsFoldChange_ori
taxa199487,-1.6808148283548243,TaxaFoldChange
taxa263461,9.502749926530461,TaxaFoldChange
taxa193761,-3.162441560446565,TaxaFoldChange
taxa470812,-1.4958872081899788,TaxaFoldChange
taxa302160,3.4522286369386084,TaxaFoldChange
taxa195173,-1.3636332329343777,TaxaFoldChange
taxa278234,9.142054138087572,TaxaFoldChange
taxa357470,0.7734765554645264,TaxaFoldChange
taxa511008,8.609685245692578,TaxaFoldChange
taxa261912,6.734932133829577,TaxaFoldChange
taxa367433,-2.4980138907139797,TaxaFoldChange
taxa470172,5.339479646625149,TaxaFoldChange
taxa188646,5.338614341028791,TaxaFoldChange
taxa310301,5.111178441574909,TaxaFoldChange
taxa104780,-6.855224093620503,TaxaFoldChange
taxa174348,5.005323413867115,TaxaFoldChange
taxa325407,1.8431242922091864,TaxaFoldChange
taxa262724,6.150400144357867,TaxaFoldChange
taxa194648,2.3267025007923006,TaxaFoldChange
taxa357591,5.562787020655622,TaxaFoldChange
taxa365676,-4.420583211676861,TaxaFoldChange
taxa171772,9.767109343914946,TaxaFoldChange
taxa357795,-9.069244714030127,TaxaFoldChange
taxa213747,9.953240026173424,TaxaFoldChange
taxa327476,-1.3564794733698786,TaxaFoldChange
taxa290260,-0.9190828500838784,TaxaFoldChange
taxa470973,-2.967658703243621,TaxaFoldChange
taxa109014,8.75511516742445,TaxaFoldChange
taxa175497,-1.4119522060166112,TaxaFoldChange
taxa517293,8.379140502824116,TaxaFoldChange
taxa192573,-3.983474440836199,TaxaFoldChange
taxa326977,-0.8492841080678488,TaxaFoldChange
taxa171551,9.295640708856773,TaxaFoldChange
taxa405524,0.472673142615383,TaxaFoldChange
taxa287978,-6.284683011968568,TaxaFoldChange
taxa322235,-6.831664064020941,TaxaFoldChange
taxa196731,0.9963322910244052,TaxaFoldChange
taxa589024,1.6837585889772555,TaxaFoldChange
taxa299892,-8.396860803763609,TaxaFoldChange
taxa541301,0.8228355954874793,TaxaFoldChange
taxa204044,0.4119474988130136,TaxaFoldChange
taxa82283,6.179526371757579,TaxaFoldChange
taxa269833,6.347672002652466,TaxaFoldChange
taxa326792,-7.303518743037932,TaxaFoldChange
taxa189047,2.1748275104804886,TaxaFoldChange
taxa194053,-9.924203069639859,TaxaFoldChange
taxa352304,-6.014472461040027,TaxaFoldChange
taxa268540,1.1859581630922822,TaxaFoldChange
taxa192127,4.917116552546547,TaxaFoldChange
taxa366612,-6.239491753135227,TaxaFoldChange
taxa167602,-7.128640269230175,TaxaFoldChange
taxa331820,-5.92259454162634,TaxaFoldChange
taxa178915,8.635155108793807,TaxaFoldChange
taxa223059,5.500201257525742,TaxaFoldChange
taxa190108,7.04847967236336,TaxaFoldChange
taxa291090,-6.656007538086801,TaxaFoldChange
taxa2000,-3.8116945551497685,TaxaFoldChange
taxa367055,-8.029623693652542,TaxaFoldChange
taxa203708,-0.15660654576046085,TaxaFoldChange
taxa248140,1.2903401551807754,TaxaFoldChange
taxa469873,1.586613632031728,TaxaFoldChange
taxa544358,-7.420708608726448,TaxaFoldChange
taxa549871,-6.2177240651586105,TaxaFoldChange
taxa185281,7.8311393752625555,TaxaFoldChange
taxa170206,1.783296722716914,TaxaFoldChange
taxa293896,-7.843798924690255,TaxaFoldChange
taxa191541,9.152285249202187,TaxaFoldChange
taxa193343,3.7089123350224535,TaxaFoldChange
taxa190464,6.766668305059667,TaxaFoldChange
taxa187524,6.974365672431682,TaxaFoldChange
