,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa248140,73,73,1.0,1.0,-10.134102557444997,-6.917877337796049,-3.21622521964895,-3.2295150042903455,-3.2025428046198114,15
16,taxa348374,73,73,1.0,1.0,-9.16995696424723,-5.950834805155478,-3.2191221590917536,-3.2315706535676525,-3.2068969965044354,16
17,taxa470812,71,69,0.9726027397260274,0.9452054794520548,-12.961158163219405,-9.725425623163217,-3.235732540056187,-3.2592545250086298,-3.2147346047142125,17
18,taxa268540,73,73,1.0,1.0,-11.429903464852567,-8.206520913217716,-3.2233825516348507,-3.239651081345694,-3.2077098130935875,18
19,taxa291090,73,73,1.0,1.0,-2.781740657776556,-5.766637716067579,2.9848970582910215,2.9709123445868295,2.9988896388795143,19
20,taxa541301,73,73,1.0,1.0,-12.156224164907668,-8.939652452218255,-3.216571712689412,-3.2396320608395324,-3.1930134496624283,20
21,taxa171772,73,73,1.0,1.0,-12.076850420357863,-8.867915259681933,-3.20893516067593,-3.225993562333385,-3.191636420114842,21
22,taxa259569,73,73,1.0,1.0,-8.720184912147714,-5.49969406414669,-3.220490848001023,-3.231965488356425,-3.2081315385420286,22
23,taxa104780,73,73,1.0,1.0,-12.636250375690073,-9.433266284092063,-3.202984091598007,-3.2223503786493137,-3.1836777886140597,23
24,taxa138006,73,73,1.0,1.0,-11.396348894359315,-8.177126276656473,-3.2192226177028425,-3.234868551312044,-3.2039708837734997,24
25,taxa181095,73,73,1.0,1.0,-12.372706025668089,-9.146231600352152,-3.226474425315939,-3.247315088634886,-3.2060846271360006,25
26,taxa278234,71,71,0.9726027397260274,0.9726027397260274,-15.319388088846667,-9.708887033702801,-5.610501055143864,-5.631434625617088,-5.590756839643842,26
27,taxa177339,73,73,1.0,1.0,-14.297386766090716,-8.557080996776183,-5.740305769314532,-5.757806273391256,-5.7216937096868845,27
28,taxa193066,73,73,1.0,1.0,-11.659881240953466,-8.442092992099369,-3.217788248854095,-3.233232527131897,-3.203826448154721,28
29,taxa405524,73,73,1.0,1.0,-12.002059438601151,-8.797121060316847,-3.2049383782843033,-3.2248827111134433,-3.1825803142253175,29
30,taxa346780,70,72,0.958904109589041,0.9863013698630136,-11.319569088797584,-9.691528548792652,-1.628040540004934,-1.6516921085640486,-1.605422857535093,30
31,taxa549871,73,73,1.0,1.0,-10.968216923369251,-7.747043112853233,-3.221173810516018,-3.2383429496922913,-3.2035951043961335,31
32,taxa544358,73,73,1.0,1.0,-12.644484562635338,-9.435949523170773,-3.208535039464563,-3.2349175241767054,-3.183938116388529,32
33,taxa302160,73,73,1.0,1.0,-8.957593480787663,-8.434117283250593,-0.5234761975370711,-0.5393540840377202,-0.507297033259828,33
34,taxa192573,73,73,1.0,1.0,-8.059743086679363,-4.842998419563326,-3.216744667116038,-3.2276466494792624,-3.2052672872484647,34
35,taxa175497,73,73,1.0,1.0,-15.657548541244381,-9.163941563473704,-6.493606977770673,-6.516668677322018,-6.471980964260264,35
36,taxa302974,73,72,1.0,0.9863013698630136,-12.908354510537785,-9.674077696976362,-3.2342768135614253,-3.2533623829775835,-3.213429898533822,36
37,taxa194648,73,73,1.0,1.0,-11.211803958806433,-8.008689800395937,-3.203114158410497,-3.2227336462029745,-3.185219570179217,37
38,taxa195173,73,73,1.0,1.0,-11.58489925323302,-8.361362009360812,-3.2235372438722107,-3.2391494459676347,-3.2069121511289356,38
39,taxa287978,73,73,1.0,1.0,-7.47829795642152,-7.0098495813512,-0.46844837507032044,-0.48068722793849245,-0.45538166394033047,39
40,taxa199487,73,73,1.0,1.0,-10.650886815838597,-7.437275180646959,-3.2136116351916355,-3.2289875604446197,-3.1970003575615418,40
41,taxa190108,73,73,1.0,1.0,-15.000313915805723,-9.20868578963969,-5.791628126166032,-5.810845092797523,-5.769192021770543,41
42,taxa191306,20,13,0.273972602739726,0.1780821917808219,-13.042151756149499,-9.830225803652436,-3.2119259524970634,-3.2638969859213764,-3.1544959784170317,42
43,taxa299892,73,73,1.0,1.0,-12.376789400073816,-9.143013905853161,-3.2337754942206547,-3.2551181052559746,-3.2148992767037154,43
44,taxa174348,70,71,0.958904109589041,0.9726027397260274,-13.808236584851654,-9.700890609126402,-4.107345975725253,-4.124164913177164,-4.090299479296082,44
45,taxa192127,73,73,1.0,1.0,-11.58609011749849,-8.374801448021259,-3.2112886694772307,-3.226596469069146,-3.1953213281547126,45
46,taxa183200,73,73,1.0,1.0,-20.809840026763393,-8.482670756542102,-12.32716927022129,-12.344904314974778,-12.309539811410165,46
47,taxa182980,23,29,0.3150684931506849,0.3972602739726027,-13.097634931279241,-9.83143746685951,-3.2661974644197316,-3.2984731973896784,-3.2386795825319554,47
48,taxa181843,73,73,1.0,1.0,-12.28607666330362,-9.065929555889088,-3.220147107414532,-3.23907175706801,-3.200279186589728,48
49,taxa194053,73,73,1.0,1.0,-4.587014449171172,-7.901450686115762,3.3144362369445894,3.297435951302136,3.3318710040411017,49
50,taxa109014,73,73,1.0,1.0,-12.253370492399066,-9.042434359375394,-3.210936133023674,-3.2287795063337423,-3.1920907856998966,50
51,taxa518438,73,73,1.0,1.0,-10.452179673884531,-7.235494336029037,-3.2166853378554943,-3.229572549002998,-3.2023602678164953,51
52,taxa193343,73,73,1.0,1.0,-11.811977666520844,-8.59227954316473,-3.2196981233561126,-3.236418225577501,-3.202155113362362,52
53,taxa357795,73,73,1.0,1.0,-9.898246455116055,-6.668885703362404,-3.2293607517536502,-3.241972128765086,-3.215249815082173,53
54,taxa352304,73,73,1.0,1.0,-11.700845338877393,-8.483884184986582,-3.2169611538908116,-3.233016240496025,-3.2000558923071574,54
55,taxa179460,73,73,1.0,1.0,-12.20335878234546,-8.977619886262518,-3.225738896082942,-3.2451776286130567,-3.205799054964622,55
56,taxa469991,73,71,1.0,0.9726027397260274,-11.4441270782816,-9.650145058856994,-1.7939820194246063,-1.8146963077998624,-1.7713604174404707,56
57,taxa175537,73,73,1.0,1.0,-11.978523248513435,-8.762071177828672,-3.216452070684765,-3.2394063979502716,-3.191364932392203,57
58,taxa288134,73,73,1.0,1.0,-11.190888907394342,-7.958747075444415,-3.232141831949927,-3.2479339858402545,-3.2152585371373306,58
59,taxa190464,73,73,1.0,1.0,-11.150671760486402,-7.930802673189297,-3.2198690872971056,-3.233588869079979,-3.207580938502281,59
60,taxa178915,58,58,0.7945205479452054,0.7945205479452054,-3.844199528283774,-9.819065375442987,5.974865847159214,5.952237192237808,5.9979149231881586,60
61,taxa366612,73,73,1.0,1.0,-20.754255537266435,-9.092944870597702,-11.661310666668737,-11.679315679462945,-11.642164152750976,61
62,taxa261912,73,73,1.0,1.0,-11.877415603555852,-8.66073189418482,-3.2166837093710283,-3.2318607142772326,-3.2013041099207027,62
63,taxa185281,73,73,1.0,1.0,-12.193999185806916,-9.708487628082933,-2.4855115577239832,-2.511949307836046,-2.4594678474439235,63
64,taxa511008,72,73,0.9863013698630136,1.0,-12.891379223766046,-9.693077226341385,-3.198301997424662,-3.2194877517501697,-3.1743873366682736,64
65,taxa470973,73,73,1.0,1.0,-19.72510489436671,-7.445508960991023,-12.279595933375687,-12.29534416272357,-12.2640143874998,65
66,taxa162162,73,73,1.0,1.0,-10.427630075797664,-9.14325545802773,-1.284374617769935,-1.301014208936921,-1.2661516408988414,66
67,taxa181028,49,47,0.6712328767123288,0.6438356164383562,-13.045476670004144,-9.826206324919559,-3.2192703450845843,-3.245587556822583,-3.1894464631692947,67
68,taxa204044,23,16,0.3150684931506849,0.2191780821917808,-11.09195971119505,-9.833792630649127,-1.2581670805459222,-1.298805149093998,-1.2155076195628685,68
69,taxa470172,73,73,1.0,1.0,-17.855114550704094,-7.3449314997379425,-10.51018305096615,-10.524712259188895,-10.495411278200322,69
70,taxa328422,73,73,1.0,1.0,-11.831418213800745,-8.628645768852943,-3.2027724449478034,-3.2259395969951576,-3.179378460510296,70
71,taxa213747,68,72,0.9315068493150684,0.9863013698630136,-12.978432808983841,-9.770492541484213,-3.207940267499629,-3.2276723744349782,-3.188996858751659,71
72,taxa262724,73,73,1.0,1.0,-12.52668979227012,-9.32362486446409,-3.2030649278060284,-3.222074661705563,-3.182792093481113,72
73,taxa82283,73,73,1.0,1.0,-18.79502423461694,-9.303389033672051,-9.491635200944891,-9.512834979171823,-9.47123204701812,73
74,taxa316732,73,73,1.0,1.0,-8.873131110537015,-5.660555097477678,-3.212576013059336,-3.225724901371762,-3.1984496517026813,74
75,taxa293896,73,73,1.0,1.0,-11.578581911933732,-8.359316460312664,-3.219265451621067,-3.232388500678868,-3.205238599283714,75
76,taxa196731,73,73,1.0,1.0,-9.33898718712776,-6.115524829617127,-3.2234623575106323,-3.235366768124564,-3.2113389570929183,76
77,taxa167602,70,69,0.958904109589041,0.9452054794520548,-12.956448925010216,-9.722343977426618,-3.2341049475835955,-3.253143339679303,-3.2140085778753473,77
78,taxa470114,73,73,1.0,1.0,-20.413237455624063,-9.23808877245545,-11.175148683168615,-11.194764664627082,-11.155110769923988,78
79,taxa170206,73,73,1.0,1.0,-12.445951621101102,-9.209899548118788,-3.236052072982313,-3.2595076883324396,-3.2096708786369645,79
80,taxa365676,73,73,1.0,1.0,-9.075023552749549,-7.5814055654372305,-1.4936179873123192,-1.5091199055520583,-1.4772491452005039,80
81,taxa223059,73,73,1.0,1.0,-10.047108202222235,-6.819485347457785,-3.22762285476445,-3.2435356995852653,-3.2103658347834596,81
82,taxa187524,73,73,1.0,1.0,-10.351280566634628,-7.127902203172024,-3.2233783634626034,-3.240279712235102,-3.2042362747535345,82
83,taxa191541,73,73,1.0,1.0,-15.605222418048138,-7.444017965737079,-8.161204452311058,-8.175165133135256,-8.146000408291943,83
84,taxa212619,73,73,1.0,1.0,-11.95735014004899,-8.206308326772374,-3.751041813276615,-3.766570384866814,-3.735040643021256,84
85,taxa357470,73,73,1.0,1.0,-9.999234353188715,-7.008038371573091,-2.991195981615624,-3.0042728065508766,-2.9768585653041564,85
86,taxa326792,73,73,1.0,1.0,-20.18587489371522,-8.637005975049963,-11.548868918665262,-11.566654726976605,-11.532140406614566,86
87,taxa325407,73,73,1.0,1.0,-8.768374979506497,-5.5451324321002,-3.223242547406297,-3.2350771590468907,-3.2100144591403885,87
88,taxa188646,72,73,0.9863013698630136,1.0,-12.77129458393762,-9.531543172414043,-3.2397514115235757,-3.262790542084221,-3.217289890945757,88
89,taxa171551,73,73,1.0,1.0,-1.2516133935732687,-4.578771121728165,3.327157728154896,3.315453943484381,3.338380929115479,89
90,taxa290260,73,73,1.0,1.0,-9.469387629041194,-6.2560856309362025,-3.213301998104991,-3.2265033479580914,-3.1988844417339735,90
91,taxa367433,73,73,1.0,1.0,-7.892042423524834,-7.058730001154299,-0.8333124223705343,-0.8468737751203146,-0.8199325540441004,91
92,taxa310301,73,73,1.0,1.0,-12.331094280617304,-9.085161682043363,-3.2459325985739427,-3.2681476969418783,-3.2204560606951715,92
93,taxa193761,73,73,1.0,1.0,-9.580617188405444,-6.363536889324308,-3.217080299081136,-3.227886489922613,-3.2052509205097373,93
94,taxa327476,73,73,1.0,1.0,-10.489842615355974,-7.266901502220593,-3.2229411131353807,-3.235991664990388,-3.210799753389461,94
95,taxa189047,73,73,1.0,1.0,-7.265755741167413,-4.042629916155568,-3.2231258250118455,-3.234031417908935,-3.2110782297971046,95
96,taxa180658,73,73,1.0,1.0,-8.295824134790095,-5.077612275902551,-3.2182118588875435,-3.22970297252966,-3.205235520637389,96
97,taxa269833,73,73,1.0,1.0,-2.7198860629553083,-7.857041024992323,5.137154962037014,5.120650783126064,5.154470131503661,97
98,taxa367055,73,73,1.0,1.0,-12.328492068351737,-9.091029035743206,-3.2374630326085327,-3.2551635219501787,-3.217610494442163,98
99,taxa203708,73,73,1.0,1.0,-11.818216373772808,-8.594767485870834,-3.2234488879019727,-3.239978663655087,-3.207815462709912,99
100,taxa181892,64,67,0.8767123287671232,0.9178082191780822,-3.4583789172518227,-9.781659679181107,6.3232807619292855,6.306608819438514,6.338960137835306,100
101,taxa589024,73,73,1.0,1.0,-11.250931120299967,-8.040106353714785,-3.2108247665851803,-3.228801529045236,-3.1920103360814784,101
