,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
13,taxa361496,9,9,1.0,1.0,-6.977346303868374,-5.562064041136635,-1.4152822627317396,-1.4291380629867176,-1.4011712370758416,13
14,taxa127309,9,9,1.0,1.0,-8.073232405242395,-6.682674958605632,-1.3905574466367643,-1.4195773464759789,-1.35991173368839,14
15,taxa248140,9,9,1.0,1.0,-8.320885371383383,-6.9290755060137235,-1.391809865369659,-1.4187109934157542,-1.3596467195279345,15
16,taxa348374,9,9,1.0,1.0,-7.359936480779512,-5.952052732220161,-1.4078837485593505,-1.4208291137848656,-1.394886673795091,16
17,taxa470812,9,9,1.0,1.0,-11.147834711295436,-9.736536659545894,-1.4112980517495397,-1.4541989878658153,-1.3697272083830412,17
18,taxa268540,9,9,1.0,1.0,-9.611831303889877,-8.177235200217993,-1.4345961036718844,-1.4681400286884378,-1.401573701148657,18
19,taxa291090,9,9,1.0,1.0,-7.171768932769199,-5.760133388426593,-1.411635544342606,-1.4196840974349048,-1.404825998787071,19
20,taxa541301,9,9,1.0,1.0,-10.345721268182153,-8.931910879082606,-1.4138103890995466,-1.4490274875726348,-1.3793910552331756,20
21,taxa171772,9,9,1.0,1.0,-10.26258758415833,-8.856747246740296,-1.4058403374180348,-1.4360823748316565,-1.3741326734136203,21
22,taxa259569,9,9,1.0,1.0,-6.908157879544,-5.4912129526556495,-1.4169449268883505,-1.4287977085331665,-1.4032016637208053,22
23,taxa104780,9,9,1.0,1.0,-1.457590343648238,-9.465727094040007,8.008136750391769,7.976565333156971,8.04496521906642,23
24,taxa138006,9,9,1.0,1.0,-9.576130918096633,-8.181492469137838,-1.394638448958794,-1.4230826782411852,-1.3642838623017797,24
25,taxa181095,9,9,1.0,1.0,-10.532823451936748,-9.155966700650376,-1.3768567512863714,-1.4211276353908917,-1.3305852160338667,25
26,taxa278234,9,8,1.0,0.8888888888888888,-11.145295296588596,-9.728177574608873,-1.417117721979724,-1.4704517969258055,-1.3646348627749707,26
27,taxa177339,9,9,1.0,1.0,-9.948662379037646,-8.554580916321786,-1.3940814627158615,-1.4382191239304882,-1.3577669656922766,27
28,taxa193066,9,9,1.0,1.0,-9.856706536990602,-8.43903672904168,-1.4176698079489223,-1.460253201683274,-1.3769656500926384,28
29,taxa405524,9,9,1.0,1.0,-10.201197736762914,-8.763616236029753,-1.437581500733162,-1.4692129735070427,-1.4055709083572798,29
30,taxa346780,8,9,0.8888888888888888,1.0,-11.08664905345946,-9.665424251866172,-1.4212248015932887,-1.4773521555842204,-1.3686604163641585,30
31,taxa549871,9,9,1.0,1.0,-9.163458635124254,-7.773689378330908,-1.3897692567933477,-1.4187463976093346,-1.3564531073425021,31
32,taxa544358,9,9,1.0,1.0,-10.835167141071494,-9.41940476969627,-1.4157623713752217,-1.4591562131990266,-1.3700891567268723,32
33,taxa302160,9,9,1.0,1.0,-9.81983799540887,-8.402461170642615,-1.4173768247662557,-1.444339980347816,-1.390945122335546,33
34,taxa192573,9,9,1.0,1.0,-6.256898027783589,-4.845953226441293,-1.4109448013422967,-1.428423364168278,-1.3932252339540063,34
35,taxa175497,9,9,1.0,1.0,-10.556228142019044,-9.172609036424689,-1.3836191055943554,-1.4075304275490323,-1.358974615315429,35
36,taxa302974,9,9,1.0,1.0,-11.081510027210134,-9.675977027607589,-1.4055329996025456,-1.458519293690685,-1.3509548915298488,36
37,taxa194648,9,9,1.0,1.0,-9.407095459195624,-7.97596100548502,-1.431134453710603,-1.4478754416004973,-1.4156264922351725,37
38,taxa195173,9,9,1.0,1.0,-9.768180768611161,-8.346881073281812,-1.421299695329349,-1.444956007366792,-1.3994674346893774,38
39,taxa287978,9,9,1.0,1.0,-8.410497846142047,-6.996456255460822,-1.4140415906812267,-1.4299254541376967,-1.400720562933745,39
40,taxa199487,9,9,1.0,1.0,-8.851409958842927,-7.443163065123212,-1.4082468937197163,-1.429472147985872,-1.3859752265556795,40
41,taxa190108,9,9,1.0,1.0,-10.57726840295545,-9.22160825685622,-1.3556601460992335,-1.3846719362340116,-1.3292013914865175,41
42,taxa299892,9,9,1.0,1.0,-10.569629873025495,-9.144785959141979,-1.4248439138835174,-1.458810495297117,-1.3923514469609652,42
43,taxa174348,8,9,0.8888888888888888,1.0,-11.088472607678765,-9.678236908976336,-1.4102356987024274,-1.4477880233906273,-1.3745129447385074,43
44,taxa192127,9,9,1.0,1.0,-5.515743933480795,-8.367860778855029,2.8521168453742325,2.8297369095832376,2.8764250056405714,44
45,taxa183200,9,9,1.0,1.0,-9.886304057340622,-8.515415262419937,-1.3708887949206823,-1.4050126911047387,-1.3311282993494826,45
46,taxa181843,9,9,1.0,1.0,-10.497684842775367,-9.058906890065911,-1.4387779527094544,-1.4786317926564094,-1.40063295352894,46
47,taxa194053,9,9,1.0,1.0,-9.323388883664796,-7.87980883252755,-1.4435800511372485,-1.4712519831038773,-1.415291486617237,47
48,taxa109014,9,9,1.0,1.0,-8.002681299634727,-9.023624395018397,1.0209430953836685,0.9838187334395466,1.0601893885130083,48
49,taxa518438,9,9,1.0,1.0,-8.663491860229893,-7.224079109222299,-1.4394127510075965,-1.4665805671238945,-1.4107970443353204,49
50,taxa193343,9,9,1.0,1.0,-9.99577350669262,-8.609172592027157,-1.3866009146654628,-1.4129769426803,-1.359712420801426,50
51,taxa357795,9,9,1.0,1.0,-8.082698527280323,-6.668895038353639,-1.4138034889266842,-1.4331813571741092,-1.3940528986494083,51
52,taxa352304,9,9,1.0,1.0,-9.898220303343733,-8.528197701862588,-1.370022601481146,-1.3994929432714325,-1.3401152156221194,52
53,taxa179460,9,9,1.0,1.0,-10.380582416471825,-9.016313484882877,-1.364268931588949,-1.3973066108808796,-1.3317987147199426,53
54,taxa469991,9,9,1.0,1.0,-11.036699002300532,-9.672553939111781,-1.3641450631887495,-1.405860515736575,-1.3168417061377906,54
55,taxa175537,9,9,1.0,1.0,-10.161228345238115,-8.753943333805825,-1.4072850114322883,-1.4343394923213193,-1.3781673861775956,55
56,taxa288134,9,9,1.0,1.0,-9.3718472912668,-7.944922795696122,-1.4269244955706788,-1.4600431652221282,-1.3937302386326407,56
57,taxa190464,9,9,1.0,1.0,-9.336239925442488,-7.959799037142292,-1.376440888300195,-1.4048039113580637,-1.3363496575295588,57
58,taxa178915,9,8,1.0,0.8888888888888888,-11.25265431435208,-9.823291434541035,-1.429362879811044,-1.4682559005477693,-1.3967205824839597,58
59,taxa366612,9,9,1.0,1.0,-10.501970232288793,-9.079347065231236,-1.422623167057558,-1.4612536199933475,-1.3910451526267438,59
60,taxa261912,9,9,1.0,1.0,-10.048604516296134,-8.682623671314479,-1.3659808449816546,-1.3896246539078414,-1.3435432195789654,60
61,taxa185281,7,9,0.7777777777777778,1.0,-11.139367383000783,-9.72210228136307,-1.4172651016377122,-1.4565231252113775,-1.3794036266509893,61
62,taxa511008,9,9,1.0,1.0,-4.232736303052513,-9.67160319776936,5.438866894716847,5.4067384788313335,5.466752859941518,62
63,taxa470973,9,9,1.0,1.0,-8.849581661013458,-7.443885748826509,-1.4056959121869468,-1.4308194224368564,-1.377828994598861,63
64,taxa162162,9,9,1.0,1.0,-2.6142470012189007,-9.113175662726857,6.498928661507956,6.450208306608875,6.540652874621564,64
65,taxa470172,9,9,1.0,1.0,-8.75939484593586,-7.34519648195562,-1.4141983639802402,-1.4418392164081453,-1.3963223557406717,65
66,taxa328422,9,9,1.0,1.0,-10.033890744883037,-8.64018767840575,-1.393703066477287,-1.41285635351099,-1.3724208534449496,66
67,taxa213747,9,9,1.0,1.0,-6.001525862687083,-9.754204793335635,3.752678930648553,3.6818615214772854,3.8095436390229223,67
68,taxa262724,9,9,1.0,1.0,-10.74076514467906,-9.300581500656447,-1.4401836440226095,-1.5084757407383131,-1.3799323689248175,68
69,taxa82283,9,9,1.0,1.0,-10.724331251018983,-9.308103600332732,-1.4162276506862512,-1.4549672268523157,-1.3729675216407184,69
70,taxa316732,9,9,1.0,1.0,-7.057705568214903,-5.657062196792184,-1.4006433714227193,-1.4129765049354288,-1.3882882534276186,70
71,taxa293896,9,9,1.0,1.0,-9.768708373141315,-8.374832212741516,-1.393876160399801,-1.4242087560770993,-1.3585313895565234,71
72,taxa196731,9,9,1.0,1.0,-7.523782967599684,-6.112779078626305,-1.4110038889733783,-1.4230965821435542,-1.3987232257844082,72
73,taxa167602,9,9,1.0,1.0,-11.138632593388552,-9.709214526940986,-1.4294180664475673,-1.4756732374536294,-1.3809117660203607,73
74,taxa470114,9,9,1.0,1.0,-10.652898001529634,-9.207162532902286,-1.445735468627346,-1.486571828074293,-1.4057017327837449,74
75,taxa170206,9,9,1.0,1.0,-10.610412861656949,-9.189484405884803,-1.420928455772145,-1.4579787737860588,-1.3858594676283282,75
76,taxa365676,9,9,1.0,1.0,-9.004410975927316,-7.599171065690599,-1.4052399102367186,-1.430574320191398,-1.3764981040876787,76
77,taxa223059,9,9,1.0,1.0,-8.231951023474961,-6.826883999566231,-1.40506702390873,-1.4225625436800948,-1.3853465268793954,77
78,taxa187524,9,9,1.0,1.0,-8.537590853886961,-7.108632465556033,-1.4289583883309278,-1.456879534160288,-1.399576634633108,78
79,taxa191541,9,9,1.0,1.0,-8.842005119525107,-7.448853266471277,-1.393151853053831,-1.4135192257638747,-1.3711668987160424,79
80,taxa212619,9,9,1.0,1.0,-9.616835557825121,-8.207133151076235,-1.4097024067488837,-1.4281938416932674,-1.3895416128875402,80
81,taxa357470,9,9,1.0,1.0,-8.412075905363697,-6.9999526803680325,-1.4121232249956646,-1.433550410071847,-1.3909653786112617,81
82,taxa326792,9,9,1.0,1.0,-10.069897395827761,-8.676127761962489,-1.3937696338652708,-1.4205341427045446,-1.3694444574973494,82
83,taxa325407,9,9,1.0,1.0,-6.95708118513621,-5.535773624977268,-1.4213075601589424,-1.429052205303171,-1.4135168170960632,83
84,taxa188646,9,9,1.0,1.0,-10.971131327350395,-9.498839504612636,-1.4722918227377562,-1.5300655713716358,-1.414146241328462,84
85,taxa171551,9,9,1.0,1.0,-5.990215546050314,-4.569496947418512,-1.4207185986318034,-1.4305560077722466,-1.411915521051926,85
86,taxa290260,9,9,1.0,1.0,-7.655222260712229,-6.245113818766802,-1.4101084419454257,-1.4195449277562218,-1.400850847479226,86
87,taxa367433,9,9,1.0,1.0,-8.47058253033024,-7.045175629464822,-1.425406900865419,-1.440709800742436,-1.4108903393980214,87
88,taxa310301,9,9,1.0,1.0,-10.517342882873374,-9.092104665926504,-1.4252382169468696,-1.4497885909210921,-1.3934833805887406,88
89,taxa193761,9,9,1.0,1.0,-7.767079956395946,-6.350498499355356,-1.4165814570405897,-1.4302368565940284,-1.4043098606089481,89
90,taxa327476,9,9,1.0,1.0,-8.676016060596284,-7.253114790097706,-1.4229012704985788,-1.4436920816252057,-1.401697462820004,90
91,taxa189047,9,9,1.0,1.0,-5.449641029563317,-4.042695852132248,-1.4069451774310688,-1.4144322263393707,-1.3996889803764958,91
92,taxa180658,9,9,1.0,1.0,-6.487766190398008,-5.072292176429811,-1.4154740139681945,-1.426151399074,-1.404743993228252,92
93,taxa269833,9,9,1.0,1.0,-9.288710025494053,-7.904129355228364,-1.384580670265687,-1.4119949509122838,-1.3580492727616549,93
94,taxa367055,9,9,1.0,1.0,-10.492671135544619,-9.076552370389617,-1.4161187651550016,-1.4538236946599408,-1.3809958074496955,94
95,taxa203708,9,9,1.0,1.0,-9.995802663996136,-8.587360095903238,-1.4084425680928994,-1.4472737749637083,-1.3737291233136144,95
96,taxa181892,8,9,0.8888888888888888,1.0,-11.20274053371304,-9.762301808363139,-1.4404387253498985,-1.4762193517641597,-1.404764306429813,96
97,taxa589024,9,9,1.0,1.0,-7.15752152318406,-8.060717254154381,0.9031957309703222,0.8621364775666578,0.942386873348574,97
