"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"31","taxa346780",-0.248297608818856,0.358385219208179,-0.692823240220251,0.488420485682794,1,FALSE
"32","taxa549871",3.21150786987824,0.0321147416513796,100.001049509931,0,0,TRUE
"33","taxa544358",0.0111831035503016,0.0348987585990878,0.320444164755875,0.748631650489389,1,FALSE
"34","taxa302160",0.00383482278672176,0.0353488278109129,0.108485147152118,0.913610861832158,1,FALSE
"35","taxa192573",0.00465170994619513,0.0357137671940997,0.130249769533236,0.896368819529271,1,FALSE
"36","taxa175497",0.00760812183164994,0.0335856986814877,0.226528615760002,0.820790305449894,1,FALSE
"37","taxa302974",-0.00181065405782199,0.303390365613862,-0.00596806709454476,0.995238199674939,1,FALSE
"38","taxa194648",0.0081215539379631,0.0347112072170441,0.233974977798387,0.815004404365852,1,FALSE
"39","taxa195173",0.00158225773862419,0.0361482110202433,0.0437713981955599,0.965086626158395,1,FALSE
"40","taxa287978",0.00163077380715215,0.034809852617202,0.0468480526213511,0.962634330597843,1,FALSE
"41","taxa199487",-0.00105046977315659,0.0350899192235224,-0.02993651157944,0.97611768686025,1,FALSE
"42","taxa190108",5.05530230228146e-05,0.0310616665124661,0.00162750517595461,0.998701439320745,1,FALSE
"43","taxa191306",1.11732751691858,1.01018959959705,1.10605723654675,0.268701746442084,1,FALSE
"44","taxa299892",-0.218234753419075,0.0317860658737551,-6.86573652385419,6.61490647033381e-12,6.74720459974048e-10,TRUE
"45","taxa174348",6.12978110238971,0.583398246199276,10.5070269619835,8.01814701137175e-26,8.17850995159919e-24,TRUE
"46","taxa192127",0.00146332627972612,0.03550775960375,0.0412114505690067,0.967127325194922,1,FALSE
"47","taxa183200",0.00539844734317896,0.0348092570805907,0.155086542946907,0.876753090998357,1,FALSE
"48","taxa182980",-2.5125403548296,1.07298758791589,-2.34163040013334,0.0191997176119316,1,FALSE
"49","taxa181843",6.74926090575111,0.0337689869076721,199.865661478216,0,0,TRUE
"50","taxa194053",1.32304024011188,0.034600463702553,38.2376447750977,0,0,TRUE
"51","taxa109014",0.0115983985504862,0.0338944634232362,0.342191537469065,0.732206753370084,1,FALSE
"52","taxa518438",0.00331621008457716,0.0355432838061883,0.0933006106768276,0.925664746950721,1,FALSE
"53","taxa193343",-6.19362988477011,0.0355096462953827,-174.421052613399,0,0,TRUE
"54","taxa357795",-6.42257278000142,0.0355283873573281,-180.772989086337,0,0,TRUE
"55","taxa352304",0.00642576977445763,0.0342879514409736,0.187406056775353,0.851342274114776,1,FALSE
"56","taxa179460",0.00740065455821437,0.0373796570768636,0.197986154420744,0.843055896481117,1,FALSE
"57","taxa469991",0.0096832237496649,0.033287128103135,0.290899945458285,0.771127843027937,1,FALSE
"58","taxa175537",0.00824098182163269,0.0350480541720965,0.235133790343024,0.814104892894523,1,FALSE
"59","taxa288134",0.00179299014860845,0.035944047861233,0.049882811071545,0.960215775027323,1,FALSE
"60","taxa190464",4.94055258237068,0.0359861932206721,137.290225506059,0,0,TRUE
"61","taxa178915",-4.34097383876608,0.788735515445468,-5.50371290978871,3.71874942667661e-08,3.79312441521014e-06,TRUE
"62","taxa366612",6.41252890473268,0.0350680377399648,182.859644223113,0,0,TRUE
"63","taxa261912",0.00212770243903826,0.0363453653454155,0.0585412312909007,0.953317520969622,1,FALSE
"64","taxa185281",0.0116588954607995,0.304586804792267,0.0382777430846061,0.969466236224337,1,FALSE
"65","taxa511008",-0.0125006343489407,0.309989157409942,-0.04032603737946,0.967833195831503,1,FALSE
"66","taxa470973",-0.00641824870852759,0.0345627687123788,-0.185698338056721,0.852681331692136,1,FALSE
"67","taxa162162",-0.000519564625781399,0.0360565180745981,-0.0144097282135358,0.988503098204391,1,FALSE
"68","taxa181028",-0.33260022010213,1.07208035045254,-0.310238145827162,0.756379864402809,1,FALSE
"69","taxa204044",0.763442009441645,1.06561301574126,0.71643457630872,0.473723051372387,1,FALSE
"70","taxa470172",0.00107081789200159,0.0353925828099412,0.0302554322681647,0.975863340183241,1,FALSE
"71","taxa328422",0.0055092183520884,0.0332739863138392,0.165571335520957,0.868494306832196,1,FALSE
"72","taxa213747",-3.11675140227162,0.437151290967038,-7.12968591577744,1.00598214641395e-12,1.02610178934223e-10,TRUE
"73","taxa262724",6.81725250033353,0.0356615520023526,191.165334023707,0,0,TRUE
"74","taxa82283",-0.00736567465553684,0.0335551613231409,-0.219509439534633,0.826253227483453,1,FALSE
"75","taxa316732",0.0052079344785021,0.0356108528591694,0.146245710516903,0.883727421671346,1,FALSE
"76","taxa293896",0.0077731960642744,0.0357818338650203,0.217238615930005,0.828022392019923,1,FALSE
"77","taxa196731",0.00168022761324771,0.0349746838344482,0.0480412523870415,0.961683365894156,1,FALSE
"78","taxa167602",-0.474093040268247,0.415380479123322,-1.14134646208902,0.253725774515656,1,FALSE
"79","taxa470114",0.635573581694842,0.0348464994722799,18.2392375509751,2.51948219857338e-74,2.56987184254485e-72,TRUE
"80","taxa170206",1.55812255905465,0.0352184504636669,44.2416556816457,0,0,TRUE
"81","taxa365676",0.00512849675126681,0.0339831557943932,0.150912904684177,0.880044420612864,1,FALSE
"82","taxa223059",-0.00212295562796605,0.0348119214607263,-0.0609835808793576,0.951372285275615,1,FALSE
"83","taxa187524",-0.548435167613111,0.0346459838163696,-15.8296895397724,1.94176902757068e-56,1.98060440812209e-54,TRUE
"84","taxa191541",0.0100199150615925,0.0352546981200384,0.284215029369299,0.776245598422247,1,FALSE
"85","taxa212619",-0.0129937126406166,0.0341679499480136,-0.380289501137365,0.703730528034381,1,FALSE
"86","taxa357470",0.00241224792206829,0.0340417318657187,0.0708614923466192,0.943507990954549,1,FALSE
"87","taxa326792",-0.00317703417490378,0.0354405948520185,-0.089643929176963,0.928570174477862,1,FALSE
"88","taxa325407",-0.00205115983965953,0.034603390616996,-0.05927626753004,0.952732063636699,1,FALSE
"89","taxa188646",0.226142999279499,0.21401316466032,1.05667798351766,0.29065857632968,1,FALSE
"90","taxa171551",0.00046492724879954,0.0354425444417539,0.0131177728947649,0.989533831698679,1,FALSE
"91","taxa290260",0.00928025043569747,0.0347676955932144,0.266921643133251,0.789529492219823,1,FALSE
"92","taxa367433",-0.000931250752653767,0.0347702251830017,-0.0267829945809219,0.978632816711671,1,FALSE
"93","taxa310301",-1.95223994191081,0.0333139654216636,-58.6012477710411,0,0,TRUE
"94","taxa193761",-0.00440772842120118,0.034334765360087,-0.128375084989659,0.897852147293853,1,FALSE
"95","taxa327476",3.70204523806623,0.0354778143209025,104.34817671068,0,0,TRUE
"96","taxa189047",0.55997743603719,0.0348896761846305,16.0499464963183,5.7213354822838e-58,5.83576219192947e-56,TRUE
"97","taxa180658",-0.00952889561841275,0.0341719499526547,-0.278851386345088,0.780358877267467,1,FALSE
"98","taxa269833",0.00785227938564859,0.0365862269672388,0.214623918248797,0.83006054439929,1,FALSE
"99","taxa367055",-4.0696062295381,0.0353241682849617,-115.207418238652,0,0,TRUE
"100","taxa203708",1.17126590097748,0.0358699247777591,32.6531462843689,7.23016864713652e-234,7.37477202007925e-232,TRUE
"101","taxa181892",-0.618861713381447,0.543219603619887,-1.13924775405287,0.254599832894667,1,FALSE
"102","taxa589024",-0.00930032012041515,0.0360987576002421,-0.257635462788137,0.796688258024023,1,FALSE
