taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24465201.208384797,2489489.3897575885,9499277.664616086,988122.6721674774,37199109.94996678,11562484.624620704,3208201.5663211667,8519680.64104369,1835572.1425164703,29494481.314610824,63239851.01871882,157253030.64130726,38915323.012152456,18757279.473992005,8605789.691853797,7494045.115057949,14583121.921850564,1023930.396266736,2996765.481163672,16237950.314151729,1799764.4184172116,1953226.093128302,19876697.134523403,1289930.632432616,3151079.72073426,1618168.1033424358,1072526.5932585814,2411905.9875425408,0.0,2545758.6704849876,2063206.9600045802,1068263.7689610461,4040304.869199042,1233661.3517052166,2644656.1941876835,31287425.214152034,1528648.7930942986,0.0,1058032.990646971,3467381.2836109996,2674495.9642703924,7050711.388114808,5055709.616870717,1516712.8850612186,0.0,1514155.1904826974,1056327.8609279662,2656592.1022207728,2457944.489955865,0.0,1694898.9406979762,3684785.3227850343,1729854.0999377184,5909979.606095756,2302777.68552577,8686783.353506874,2505688.122088203,1732411.7945162395,1122827.9199694316,2108392.897558397,3526208.2589169107,3602939.0962724513,940379.0400351391,1602821.9358713275,2220078.8941536797,1045244.517754384,1081904.80671314,5204908.467284272,1576392.4252266372,970218.8101178575,956577.772365754,5524620.289599031,2203027.596963567,0.0,1010289.358514642,1374334.5535237107,1415257.666780002,17702656.742783055,2818579.4255269147,12970921.772524659,1054622.7312089521,1510744.9310446694,1501366.7175901106,4558664.303778708,7890487.774728247,6527236.564378118,5068498.089763304,3031720.640403414,7043038.304379255,2175745.5214593695,19193792.682059146,1185917.7195728782,37392642.17307465,11616196.210769601,6726736.741502523,1628398.8816565014,10977625.130999526,5805966.693236019,53869310.647888064,26225747.643264744,3861266.2487027775,1576392.4252266372,2306187.9449637886,1000058.5802005668,3497221.0536937094,Control
23386667.44005714,2326799.493686169,9261365.835579572,930556.1112631634,35487989.041760884,10923599.311371604,2990547.08052384,7996889.853256276,1759626.7715178549,28352907.09102008,60044194.46158496,151071733.42984477,37155951.534948535,17999754.226042904,8399557.933064092,7097434.12214087,13816753.096169576,1014036.0790281987,2901338.095363169,15614027.696287291,1771903.2373656558,1808732.6349090585,18886115.060253993,1251381.0854189836,2875148.3015545257,1499365.6955445188,1018946.6653673229,2217129.7321124994,0.0,2424192.7894120463,1937226.3107826852,1044318.0281194363,4036501.9707563175,1282481.4655667415,2500306.877668396,29742603.02499098,1549289.9899922342,0.0,1023857.2517064378,3304824.606227495,2643532.3125593853,6617015.0919636665,4951507.891945607,1437983.366305523,0.0,1462536.298001125,1019765.0964238346,2592789.58705515,2349715.5632687295,0.0,1638498.9751529053,3533985.302053072,1567295.4732356707,5763391.500013382,2224495.6116211857,8431476.74426836,2285059.50980366,1733436.977709221,1089331.7362280365,2037893.3307346364,3388304.5739925303,3502884.921905315,933011.4044327255,1511642.1613923197,2091909.7804649551,1023857.2517064378,1023857.2517064378,4897491.442215287,1482997.0744141233,940377.2839414024,0.0,5240414.054897139,2154928.971816983,0.0,963293.3535239629,1316037.1388840526,1357777.1227665704,16933338.559397444,2597700.173394274,12346850.918659765,991120.0094456383,1397880.2445360469,1431435.9178533668,4512010.414594399,7528747.288926872,6138232.923899512,4849204.009880614,2893972.2158544916,6599828.03977675,2093546.642577997,18291934.11322057,1180177.5835017487,35397961.6255437,11171583.921497121,6368212.05078161,1576298.2148573976,10460367.333381306,5485943.371853121,51710111.01304252,25255963.973148655,3624012.7182702734,1519826.4719575173,2195032.0935864598,976388.2504282845,3292548.140379694,Control
19721599.820543718,1969062.8475089825,7819073.521505704,808828.5985835461,29774183.831510678,9230652.150845174,2471751.6083370484,6694575.4404116785,1503301.4601066783,23601356.441437107,50422541.60448145,126708539.07412629,31222689.83427587,15071133.180086935,7107923.781661298,5915526.981687611,11418896.827720024,837417.5328486515,2389558.4223248768,13134232.883626195,1474712.525841573,1577156.2069581936,15825166.321329033,1030392.8391380996,2445545.085260706,1255530.6964757827,814784.626555439,1860663.138420469,0.0,2108433.902051365,1565244.1510144004,838608.7384430255,3409230.4111135653,1041113.6894875112,2079844.9677862593,24803282.886165824,1234088.9957769592,0.0,887448.1678125802,2798141.941196978,2232319.2838668087,5732081.320153201,4120380.150958002,1159043.0433310622,0.0,1190014.3887849236,930331.5692102344,2132258.0139389513,1886869.661496811,774283.6363465479,1293649.2754959182,2923218.528606804,1323429.415355405,4606392.033464762,1885678.4559024372,6914948.475371851,2032196.7440110862,1441358.7691989564,917228.3076720596,1656966.9817816091,2888673.566369805,2931556.9677674603,799298.9538285085,1286502.0419296436,1747498.6069544367,767136.4027802733,830270.299282377,4083452.777532248,1286502.0419296436,790960.5146678599,0.0,4413416.727175315,1828500.5873722264,0.0,818358.2433385839,1101865.1748008516,1200735.239134335,14288511.104579723,2160846.948204057,10330134.91445733,849329.5887924447,1182867.155218649,1230515.378993822,3684398.9034151845,6328875.322937231,5143625.756529827,4087026.3943153843,2376455.1607867097,5527193.95791996,1690320.738424226,15276020.54232013,977979.7929854078,30120824.659475014,9298550.869724864,5344939.501979931,1291266.8643071626,8617181.26973986,4677864.369127523,43290793.71093258,21072426.96456983,2986352.4251089077,1337723.882487954,1904737.745412505,774283.6363465479,2738581.6614780114,Control
10140916.275870591,1021106.0697901824,3979337.063866728,415689.8220742792,15368099.312477103,4771891.382167773,1303495.606454591,3505668.0885267975,775212.3394224575,12210564.97904988,26008309.27874702,65129484.1092408,16054531.073461562,7720286.627029591,3648027.61663443,3063318.2093705465,5937686.499616409,428372.7618511409,1226103.7902651685,6759748.0655615525,737163.5200918724,805496.0935835333,8167554.380793221,544848.7393937479,1271917.6747652593,633888.1533374287,431996.4589302447,952773.4962985177,0.0,1075979.1969880308,846392.1034762717,452185.62837096315,1702878.7916729045,525953.7474812818,1099792.063507853,12868265.998907123,640876.7119899838,0.0,443902.8921901559,1436795.8918644614,1084520.768674491,2876180.1387854232,2126074.8434110405,629229.1142357255,0.0,653559.6517668456,453220.9703935627,1131628.8307028338,1010234.9785528706,0.0,665207.2495211078,1551460.0208675144,701961.8913234407,2454537.1000811886,946561.4441629131,3577365.5235919137,1016447.0306884788,726292.4288545646,456326.99646136485,826461.7695412061,1460349.9228786312,1482350.9408589033,389547.43600360514,664948.4140154549,906183.1052814763,440796.86612235365,437690.84005454753,2129439.7049844917,657442.1843515984,395241.81712791184,0.0,2260410.470843514,950702.8122533187,0.0,432514.1299415464,560120.0342271102,576685.5065887247,7297090.575291441,1124640.2720502748,5304057.181784644,435361.3205036959,630005.6207526759,612922.4773797598,1958349.435749689,3266762.9168116325,2603367.515830074,2112874.232622877,1246034.124200238,2847708.233163898,935431.5174199524,7794572.417151195,489716.77669024665,15363957.94438673,4836082.587569024,2778081.482143985,680737.3798601229,4432558.034260298,2386722.1976008294,22277195.464798868,10912504.91821397,1581226.1040172921,662101.2234533054,952514.6607928686,419831.19016468467,1416606.722423743,Control
19707797.671662543,2049660.9278189328,7724821.354866522,803088.7396765479,30005179.955959648,9290844.397235833,2535975.7757341727,6870870.328343825,1477683.2810048554,23655424.987583693,51006842.8193233,127040607.72943331,31429323.987652767,15384503.289737152,7202813.674076799,5958918.448400004,11466322.56093744,830750.6851542995,2454774.580944659,13314318.983015358,1449129.0147052405,1546391.9842882915,16016266.431616025,1058292.494729325,2547575.9464183943,1293865.1917011118,789703.9273486075,1877443.0091994032,0.0,2021998.9823411808,1664178.3327741886,838781.5725510609,3381003.594038276,1055615.5322637353,2024675.9448067704,25260710.146115005,1223371.846773949,0.0,852166.3848790089,2705516.731888113,2134431.405895899,5608236.36540791,4120737.555362567,1205525.4303366924,0.0,1254603.0755391459,868228.1596725389,2185293.6927420786,2047876.286175206,0.0,1380420.3114218044,2911642.841738429,1358112.2908752318,4863148.479152448,1925628.333579993,6883362.819849902,1959536.5248107873,1384881.9155311203,870012.8013162652,1589223.38373771,2826872.3636614555,2960720.4869408826,788811.6065267443,1369712.4615594537,1832826.968106258,864658.8763850861,875366.7262474368,4177846.087961789,1259064.679648462,766503.5859801718,0.0,4363448.818909259,1853350.347009104,0.0,842350.8558385135,1160017.0684216844,1146632.2560937442,14261071.37501182,2186186.013563942,10428553.445110962,851274.0640571456,1178755.8056808042,1217125.6010209066,3737039.6019615494,6279261.623448765,5179030.0500918925,4051136.531257267,2441389.7686167113,5611805.648695363,1766795.2272884115,15405918.989461808,1030630.5492515733,30099765.963077128,9445215.899418123,5381586.876654755,1338481.232794249,8861638.0819198,4655237.727658405,43823660.203327484,21329144.604987346,3085645.4020016775,1345619.7993691547,1831042.3264625391,793273.2106360602,2765302.2269529244,Control
10586207.476628186,1074116.719657884,4178724.558669055,433751.879861847,16205132.6348385,5012619.878403431,1355841.1595681508,3640538.3988404525,799835.7597452445,12890528.43589423,27493733.951242972,68744146.73810428,16885647.154621754,8195045.917389791,3815121.838784844,3204079.7989794705,6273500.278001835,456307.8798546634,1289075.399589417,7129726.037729121,792843.3997474711,841564.359731954,8574888.957268834,558486.559822118,1342307.5595724618,699912.6797770706,472548.199849487,1026749.1196729703,0.0,1123063.239642294,884195.1997183752,464428.0398520752,1795683.1594280554,560742.1598213989,1137047.959637841,13511720.675696399,693596.9997790819,0.0,472999.3198493448,1524108.9195145546,1165919.639628642,2997466.839045276,2224472.719291483,655928.4797910801,0.0,675326.6397849002,462397.99985272123,1156671.6796315878,1085394.7196542923,0.0,731491.0797670145,1631701.0394802864,724273.1597693102,2573414.0391803416,995847.399682811,3787152.3987937546,1091484.83965235,768257.3597553006,485405.1198453955,909683.4797102571,1563356.3595020566,1608017.239487832,418188.2398668039,714574.0797724022,960434.4796940902,455180.07985502103,475480.4798485565,2246352.0392845147,682318.9997826735,430819.59986278147,415707.07986759214,2382139.1592412633,998779.6796818806,0.0,442097.59985918563,618259.9598030784,606530.8398068125,7630694.797569542,1189828.9996210278,5604489.318214903,461946.87985286344,646229.3997941681,665176.4397881344,2020340.9193565005,3418587.358911146,2797169.559109075,2212518.03929529,1340051.9595731809,3058819.1590257366,979607.0796879833,8310081.517353144,516081.27983562375,16215282.834835269,5102392.758374826,2863484.199087951,717506.3597714675,4741496.758489771,2495144.7192052724,23521622.35250813,11508522.316334406,1652226.999473749,699235.999777286,1014568.8796768504,429917.3598630659,1506064.1195203036,Control
19104510.306340374,1930701.4780219768,7490283.127962826,797629.3865273391,28942892.369074233,9113177.805688152,2483896.052549,6709330.58046087,1403236.8837055117,22984019.544754736,49237176.0195955,123760728.3316754,30250833.02977772,14759002.537445864,6867522.310644309,5786863.141800812,11322620.73599115,809541.4144026021,2343334.1236209488,12986969.270722354,1410384.100430662,1515686.4268479527,15328397.46988327,1029675.6895373864,2435294.9788179435,1255051.2569372891,820023.998932832,1848746.7262401914,0.0,1996932.353008414,1571434.717304167,854330.6392135732,3234830.289805329,1045399.5663327277,2014085.6731487883,24136150.880849782,1226462.3900366656,0.0,847183.4224884155,2683065.1586233317,2153218.158731814,5452373.399063541,4000535.44162698,1175002.429615543,0.0,1202638.334286147,843848.0546833433,2100805.2360806717,1898777.2433162814,0.0,1306034.7362433984,2859363.171177164,1322235.0941537458,4660938.2670313325,1774892.1534135907,6763649.42757205,1947854.7981623514,1377506.903494947,875772.2893890392,1633377.2622555124,2755490.288104907,2887475.556962775,757604.9728664734,1298887.5195182408,1668160.3836512668,822882.8856228908,874819.3271590194,4024359.497377498,1233609.6067618232,736163.3226910074,0.0,4225434.52791187,1789186.5868638987,0.0,802394.1976774444,1082088.6121885288,1139266.3459897686,13800799.015160047,2085081.3592853306,10059945.781213718,820976.9611628517,1148795.968289979,1155466.7039001235,3611726.851778527,6108487.894432809,4959691.92614283,3983858.602601612,2366681.698256454,5467144.313628863,1732961.8152926783,14821898.044627272,945338.5321805556,28980057.896045063,9031223.053906351,5225091.907203599,1285546.0482979522,8392738.359792434,4541817.988278748,42088053.36998002,20741222.936400946,3004689.9112553285,1276492.907112755,1841599.5095150413,787623.2831121228,2689259.41311847,Control
20810300.583330587,2140515.670650097,8206115.381461429,841818.0515624181,31705616.615478396,9966524.431890799,2723560.571158251,7259606.947211103,1575187.6041352896,25356547.560773555,53825352.2930442,135098375.43183362,33139606.42142435,16188891.279855326,7408320.978003698,6279275.46624619,12276155.336113678,897652.9223293132,2580752.1516967705,13888924.10326516,1622969.3685415764,1669677.3854331125,16779989.286724064,1074284.3885053569,2668262.5741487355,1354532.4898545821,887452.320939204,2003075.9887623608,0.0,2173264.969849918,1731417.8675311226,914296.008807909,3529408.0809766133,1146762.3457508474,2189908.0563285053,26711080.050628137,1312119.4630220316,0.0,910001.0187489152,2979649.3534256513,2313389.020524526,5915275.05874663,4373373.627568525,1277222.668792726,0.0,1357753.7323988255,915369.7563226515,2305335.914163918,2110987.613994528,0.0,1396408.6429297533,3180440.13868352,1474255.3377489801,5027822.737807418,2005223.4837918538,7395972.881584098,2142663.1656795978,1496267.1618013121,967446.5107879319,1808727.6885929706,3103667.191379043,3125679.0154313752,845039.2941066615,1424862.952070572,1883353.1408679627,877251.7195491028,921812.2414111381,4385184.850230754,1402851.1280182397,814437.489936342,0.0,4762070.227907296,1979453.5434379072,0.0,889599.8159687049,1229977.7781438108,1197228.4789439982,15155409.296910366,2329495.233245743,10928065.3313476,878325.4670638451,1250378.9809240212,1298160.7453303079,3911125.3224695195,6696426.375725782,5505103.508112898,4443704.089784523,2564109.0652181823,6038219.149185272,1861341.3168156222,16424041.985585155,1022744.5077974555,31916608.00212636,10065309.2032476,5697841.187010157,1399629.8854739964,9211679.929022957,4963397.886922544,46410588.82995197,22675400.01644791,3214263.1853980827,1418420.4669820853,1973547.9321067915,897116.0485719419,2969985.625792913,Control
20718713.296590317,2045448.3644645864,7929998.142475923,882837.8959087267,31418459.908272862,9723651.19155808,2645405.1035856567,7364235.82890061,1541857.7336997504,25080056.845745116,53343303.851386406,132055762.87358633,32997620.65165891,15807150.35456297,7528990.788348361,6195408.192063703,12452988.066937875,972986.8359839142,2471324.3917163284,13618707.119634284,1619572.3372128364,1619572.3372128364,16127334.521036908,1128416.043010094,2713793.954677172,1246542.24035,879729.3117682033,1973950.9292325394,0.0,2172900.314226055,1790544.4649416409,895272.2324708204,3487831.4056675704,1084895.8650427656,2185334.650788149,25984654.83063744,1352234.101127805,0.0,829991.9655198203,2918960.507951743,2480650.144137899,5710469.066142009,4283628.945641633,1293171.0024578518,0.0,1367777.021830422,873512.1434871564,2356306.778516954,2126271.5521182036,0.0,1358451.2694088516,2881657.4982654536,1482794.6350297972,5023471.971086274,2048556.9486051095,7202589.453593376,2092077.1265724376,1433057.288781422,935683.8262976252,1684852.6041638362,2978023.6066216878,3121018.4770857817,0.0,1426840.1205003674,1784327.296660594,892163.648330297,826883.381379297,4339583.4601710625,1286953.8341768049,0.0,0.0,4470143.994073056,1964625.1768109691,0.0,823774.7972387737,1230999.319647375,1171936.2209774298,14899443.785530033,2263049.2543012425,10640683.513012532,945009.5787192032,1215456.398944758,1230999.319647375,3832884.245265704,6462746.428148734,5430696.493494876,4268086.024939016,2561473.331791516,5719794.818563579,1846498.9794710707,16062054.254085908,969878.2518433909,31231944.85984146,9621067.914920783,5617211.541926297,1417514.3680787971,8937179.404005626,4662876.210785524,45195704.81907385,21980798.457642958,3295099.188955102,1305605.3390199456,1961516.5926704456,885946.4800492501,2819485.815454985,Control
4661324.144695687,493345.06932541856,1832689.0004959274,192062.1048499519,7119719.086775077,2257539.632429074,604417.1299615337,1641089.695898623,365612.1995938844,5684112.703053265,12220240.671236072,30605443.50802934,7553362.923508581,3680650.4093293212,1699402.5277325846,1457357.9955963807,2792999.5247456776,183731.70030224236,595623.9251611745,3192396.142783059,365149.39934123296,369777.4018677383,3892150.124790588,245284.1339047568,611359.1337512926,280456.9531061936,212425.31596657351,473444.65846144664,0.0,505377.8758943307,404024.620563874,204094.91141886395,820082.0476966602,241581.73188355437,514171.0806946899,5975676.862223073,298968.96321221313,0.0,209185.7141980189,665043.9630587489,541013.4953484171,1321294.721317137,991780.9414299903,299894.5637175142,0.0,296192.1616963118,225846.52329343627,517410.6824632427,476684.26023000124,187434.1023234466,323960.1768553401,699291.1817548848,331364.9808977486,1065366.1816014186,465114.2539137389,1687369.7211636708,496121.87084131996,320720.5750867872,231862.9265778941,407727.0225850783,675688.3688697085,687721.1754386222,184657.30080754342,322571.77609738935,444751.04279711726,206408.91268211752,226772.1237987373,981599.3358716804,307299.3677599227,188822.5030813991,0.0,1025102.559620827,448453.4448183215,0.0,203169.3109135629,270275.34754788375,273052.14906378696,3442771.0794669637,530831.8897901073,2529203.3807349014,196227.3071238058,271200.9480531848,307299.3677599227,895518.4888786905,1529092.034757205,1237527.8755873987,1005664.9490095064,589144.7216240689,1311113.115758827,430404.2349649517,3670468.8037710036,224458.12253548557,7272905.970402379,2225143.614743528,1328699.5253595454,302208.5649807678,2081675.53642189,1152835.4293523612,10541201.354620118,5200949.239286153,778892.8252107672,321183.37533943687,444288.2425444658,184194.5005548938,679390.7708909127,Control
