taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-4.511490332063473,-0.0014903320634731545,0.24556678582182295,3.303681501666156e-18,3.303681501666156e-18,0.023278800395417704,0.0,0.038925207218567306,1.0,-0.019528916510097458,-0.028277618269089935
1,taxa469873,0.0,-4.523737229995662,-0.013737229995662405,0.22961896493411216,3.303681501666156e-18,3.303681501666156e-18,0.04988330993971392,0.0,0.08206609054598096,1.0,0.01949969005839995,0.0011112178158897354
2,taxa357591,0.0,-4.514231108375507,-0.004231108375507553,0.2428562089664287,3.303681501666156e-18,3.303681501666156e-18,0.3026923465351523,0.0,0.3713804539950871,1.0,-0.028282509217053105,-0.6184567226229214
3,taxa190872,-9.59873825960961,-14.103289353313988,-9.593289353313988,3.1210764572280917e-16,3.2272075432716033e-16,3.2272075432716033e-16,3.2272075432716033e-16,1.0,6.717860600279662e-16,1.5118742215622698e-21,-9.077812169698651,0.15617727892778355
4,taxa263681,1.3396109832001741,-3.176207771224891,1.3337922287751092,9.771433412108883e-12,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,5.090010970378298e-137,1.3489935904728536,-1.844576419037462
5,taxa361480,-7.886653159054992,-12.403369183721935,-7.893369183721934,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,0.0,-7.883162784727308,-0.8301418264113856
6,taxa347862,2.0782278842225392,-2.4328706006884553,2.077129399311545,8.417130178407932e-16,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,0.0,2.0851541779520297,-0.0005463590348129021
7,taxa517293,1.0716153675874622,-3.431584322350531,1.0784156776494689,1.3591309974111411e-09,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,5.297634219242077e-91,1.093616912242963,-0.4805689873587238
8,taxa2000,0.0,-4.495207910735694,0.014792089264306084,0.3301613565985395,3.303681501666156e-18,3.303681501666156e-18,0.4780595510908734,0.0,0.5736714613090479,1.0,-0.0008653679846808961,0.0687362579876782
9,taxa322235,-2.9714466754292435,-7.4857950892349985,-2.9757950892349987,3.4025392966611e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,0.0,-2.9605929511675426,-1.9578985394133803
10,taxa158660,0.0,-4.513601313571576,-0.0036013135715764477,0.23222448524040706,3.303681501666156e-18,3.303681501666156e-18,0.0010401826601815214,0.0,0.0019647894692317626,1.0,-0.01928070153240043,-2.8671797576228943
11,taxa331820,0.0,-4.513530128863628,-0.0035301288636278016,0.23485092123046505,3.303681501666156e-18,3.303681501666156e-18,0.00010659074810391601,0.0,0.00020513691144527228,1.0,-0.018723375850752257,-3.9340417995119656
12,taxa244304,2.1561028025266094,-2.356606391361457,2.1533936086385426,4.861543783427305e-16,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,0.0,2.1029877271498116,-1.5351116969881784
13,taxa361496,0.0,-4.509799130787012,0.00020086921298911875,0.25662097356123625,3.303681501666156e-18,3.303681501666156e-18,0.2083089570993979,0.0,0.2724040208222896,1.0,0.003952984820294886,-1.2605348595449715
14,taxa127309,9.016271147672722,4.499433613637048,9.009433613637047,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,0.0,9.019102129950275,5.486257682564325
15,taxa248140,0.94991175162626,-3.5610917772230843,0.9489082227769154,6.503977252321082e-08,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,1.1050842847890999e-71,0.9452667630714005,-0.39907419132979033
16,taxa348374,-5.104168413486518,-9.620107526597387,-5.110107526597388,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,0.0,-5.096543459929396,-1.0600269082360814
17,taxa470812,-2.057836860859529,-6.593280859769486,-2.083280859769486,3.1050147701537883e-16,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.601642970888158e-17,0.011224937307564,-2.024485090321206,0.14247192773594813
18,taxa268540,0.0,-4.51330368098745,-0.003303680987450264,0.2428562089664287,3.303681501666156e-18,3.303681501666156e-18,0.01985577321926994,0.0,0.0349187735925092,1.0,-0.0009299075678560131,-0.04422576833853825
19,taxa291090,0.0,-4.508303205398014,0.001696794601985907,0.2738419934680707,3.303681501666156e-18,3.303681501666156e-18,0.1409140766011459,0.0,0.19962827518495668,1.0,0.016898212507040017,-1.1077616388876335
20,taxa541301,0.0,-4.507581583671048,0.0024184163289522327,0.2918364924369826,3.303681501666156e-18,3.303681501666156e-18,0.9946600320075764,0.0,1.0,1.0,-0.017202215467515897,0.06812138776409662
21,taxa171772,0.0,-4.517314665076949,-0.007314665076949113,0.24556678582182295,3.303681501666156e-18,3.303681501666156e-18,0.12536705007193755,0.0,0.18010477615968498,1.0,-0.005629070426647002,0.06047194341902077
22,taxa259569,0.0,-4.5134725901361845,-0.003472590136185616,0.240166736026435,3.303681501666156e-18,3.303681501666156e-18,0.022084819773135103,0.0,0.03818053587897933,1.0,-0.0068700159554857905,-1.3152091761501636
23,taxa104780,2.48883212347268,-2.015023338713446,2.4949766612865543,1.0347448198234907e-17,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,0.0,2.49098467312862,0.15408104688991095
24,taxa138006,0.8969572653330111,-3.6114845127559647,0.8985154872440351,2.512984056429826e-07,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,5.01701152273019e-63,0.8708125392947564,-0.03793008274249999
25,taxa181095,0.0,-4.523763638680379,-0.013763638680378776,0.2071016365340963,3.303681501666156e-18,3.303681501666156e-18,0.22319633341511247,0.0,0.2881775444093857,1.0,0.018048122434262702,0.09229249594912783
26,taxa278234,2.6272089292205543,-1.902571685730196,2.607428314269804,2.346064579272912e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0,2.251413848574979e-17,0.17842315673620002,2.139067326778967,0.176158051322374
27,taxa177339,-0.3634613984179076,-4.882982630762934,-0.3729826307629338,0.0003133294278890952,3.303681501666156e-18,3.303681501666156e-18,3.504316505120088e-18,1.0,8.718055695664609e-18,6.240889716914111e-08,-0.34059666153810303,0.009639603683260169
28,taxa193066,0.0,-4.51571874787002,-0.005718747870020025,0.2119615148143585,3.303681501666156e-18,3.303681501666156e-18,0.8618572960851721,0.0,0.897035144904975,1.0,0.015415710969653832,-0.0050949427486878356
29,taxa405524,0.0,-4.512228487034955,-0.002228487034955151,0.25662097356123625,3.303681501666156e-18,3.303681501666156e-18,0.7530978458409846,0.0,0.8535108919531159,1.0,0.012973007415883355,0.04890382600391516
30,taxa346780,0.0,-4.538834643370039,-0.028834643370037938,0.13867756823208224,4.8494681283082444e-18,4.8494681283082444e-18,0.0018867512186378855,0.0,0.0034365825768047204,1.0,-0.3793108576669498,0.1402142792313248
31,taxa549871,-3.3028306197910755,-7.818772442368751,-3.3087724423687512,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,0.0,-3.3119337339015336,-0.1702434276483778
32,taxa544358,0.0,-4.509809849769949,0.00019015023005053422,0.2270343095239519,3.303681501666156e-18,3.303681501666156e-18,0.8513503110387377,0.0,0.897035144904975,1.0,-0.014991832104337131,0.11971555958583002
33,taxa302160,6.860444102393025,2.3619374445568795,6.871937444556878,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,0.0,6.853921622921237,1.4169698171413283
34,taxa192573,0.20410264456362448,-4.310033262931045,0.19996673706895507,0.665974279056631,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,0.0194242721661961,0.19656938487255468,-1.8679514410294806
35,taxa175497,0.0,-4.512573950505997,-0.002573950505997402,0.2428562089664287,3.303681501666156e-18,3.303681501666156e-18,0.15399924134302506,0.0,0.21226922455389935,1.0,0.0126275674136404,0.09336749500617723
36,taxa302974,-4.9004238118022565,-9.425160281990694,-4.915160281990693,4.707140590140352e-18,4.8494681283082444e-18,4.8494681283082444e-18,4.8494681283082444e-18,1.0,1.1503389513661414e-17,6.21075933030239e-78,-5.152860845697706,0.13404137043740028
37,taxa194648,-8.671359245613864,-13.186320344974186,-8.676320344974188,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,0.0,-8.674771249334281,-0.10983957889764313
38,taxa195173,-5.264564610698236,-9.769054540050462,-5.25905454005046,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,0.0,-5.230261183374848,-0.032130895272032695
39,taxa287978,0.0,-4.51885856861566,-0.008858568615660367,0.21690327056221329,3.303681501666156e-18,3.303681501666156e-18,0.0830226080797616,0.0,0.12830766703235882,1.0,-0.013331386926232194,-0.39897689214506477
40,taxa199487,8.361559704394113,3.8582485990358846,8.368248599035885,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,0.0,8.37809756476602,4.092717003118461
41,taxa190108,-4.981262966249028,-9.496130906818816,-4.986130906818816,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,0.0,-4.95980440299434,0.09126839300781832
42,taxa191306,0.0,-4.508913619293266,0.0010863807067327258,0.3329036433299816,0.0001074476824973771,0.0001074476824973771,0.7893827550332574,1.0,0.8616618057562246,1.0,-1.2954163648579078,0.2239817614979162
43,taxa299892,0.0,-4.546265198208205,-0.03626519820820562,0.13470054440195564,3.303681501666156e-18,3.303681501666156e-18,0.0011705402685253967,1.0,0.0021708201343561898,1.0,-0.02106363962393977,0.09123821005259196
44,taxa174348,0.0,-4.50655414784932,0.00344585215067994,0.22192738298551307,3.303681501666156e-18,3.303681501666156e-18,0.7786385267363188,0.0,0.8616618057562246,1.0,-0.01575429828144941,0.14214729973352874
45,taxa192127,0.0,-4.509574770232302,0.00042522976769809867,0.2538255644090317,3.303681501666156e-18,3.303681501666156e-18,0.0772492085633204,0.0,0.12311592614779188,1.0,-0.008204077851503741,-0.013151198618235318
46,taxa183200,-2.797267076540749,-7.314511254227765,-2.8045112542277657,4.842707292644747e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,0.0,-2.782360126908084,-0.006709013363179948
47,taxa182980,0.0,-4.5225552436191485,-0.012555243619148726,0.8403275821332297,3.2398318299574985e-08,3.2398318299574985e-08,0.6056600111472941,1.0,0.7082051820531964,1.0,-0.5368700990074908,0.21000318361843814
48,taxa181843,0.0,-4.517681581616836,-0.007681581616836297,0.21442212755132672,3.303681501666156e-18,3.303681501666156e-18,0.2872650711311384,0.0,0.357329722626538,1.0,0.00751993822207696,0.08350536487076317
49,taxa194053,0.0,-4.505623935836134,0.0043760641638659345,0.2767872141556181,3.303681501666156e-18,3.303681501666156e-18,0.8252019558377599,0.0,0.8860063104784369,1.0,-0.01381118131389212,-0.11068265935000404
50,taxa109014,3.451960716334765,-1.0625888548235167,3.4474111451764826,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,0.0,3.4796223256561785,0.17208507219331545
51,taxa518438,3.1836817177786862,-1.3214189731539046,3.1885810268460952,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,0.0,3.1868426299043198,-0.05874199623136075
52,taxa193343,0.0,-4.502494025556542,0.007505974443457575,0.2797539505079759,3.303681501666156e-18,3.303681501666156e-18,0.5877432161155203,0.0,0.6970907912067799,1.0,-0.01200883858368199,0.022279304687458194
53,taxa357795,0.0,-4.512364523192368,-0.002364523192368573,0.23222448524040706,3.303681501666156e-18,3.303681501666156e-18,0.15399924134302506,0.0,0.21226922455389935,1.0,-0.0004344535024513743,-0.5482779980597963
54,taxa352304,0.0,-4.512433657845693,-0.0024336578456942703,0.23749832221841485,3.303681501666156e-18,3.303681501666156e-18,0.9519689752295338,0.0,0.9808165199334592,1.0,0.026394733014611368,0.0035777553733590778
55,taxa179460,0.0,-4.498128971408125,0.011871028591874831,0.2738419934680707,3.303681501666156e-18,3.303681501666156e-18,1.0,0.0,1.0,1.0,0.006132787203764781,0.07538888013943777
56,taxa469991,0.0,-4.508650886765262,0.0013491132347365211,0.262275739937221,3.303681501666156e-18,3.303681501666156e-18,0.8618572960851721,0.0,0.897035144904975,1.0,0.016550685836387774,0.13887690989146867
57,taxa175537,-4.794063842551274,-9.295781436284127,-4.785781436284127,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,0.0,-4.803610558239437,0.034807687233656445
58,taxa288134,4.364939534770499,-0.1486122685793303,4.3613877314206695,3.207660453902915e-18,1.4235199004135164e-17,1.4235199004135164e-17,3.303681501666156e-18,1.0,8.424387829248699e-18,0.0,4.370818796167967,0.2748623773012198
59,taxa190464,-8.88838232845131,-13.395554894248809,-8.885554894248811,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,0.0,-8.869949220592044,-0.12236850963854104
60,taxa178915,4.166821330103886,-0.35888459839924103,4.151115401600759,1.4063678950771403e-15,1.4564603168028733e-15,1.4564603168028733e-15,1.4564603168028733e-15,1.0,2.9711790462778613e-15,1.0,3.5042565517139352,0.24379065873080055
61,taxa366612,0.0,-4.497622236625453,0.012377763374546548,0.2709182633703896,3.303681501666156e-18,3.303681501666156e-18,0.1598819974900313,0.0,0.21743951658644253,1.0,0.02757925654079401,0.08680544321792837
62,taxa261912,0.0,-4.512190125299961,-0.0021901252999612093,0.2538255644090317,3.303681501666156e-18,3.303681501666156e-18,0.9893203031985199,0.0,1.0,1.0,-0.007863700144012225,0.03137159210749009
63,taxa185281,9.857448636704532,5.3307375337811616,9.840737533781162,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.601642970888158e-17,1.8848798938744598e-46,9.655829623713991,3.4581522722646545
64,taxa511008,0.0,-4.492205591253299,0.017794408746700796,0.3170396986671445,3.303681501666156e-18,3.303681501666156e-18,0.2496723150996676,0.0,0.3144021745699518,1.0,-0.009391497096174468,0.14204934486494677
65,taxa470973,0.0,-4.5135802437821715,-0.0035802437821725874,0.23485092123046505,3.303681501666156e-18,3.303681501666156e-18,0.1829098912339513,0.0,0.2454843277087241,1.0,0.011621198048878284,-0.24063728100990087
66,taxa162162,1.6958161705701809,-2.8280175274137513,1.6819824725862491,7.483305809311554e-14,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,3.422890069738886e-231,1.6839319598195728,0.11106390784068233
67,taxa181028,8.383326422559911,3.867797886454978,8.377797886454978,4.900747845323103e-14,5.096184066693982e-14,5.096184066693982e-14,5.096184066693982e-14,1.0,1.0192368133387964e-13,0.000772968994328133,8.681604825461564,1.4319677361924705
68,taxa204044,-0.684715090858802,-5.185273460914479,-0.6752734609144788,0.0010882173049342836,6.249814797861823e-07,6.249814797861823e-07,6.249814797861823e-07,1.0,1.2259252103498193e-06,1.0,1.665908581326887,0.21992475525755673
69,taxa470172,0.0,-4.517884921659471,-0.007884921659472077,0.21940500308209945,3.303681501666156e-18,3.303681501666156e-18,0.0772492085633204,0.0,0.12311592614779188,1.0,-0.0044076109848202455,-0.2726108766014447
70,taxa328422,7.9194702963901245,3.4190669029799463,7.9290669029799465,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,0.0,7.944267009082898,2.32493296031463
71,taxa213747,6.022963862141587,1.5029974509308026,6.012997450930802,1.0063616346648594e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0,2.251413848574979e-17,1.56835613065056e-17,6.258925694304513,0.497115535513396
72,taxa262724,0.0,-4.528587544543242,-0.018587544543242632,0.2047022458906637,3.303681501666156e-18,3.303681501666156e-18,0.08067262380210953,0.0,0.1265939635048488,1.0,-0.02805663141843118,0.10843333645549454
73,taxa82283,6.003978402084286,1.4760334758118665,5.986033475811866,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,0.0,6.006317601308181,0.5777923820548259
74,taxa316732,0.0,-4.508816069701564,0.001183930298436664,0.24829850982949864,3.303681501666156e-18,3.303681501666156e-18,0.30584272681948343,0.0,0.3713804539950871,1.0,0.01638534725938178,-1.1910617797983365
75,taxa293896,1.0275604232299216,-3.4844799464774585,1.0255200535225413,3.2253010273853423e-09,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,8.859300159741196e-76,1.0407209448204569,-0.0019578636461066302
76,taxa196731,0.0,-4.5120242670597115,-0.0020242670597125922,0.23485092123046505,3.303681501666156e-18,3.303681501666156e-18,0.18959753441190447,0.0,0.25115517545473065,1.0,0.013177153756906415,-0.8705817409439409
77,taxa167602,0.0,-4.521383789496715,-0.01138378949671548,0.22033086442493754,1.5116505926126595e-17,1.5116505926126595e-17,0.23260498446980785,0.0,0.29657135519900496,1.0,0.0062469744324086295,0.1492168615755582
78,taxa470114,1.182606993570216,-3.3361093432644506,1.1738906567355496,1.7536578873289033e-10,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,1.3296075674075093e-102,1.199110822433867,0.11422665804113356
79,taxa170206,-9.345168082692544,-13.874702861739605,-9.364702861739604,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,0.0,-9.355073859663786,0.09107017225378322
80,taxa365676,0.0,-4.515149375115151,-0.005149375115149901,0.21690327056221329,3.303681501666156e-18,3.303681501666156e-18,0.0891407701425398,0.0,0.1357068440975979,1.0,-0.00943110136378385,-0.19885970691676597
81,taxa223059,6.995055896000358,2.483941257508423,6.993941257508423,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,0.0,7.0091422924830535,2.856307412720148
82,taxa187524,0.0,-4.516495530436912,-0.006495530436912311,0.22961896493411216,3.303681501666156e-18,3.303681501666156e-18,0.10675700732027862,0.0,0.1555602106666917,1.0,0.008705905038521729,-0.34973948457943
83,taxa191541,0.0,-4.5097664340596,0.00023356594040002682,0.25662097356123625,3.303681501666156e-18,3.303681501666156e-18,0.7940804876576971,0.0,0.8616618057562246,1.0,-0.013925368382451826,-0.23721407383363352
84,taxa212619,-7.397486391532711,-11.903977304194855,-7.393977304194853,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,0.0,-7.360889281489531,-0.06419420903961585
85,taxa357470,5.8473045505483485,1.3418908034476154,5.851890803447615,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,0.0,5.8352835203213695,1.3723257007171061
86,taxa326792,5.762030324738985,1.255518171628566,5.765518171628567,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,0.0,5.795287271566519,0.6433471380711908
87,taxa325407,0.0,-4.5153847442421045,-0.005384744242104666,0.25105142266185776,3.303681501666156e-18,3.303681501666156e-18,0.023278800395417704,0.0,0.038925207218567306,1.0,-0.006608130587034808,-1.2795806482581462
88,taxa188646,-3.1158624816147977,-7.62878543648508,-3.11878543648508,4.707140590140352e-18,4.8494681283082444e-18,4.8494681283082444e-18,4.8494681283082444e-18,1.0,1.1503389513661414e-17,3.17443657702245e-11,-2.729264093626957,0.1256709963177385
89,taxa171551,7.965531614332862,3.4491690643595856,7.959169064359585,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,0.0,7.962848851932702,4.911232313543318
90,taxa290260,-4.586072725693357,-9.095886321765605,-4.585886321765607,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,0.0,-4.587370413740259,-0.8387703679878236
91,taxa367433,-1.6561064949929118,-6.161600104872573,-1.651600104872572,8.04386271099367e-15,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,1.886600674356548e-196,-1.636397673047255,-0.3997406670975464
92,taxa310301,-7.937450433055848,-12.443277038506356,-7.933277038506357,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,0.0,-7.946997069934089,0.0784006295724317
93,taxa193761,0.0,-4.513581191857153,-0.003581191857152,0.2767872141556181,3.303681501666156e-18,3.303681501666156e-18,0.09695642029130813,0.0,0.1454346304369622,1.0,-0.007406871020109162,-0.7149995706457233
94,taxa327476,0.0,-4.506014923282237,0.0039850767177629365,0.3011252781512592,3.303681501666156e-18,3.303681501666156e-18,0.6110005492223656,0.0,0.7082051820531964,1.0,0.01918651173504361,-0.2978845225654947
95,taxa189047,0.0,-4.513771574972205,-0.003771574972205372,0.22961896493411216,3.303681501666156e-18,3.303681501666156e-18,0.007883831713870014,0.0,0.014107909382714763,1.0,0.011429835987689313,-2.659355234389673
96,taxa180658,-3.4161928554944527,-7.931294183839402,-3.4212941838394033,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248699e-18,0.0,-3.425455696411652,-1.8071844670348225
97,taxa269833,0.0,-4.502257110933697,0.007742889066302715,0.2709182633703896,3.303681501666156e-18,3.303681501666156e-18,0.6830863644174079,0.0,0.78286302438849,1.0,0.02335761680174341,-0.11977609690401345
98,taxa367055,0.0,-4.5214785974187945,-0.011478597418795644,0.2119615148143585,3.303681501666156e-18,3.303681501666156e-18,0.1053106685833494,0.0,0.1555602106666917,1.0,0.003722917608361205,0.08816336448456263
