,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
30,taxa346780,70,70,0.9722222222222222,0.9722222222222222,-6.5018740443928635,-9.695462728885728,3.1935886844928647,3.178105406645923,3.2088669204914657,30
31,taxa549871,72,72,1.0,1.0,-21.284837890807292,-7.75694181544192,-13.527896075365375,-13.537735156886532,-13.518774538452364,31
32,taxa544358,72,72,1.0,1.0,-14.61930283217631,-9.425397449072447,-5.193905383103864,-5.209903810490572,-5.1778640377259215,32
33,taxa302160,72,72,1.0,1.0,-21.027214916907273,-8.424140075574574,-12.6030748413327,-12.61746765615351,-12.58730267833215,33
34,taxa192573,72,72,1.0,1.0,-10.032771973039143,-4.841952279189414,-5.190819693849729,-5.195584292841307,-5.185197034006434,34
35,taxa175497,72,72,1.0,1.0,-14.352400181659778,-9.149196298782025,-5.203203882877755,-5.225098736338074,-5.182912441112043,35
36,taxa302974,71,72,0.9861111111111112,1.0,-14.87810122917753,-9.673497123834037,-5.204604105343493,-5.22270265141687,-5.185540836952903,36
37,taxa194648,72,72,1.0,1.0,-3.53172157543291,-8.001210193571344,4.469488618138435,4.460034584213739,4.4781479735432,37
38,taxa195173,72,72,1.0,1.0,-13.563247431676182,-8.36902518017969,-5.19422225149649,-5.205726866462508,-5.183113157485313,38
39,taxa287978,72,72,1.0,1.0,-15.487698719810561,-7.00829481617189,-8.479403903638671,-8.486751911314633,-8.472166101626605,39
40,taxa199487,72,72,1.0,1.0,-12.6282921765557,-7.438273711588431,-5.19001846496727,-5.196693918735232,-5.182871780422571,40
41,taxa190108,72,72,1.0,1.0,-16.398603463237873,-9.20635222909119,-7.192251234146683,-7.211272461900478,-7.172747883506831,41
42,taxa191306,14,15,0.19444444444444445,0.20833333333333334,-15.00781905031019,-9.846800979197978,-5.161018071112208,-5.196351681124851,-5.120527686894246,42
43,taxa299892,72,72,1.0,1.0,-13.907164820253671,-9.159589136252063,-4.747575684001607,-4.759045358762421,-4.735618430125693,43
44,taxa174348,72,72,1.0,1.0,-17.134955536301984,-9.695492186825074,-7.439463349476905,-7.456092743445465,-7.423555580497643,44
45,taxa192127,72,72,1.0,1.0,-13.56802782086279,-8.371645302747682,-5.196382518115108,-5.205419614453259,-5.186821958433395,45
46,taxa183200,72,72,1.0,1.0,-13.695349507810818,-8.49639629425651,-5.198953213554305,-5.211361764912912,-5.186024466914808,46
47,taxa182980,24,22,0.3333333333333333,0.3055555555555556,-15.051925342667731,-9.863613491860958,-5.188311850806775,-5.212275258560579,-5.1629517833796035,47
48,taxa181843,72,72,1.0,1.0,-15.913758425833064,-9.072775336005297,-6.840983089827771,-6.8601750254750336,-6.823712807446149,48
49,taxa194053,72,72,1.0,1.0,-13.09502288709523,-7.909294319560202,-5.185728567535025,-5.194287910097861,-5.177677063015282,49
50,taxa109014,72,72,1.0,1.0,-7.474932258031677,-9.029799095692162,1.5548668376604862,1.5373553247774343,1.5717147827946696,50
51,taxa518438,72,72,1.0,1.0,-16.798597406353693,-7.239078498856992,-9.559518907496699,-9.569284624181837,-9.550437699226551,51
52,taxa193343,72,72,1.0,1.0,-13.038915604337497,-8.586503137621413,-4.452412466716083,-4.4661485089696695,-4.438102698342113,52
53,taxa357795,72,72,1.0,1.0,-19.30384378746695,-6.675763649050125,-12.628080138416829,-12.634838242028843,-12.621130872814383,53
54,taxa352304,72,72,1.0,1.0,-13.672105034356381,-8.47906869623695,-5.1930363381194296,-5.206404852780516,-5.178289111660228,54
55,taxa179460,72,72,1.0,1.0,-14.186864137957594,-8.983133085583205,-5.203731052374385,-5.216783000573448,-5.191602006567994,55
56,taxa469991,72,70,1.0,0.9722222222222222,-14.839545367538511,-9.653675912800344,-5.185869454738167,-5.201444813533105,-5.1706484694617565,56
57,taxa175537,72,72,1.0,1.0,-7.076443261195525,-8.759536209344919,1.6830929481493928,1.6725822089204312,1.693396246224398,57
58,taxa288134,72,72,1.0,1.0,-22.601800057082087,-7.97103214494278,-14.630767912139309,-14.639007053678522,-14.62209974188895,58
59,taxa190464,72,72,1.0,1.0,-10.505731057992476,-7.9347475113450985,-2.5709835466473767,-2.5796541100458716,-2.5629152661467867,59
60,taxa178915,62,59,0.8611111111111112,0.8194444444444444,-15.51413972395063,-9.836681709051355,-5.677458014899275,-5.691264958132875,-5.664611704934972,60
61,taxa366612,72,72,1.0,1.0,-14.26813928156664,-9.0812367673981,-5.186902514168543,-5.20111405167029,-5.171849468954688,61
62,taxa261912,72,72,1.0,1.0,-16.024456050561994,-8.653521435541816,-7.37093461502018,-7.384234763909511,-7.355819475332144,62
63,taxa185281,70,69,0.9722222222222222,0.9583333333333334,-4.934720398792741,-9.723005395729604,4.788284996936863,4.774551356555625,4.801283573993258,63
64,taxa511008,71,71,0.9861111111111112,0.9861111111111112,-12.742884316059962,-9.69199556084262,-3.050888755217343,-3.064260735261624,-3.03747820211771,64
65,taxa470973,72,72,1.0,1.0,-12.622790196995638,-7.439682805234098,-5.183107391761539,-5.1921801670513,-5.172533068881635,65
66,taxa162162,72,72,1.0,1.0,-22.166047863451304,-9.149414652556379,-13.016633210894925,-13.037918376416956,-12.995664106563982,66
67,taxa181028,43,57,0.5972222222222222,0.7916666666666666,-19.33932194623068,-9.852324600243543,-9.486997345987138,-9.504925701171276,-9.468472042175911,67
68,taxa204044,17,17,0.2361111111111111,0.2361111111111111,-15.060352498488767,-9.829395761847971,-5.230956736640797,-5.253562098682713,-5.20869052297167,68
69,taxa470172,72,72,1.0,1.0,-12.544012562129565,-7.341300188584687,-5.202712373544878,-5.210821689867721,-5.195193722941348,69
70,taxa328422,72,72,1.0,1.0,-12.331201335992812,-8.619770571568921,-3.711430764423891,-3.7244152124502667,-3.6981025411554875,70
71,taxa213747,72,70,1.0,0.9722222222222222,-22.564123598023734,-9.76377254609852,-12.800351051925213,-12.813562667785515,-12.787628243400734,71
72,taxa262724,71,72,0.9861111111111112,1.0,-7.930157497699351,-9.29997622599557,1.369818728296218,1.3507300001863123,1.390650265176149,72
73,taxa82283,72,72,1.0,1.0,-14.510193737954415,-9.320264477800071,-5.189929260154342,-5.205297611222886,-5.172615276756715,73
74,taxa316732,72,72,1.0,1.0,-16.434248596741536,-5.654708954514702,-10.779539642226839,-10.784285390746472,-10.774443467364724,74
75,taxa293896,72,72,1.0,1.0,-13.550443125506298,-8.362751803253293,-5.187691322253007,-5.198090578642066,-5.177017547501772,75
76,taxa196731,72,72,1.0,1.0,-11.306573425054161,-6.114683104672799,-5.191890320381362,-5.197526801839493,-5.1865396897717915,76
77,taxa167602,71,71,0.9861111111111112,0.9861111111111112,-14.924963621509097,-9.721976056159038,-5.20298756535006,-5.2147155393754065,-5.190728189250297,77
78,taxa470114,72,72,1.0,1.0,-11.92193930990612,-9.241367067660688,-2.68057224224543,-2.693000663835753,-2.6677624594871086,78
79,taxa170206,72,72,1.0,1.0,-23.29707141236693,-9.22152686120102,-14.075544551165907,-14.091388183450949,-14.059343087374211,79
80,taxa365676,72,72,1.0,1.0,-12.780607401519504,-7.588962582336557,-5.1916448191829465,-5.199477524074745,-5.184007495783642,80
81,taxa223059,72,72,1.0,1.0,-15.047686841010561,-6.826878720015331,-8.220808120995228,-8.22715588074229,-8.214154669352164,81
82,taxa187524,72,72,1.0,1.0,-9.107050301720482,-7.1271746483554015,-1.9798756533650805,-1.986207098157481,-1.9733455459679838,82
83,taxa191541,72,72,1.0,1.0,-14.419068448287073,-7.448273288911675,-6.970795159375397,-6.979719099954194,-6.960868233332698,83
84,taxa212619,72,72,1.0,1.0,-7.27931434430485,-8.195514383285417,0.9162000389805669,0.9027212735653929,0.9306793448137054,84
85,taxa357470,72,72,1.0,1.0,-12.198331737991387,-7.0078277048103645,-5.19050403318102,-5.197451479595694,-5.183015823886785,85
86,taxa326792,72,72,1.0,1.0,-5.997508807776263,-8.652996561240908,2.655487753464645,2.6436760674481694,2.6677361321494395,86
87,taxa325407,72,72,1.0,1.0,-14.237477605813401,-5.544820048768732,-8.692657557044669,-8.697751845286481,-8.687023670654394,87
88,taxa188646,72,72,1.0,1.0,-18.59102752246813,-9.534412834161623,-9.056614688306512,-9.073258181800494,-9.040616059490505,88
89,taxa171551,72,72,1.0,1.0,-9.770854044359188,-4.577431571988309,-5.19342247237088,-5.197732918705293,-5.189258201664742,89
90,taxa290260,72,72,1.0,1.0,-15.814926635028048,-6.249579207819401,-9.56534742720865,-9.572057728167144,-9.559237551914979,90
91,taxa367433,72,72,1.0,1.0,-12.254140170654916,-7.061923588834673,-5.192216581820242,-5.200464131795846,-5.1839659514869725,91
92,taxa310301,72,72,1.0,1.0,-22.681070579694342,-9.095063578610013,-13.586007001084331,-13.601751231585117,-13.57113405696163,92
93,taxa193761,72,72,1.0,1.0,-19.560385895272756,-6.36085877925771,-13.199527116015048,-13.205199362797915,-13.19389593922805,93
94,taxa327476,72,72,1.0,1.0,-9.471341011393939,-7.268133349105932,-2.203207662288006,-2.213146183590865,-2.193823147281895,94
95,taxa189047,72,72,1.0,1.0,-9.235600830661845,-4.044106894351322,-5.191493936310521,-5.194515349722252,-5.188580588510596,95
96,taxa180658,72,72,1.0,1.0,-3.268755777725572,-5.077407672440305,1.8086518947147334,1.8041488654601852,1.8137602168344373,96
97,taxa269833,72,72,1.0,1.0,-22.650048349481644,-7.863490504999577,-14.786557844482065,-14.795167355149442,-14.777825827970895,97
98,taxa367055,72,72,1.0,1.0,-14.303729351502632,-9.107746660372952,-5.1959826911296805,-5.213404792175789,-5.177760621404844,98
99,taxa203708,72,72,1.0,1.0,-3.9010247552486197,-8.58718531947653,4.686160564227912,4.673663626860315,4.698307607523099,99
100,taxa181892,69,70,0.9583333333333334,0.9722222222222222,-20.912755963311348,-9.774918931541087,-11.137837031770259,-11.153382882386884,-11.123012569911573,100
101,taxa589024,72,72,1.0,1.0,-14.783165017242885,-8.033469161825897,-6.749695855416989,-6.762046821465157,-6.736778091661656,101
