item,value,type
MicrobiotaLoads_ori,-0.3053539637013181,MicrobiotaLoadsFoldChange_ori
taxa182980,6.922976032742902,TaxaFoldChange
taxa203708,8.952882443255664,TaxaFoldChange
taxa357591,-3.838257798785225,TaxaFoldChange
taxa138006,4.406568691527398,TaxaFoldChange
taxa310301,0.4158713342111575,TaxaFoldChange
taxa470172,-1.6910083963178142,TaxaFoldChange
taxa195173,-4.683261939244794,TaxaFoldChange
taxa177339,-4.427868423284981,TaxaFoldChange
taxa127309,-0.040774437497239184,TaxaFoldChange
taxa366612,-7.240552720222973,TaxaFoldChange
taxa268540,2.0648694264155907,TaxaFoldChange
taxa290260,7.510724513620211,TaxaFoldChange
taxa248140,-5.507146079047666,TaxaFoldChange
taxa21698,2.8822407687644818,TaxaFoldChange
taxa316732,7.057887059164147,TaxaFoldChange
taxa171772,-9.063515210541333,TaxaFoldChange
taxa191541,-5.7816369418664655,TaxaFoldChange
taxa2000,3.6200753321408623,TaxaFoldChange
taxa199487,-0.7528196880802547,TaxaFoldChange
taxa352304,2.457912937447402,TaxaFoldChange
taxa361480,4.088185653861995,TaxaFoldChange
taxa223059,4.167247909986022,TaxaFoldChange
taxa190464,4.692132563310231,TaxaFoldChange
taxa327476,-8.845280710387861,TaxaFoldChange
taxa190872,2.9159680831006334,TaxaFoldChange
taxa262724,9.692985797288364,TaxaFoldChange
taxa288134,-1.3503062443966911,TaxaFoldChange
taxa263461,-2.8128035913980787,TaxaFoldChange
taxa405524,-4.650908143599649,TaxaFoldChange
taxa190108,-7.9877855688268316,TaxaFoldChange
taxa470114,0.5949345766409735,TaxaFoldChange
taxa261912,7.898018604716313,TaxaFoldChange
taxa212619,9.490305160725386,TaxaFoldChange
taxa367433,2.718834731691919,TaxaFoldChange
taxa104780,3.05714521436574,TaxaFoldChange
taxa194648,6.98206615062858,TaxaFoldChange
taxa189047,8.296253614934255,TaxaFoldChange
taxa541301,8.725094228356271,TaxaFoldChange
taxa347862,-1.0715363797446995,TaxaFoldChange
taxa192127,-8.490263307343787,TaxaFoldChange
taxa193066,2.9077193453133066,TaxaFoldChange
taxa511008,5.439964408822105,TaxaFoldChange
taxa302160,5.979985769454707,TaxaFoldChange
taxa171551,-6.3730434561447975,TaxaFoldChange
