taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-3.138152884014297,0.001847115985703418,0.3345942595854855,7.4678435688707325e-06,7.4678435688707325e-06,0.6624718516536389,0.0,0.850820649829338,1.0,-0.0007633157689494965
taxa469873,0.0,-3.1580323362137577,-0.018032336213757105,0.3826598502942513,7.4678435688707325e-06,7.4678435688707325e-06,0.30121901003235063,0.0,0.6995254933484625,1.0,-0.028053805051182452
taxa357591,0.0,-3.147021470396761,-0.0070214703967605985,0.3581198417186051,7.4678435688707325e-06,7.4678435688707325e-06,0.2413312422264482,0.0,0.6995254933484625,1.0,-0.009631893062681997
taxa190872,0.0,-3.1009230675250254,0.03907693247497512,0.3691767730510185,3.897138871111154e-05,3.897138871111154e-05,0.01079678772439614,0.0,0.1068881984715218,1.0,-2.7569515651265695
taxa263681,0.0,-3.146096230785407,-0.00609623078540622,0.3581198417186051,7.4678435688707325e-06,7.4678435688707325e-06,0.44836913851604354,0.0,0.7457300005536288,1.0,-0.008706663752636838
taxa361480,0.0,-3.147424465993102,-0.007424465993101315,0.3581198417186051,7.4678435688707325e-06,7.4678435688707325e-06,0.16109322449890184,0.0,0.6995254933484625,1.0,-0.010034891361615944
taxa347862,0.0,-3.1618446398813074,-0.021844639881306804,0.3345942595854855,7.4678435688707325e-06,7.4678435688707325e-06,0.2413312422264482,0.0,0.6995254933484625,1.0,-0.024455020149176544
taxa517293,0.0,-3.131826371126678,0.008173628873322514,0.27013821350967016,7.4678435688707325e-06,7.4678435688707325e-06,0.9816711400706458,0.0,0.9816711400706458,1.0,0.005563205711265939
taxa2000,0.0,-3.168186316038261,-0.028186316038260273,0.4347374709154073,7.4678435688707325e-06,7.4678435688707325e-06,0.17527213921127927,0.0,0.6995254933484625,1.0,-0.09595812564510255
taxa322235,0.0,-3.139511939734927,0.0004880602650736421,0.3120887251415569,7.4678435688707325e-06,7.4678435688707325e-06,0.9816711400706458,0.0,0.9816711400706458,1.0,-0.0021223717907155673
taxa158660,0.0,-3.149226476085619,-0.00922647608561844,0.40820405142001226,7.4678435688707325e-06,7.4678435688707325e-06,0.012274648109661175,0.0,0.11047183298695058,1.0,-0.011836910094283934
taxa331820,0.0,-3.141594991336262,-0.0015949913362613977,0.3581198417186051,7.4678435688707325e-06,7.4678435688707325e-06,0.47634772226738475,0.0,0.7578852596205168,1.0,-0.004205426597666755
taxa244304,0.0,-3.142513733969418,-0.002513733969417231,0.3120887251415569,7.4678435688707325e-06,7.4678435688707325e-06,0.6294858543167832,0.0,0.8421499942886693,1.0,-0.005124167033467189
taxa361496,0.0,-3.142865417958423,-0.0028654179584224337,0.3581198417186051,7.4678435688707325e-06,7.4678435688707325e-06,0.6961259862240039,0.0,0.850820649829338,1.0,-0.005475847882594982
taxa127309,0.0,-3.142556071241528,-0.002556071241527569,0.3120887251415569,7.4678435688707325e-06,7.4678435688707325e-06,0.7303893910726622,0.0,0.8707443051185957,1.0,-0.005166493378771392
taxa248140,0.0,-3.126168378521238,0.01383162147876238,0.3120887251415569,7.4678435688707325e-06,7.4678435688707325e-06,0.565733686277663,0.0,0.7888399287533611,1.0,0.011221197244541726
taxa348374,0.0,-3.1495292099190326,-0.009529209919032056,0.3826598502942513,7.4678435688707325e-06,7.4678435688707325e-06,0.5972229027923646,0.0,0.8211814913395012,1.0,-0.02127671315845107
taxa470812,0.0,-3.145257457183071,-0.005257457183070358,0.3120887251415569,7.4678435688707325e-06,7.4678435688707325e-06,0.42134823269748845,0.0,0.7457300005536288,1.0,-0.09674465446124997
taxa268540,0.0,-3.1264089230834635,0.013591076916537048,0.2906044074327112,7.4678435688707325e-06,7.4678435688707325e-06,0.44836913851604354,0.0,0.7457300005536288,1.0,0.010980671255057865
taxa291090,0.0,-3.134990671273237,0.005009328726763407,0.3345942595854855,7.4678435688707325e-06,7.4678435688707325e-06,0.7303893910726622,0.0,0.8707443051185957,1.0,0.0023988989811452514
taxa541301,0.0,-3.0725074381674506,0.06749256183254992,0.2147582230906061,7.4678435688707325e-06,7.4678435688707325e-06,0.025849690449110427,0.0,0.21325994620516103,1.0,0.06488209032632375
taxa171772,0.0,-3.1444156693028624,-0.004415669302861858,0.2906044074327112,7.4678435688707325e-06,7.4678435688707325e-06,0.12374393858320548,0.0,0.6995254933484625,1.0,0.11272896894964299
taxa259569,0.0,-3.151281789574652,-0.011281789574651313,0.3345942595854855,7.4678435688707325e-06,7.4678435688707325e-06,0.09352482094264837,0.0,0.5786848295826368,1.0,-0.01389221908599413
taxa104780,0.0,-3.128281855158999,0.011718144841001532,0.3581198417186051,7.4678435688707325e-06,7.4678435688707325e-06,0.3232138110799865,0.0,0.6995254933484625,1.0,0.00910779613780423
taxa138006,0.0,-3.1372820535821297,0.00271794641787082,0.3345942595854855,7.4678435688707325e-06,7.4678435688707325e-06,0.9816711400706458,0.0,0.9816711400706458,1.0,0.00010754601301209294
taxa181095,0.0,-3.1681932951248797,-0.028193295124879114,0.3345942595854855,7.4678435688707325e-06,7.4678435688707325e-06,0.22337087356959395,0.0,0.6995254933484625,1.0,-0.03273562968941553
taxa278234,0.0,-3.1508639672146153,-0.01086396721461469,0.20706391185528691,1.1251058071805495e-05,1.1251058071805495e-05,0.5441316793449584,0.0,0.7695576607878698,1.0,-1.3465793083370234
taxa177339,0.0,-3.1344627423650664,0.0055372576349341784,0.2906044074327112,7.4678435688707325e-06,7.4678435688707325e-06,0.9085487981709219,0.0,0.9816711400706458,1.0,0.002926865892961915
taxa193066,0.0,-3.1466874707332018,-0.006687470733201195,0.3581198417186051,7.4678435688707325e-06,7.4678435688707325e-06,0.7651995408617962,0.0,0.8707443051185957,1.0,-0.014523190825835664
taxa405524,0.0,-3.141760662392283,-0.0017606623922823417,0.3826598502942513,7.4678435688707325e-06,7.4678435688707325e-06,0.3232138110799865,0.0,0.6995254933484625,1.0,-0.00437104574914067
taxa346780,0.0,-3.162277687542865,-0.0222776875428643,0.2800872108114976,1.7486935646382768e-05,1.7486935646382768e-05,0.42531515781619333,0.0,0.7457300005536288,1.0,-2.7620347015973596
taxa549871,0.0,-3.164809368998994,-0.024809368998993442,0.40820405142001226,7.4678435688707325e-06,7.4678435688707325e-06,0.3232138110799865,0.0,0.6995254933484625,1.0,-0.06947566841607242
taxa544358,0.0,-3.135416211850126,0.004583788149874479,0.27013821350967016,7.4678435688707325e-06,7.4678435688707325e-06,0.9816711400706458,0.0,0.9816711400706458,1.0,0.0019734322676446783
taxa302160,0.0,-3.1323547205110955,0.007645279488905032,0.3120887251415569,7.4678435688707325e-06,7.4678435688707325e-06,0.5052568397470112,0.0,0.7578852596205168,1.0,-0.05129839667724362
taxa192573,0.0,-3.1324693186153425,0.007530681384658067,0.2906044074327112,7.4678435688707325e-06,7.4678435688707325e-06,0.3232138110799865,0.0,0.6995254933484625,1.0,0.004920248674196197
taxa175497,0.0,-3.16502278255858,-0.025022782558579593,0.4347374709154073,7.4678435688707325e-06,7.4678435688707325e-06,0.42134823269748845,0.0,0.7457300005536288,1.0,-0.027633094335416962
taxa302974,0.0,-3.1100867469370588,0.02991325306294179,0.3565301334475387,1.1251058071805495e-05,1.1251058071805495e-05,0.4233159874752107,0.0,0.7457300005536288,1.0,1.3175255560625359
taxa194648,0.0,-3.1454503230011346,-0.0054503230011340165,0.3120887251415569,7.4678435688707325e-06,7.4678435688707325e-06,0.7651995408617962,0.0,0.8707443051185957,1.0,-0.008060723702984607
taxa195173,0.0,-3.1538619501306666,-0.013861950130666045,0.3826598502942513,7.4678435688707325e-06,7.4678435688707325e-06,0.5350644544782064,0.0,0.7677011738165569,1.0,-0.016472333646541607
taxa287978,0.0,-3.1411162541300017,-0.0011162541300011597,0.3120887251415569,7.4678435688707325e-06,7.4678435688707325e-06,0.6961259862240039,0.0,0.850820649829338,1.0,-0.0037266742054776814
taxa199487,0.0,-3.148509798649674,-0.008509798649673606,0.3826598502942513,7.4678435688707325e-06,7.4678435688707325e-06,0.7651995408617962,0.0,0.8707443051185957,1.0,-0.03335062883015049
taxa190108,0.0,-3.1219487485831987,0.01805125141680186,0.3581198417186051,7.4678435688707325e-06,7.4678435688707325e-06,0.44836913851604354,0.0,0.7457300005536288,1.0,0.015440879073679623
taxa299892,1.7291686506590729,-1.3911725954675784,1.7488274045324221,5.2682564799056816e-05,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,9.241456416477531e-05,8.41191489097494e-27,1.7462156957591959
taxa174348,0.0,-3.1222635702302846,0.01773642976971601,0.3565301334475387,1.1251058071805495e-05,1.1251058071805495e-05,0.4233159874752107,0.0,0.7457300005536288,1.0,1.359851755632493
taxa192127,0.0,-3.117715477957635,0.02228452204236575,0.27013821350967016,7.4678435688707325e-06,7.4678435688707325e-06,0.5052568397470112,0.0,0.7578852596205168,1.0,0.019674106232669734
taxa183200,0.0,-3.143189797506528,-0.00318979750652737,0.3581198417186051,7.4678435688707325e-06,7.4678435688707325e-06,0.8722376297868121,0.0,0.970241857852746,1.0,-0.005800182372519018
taxa181843,0.0,-3.1184743491542584,0.021525650845742206,0.2906044074327112,7.4678435688707325e-06,7.4678435688707325e-06,0.5052568397470112,0.0,0.7578852596205168,1.0,0.018915262077477093
taxa194053,0.0,-3.133570861957728,0.00642913804227252,0.3120887251415569,7.4678435688707325e-06,7.4678435688707325e-06,0.20638756667458347,0.0,0.6995254933484625,1.0,0.0038187224797853127
taxa109014,0.0,-3.1778649402685897,-0.03786494026858911,0.40820405142001226,7.4678435688707325e-06,7.4678435688707325e-06,0.20638756667458347,0.0,0.6995254933484625,1.0,-0.040475265619198904
taxa518438,0.0,-3.1500693052287874,-0.010069305228786796,0.3826598502942513,7.4678435688707325e-06,7.4678435688707325e-06,0.47634772226738475,0.0,0.7578852596205168,1.0,-0.012679721201793349
taxa193343,0.0,-3.136713605340745,0.0032863946592556204,0.4347374709154073,7.4678435688707325e-06,7.4678435688707325e-06,0.6624718516536389,0.0,0.850820649829338,1.0,0.0006759960569022403
taxa357795,0.0,-3.1508518121588267,-0.010851812158826135,0.3581198417186051,7.4678435688707325e-06,7.4678435688707325e-06,0.2413312422264482,0.0,0.6995254933484625,1.0,0.023737354878021807
taxa352304,0.0,-3.162947775514974,-0.0229477755149734,0.3581198417186051,7.4678435688707325e-06,7.4678435688707325e-06,0.16109322449890184,0.0,0.6995254933484625,1.0,-0.0815781930203648
taxa179460,0.0,-3.110173892943772,0.02982610705622868,0.2906044074327112,7.4678435688707325e-06,7.4678435688707325e-06,0.2802443990324548,0.0,0.6995254933484625,1.0,0.06399297896363777
taxa469991,3.0843852414396373,-0.044424601271252584,3.095575398728748,6.704106102318287e-06,0.015854266897989508,0.015854266897989508,7.4678435688707325e-06,1.0,9.241456416477531e-05,3.721572635911529e-74,3.0905567278534947
taxa175537,0.0,-3.1162961198335957,0.0237038801664049,0.27013821350967016,7.4678435688707325e-06,7.4678435688707325e-06,0.13535877970324334,0.0,0.6995254933484625,1.0,0.01293650336071688
taxa288134,0.0,-3.155571865153356,-0.015571865153355624,0.3581198417186051,7.4678435688707325e-06,7.4678435688707325e-06,0.3462297896371178,0.0,0.6995254933484625,1.0,0.016917516523770052
taxa190464,0.0,-3.1414206633375388,-0.0014206633375382083,0.3581198417186051,7.4678435688707325e-06,7.4678435688707325e-06,0.0508460958338979,0.0,0.33558423250372615,1.0,-0.004031068509136204
taxa178915,0.0,-3.1130803976558887,0.026919602344111837,0.4884223166225936,3.6584553538971e-05,3.6584553538971e-05,0.28547630885188247,0.0,0.6995254933484625,1.0,-0.06752860955437665
taxa366612,0.0,-3.156801336414512,-0.016801336414511425,0.40820405142001226,7.4678435688707325e-06,7.4678435688707325e-06,0.3462297896371178,0.0,0.6995254933484625,1.0,-0.019411697653183263
taxa261912,0.0,-3.1390106764043466,0.000989323595653957,0.3345942595854855,7.4678435688707325e-06,7.4678435688707325e-06,0.6294858543167832,0.0,0.8421499942886693,1.0,-0.0016210712732880948
taxa185281,0.0,-3.1653597435573317,-0.02535974355733117,0.28571204485777724,1.1251058071805495e-05,1.1251058071805495e-05,0.39576568734555595,0.0,0.7457300005536288,1.0,-1.3596906101303747
taxa511008,0.0,-3.1641034762857068,-0.024103476285706193,0.34276408278386106,1.6496665061862602e-05,1.6496665061862602e-05,0.3298783320498747,0.0,0.6995254933484625,1.0,-0.015278311422399441
taxa470973,0.0,-3.1184882283085713,0.02151177169142926,0.3345942595854855,7.4678435688707325e-06,7.4678435688707325e-06,0.2802443990324548,0.0,0.6995254933484625,1.0,0.055700470507486784
taxa162162,0.0,-3.113268775752614,0.02673122424738672,0.27013821350967016,7.4678435688707325e-06,7.4678435688707325e-06,0.2602848338696486,0.0,0.6995254933484625,1.0,0.05806562432267713
taxa181028,0.0,-3.1728009576400926,-0.032800957640092054,0.025211842738051292,0.0002965119779300367,0.0002965119779300367,0.6815668927944767,1.0,0.850820649829338,0.0198906092553971,-9.36303296809036
taxa470172,0.4312495972233972,-2.7188392056855504,0.4211607943144502,0.016881460276560314,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,9.241456416477531e-05,1.0,0.42041373536231713
taxa328422,3.5165191310180006,0.39170893596180356,3.531708935961804,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,9.241456416477531e-05,4.795641377278899e-109,3.52909736139613
taxa213747,0.0,-3.1091015714689867,0.030898428531013877,0.4094029891491656,1.1251058071805495e-05,1.1251058071805495e-05,0.4519575760931084,0.0,0.7457300005536288,1.0,1.307993901445569
taxa262724,0.0,-3.1435344066268947,-0.003534406626894082,0.40820405142001226,7.4678435688707325e-06,7.4678435688707325e-06,0.13535877970324334,0.0,0.6995254933484625,1.0,-0.11865329157608985
taxa82283,0.0,-3.141578242221975,-0.0015782422219743353,0.3120887251415569,7.4678435688707325e-06,7.4678435688707325e-06,0.9816711400706458,0.0,0.9816711400706458,1.0,-0.004188609151376974
taxa316732,0.0,-3.131044190381279,0.008955809618721666,0.27013821350967016,7.4678435688707325e-06,7.4678435688707325e-06,0.19036203113302852,0.0,0.6995254933484625,1.0,0.006345378826991487
taxa293896,0.0,-3.133663662887086,0.006336337112914592,0.3120887251415569,7.4678435688707325e-06,7.4678435688707325e-06,0.9085487981709219,0.0,0.9816711400706458,1.0,0.003725929168443142
taxa196731,0.0,-3.1183906890235225,0.021609310976478113,0.27013821350967016,7.4678435688707325e-06,7.4678435688707325e-06,0.045638215804428645,0.0,0.3227273831884597,1.0,0.018998880177614343
taxa167602,6.117591773807063,2.980871903159521,6.120871903159522,1.005996825446398e-05,1.1251058071805495e-05,1.1251058071805495e-05,1.1251058071805495e-05,1.0,0.00012376163878986045,1.0,4.416818725802034
taxa470114,0.0,-3.136627342707465,0.0033726572925356635,0.3581198417186051,7.4678435688707325e-06,7.4678435688707325e-06,0.5350644544782064,0.0,0.7677011738165569,1.0,-0.010062037541242174
taxa170206,5.7281846286273135,2.659393758382053,5.799393758382053,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,9.241456416477531e-05,0.0,5.709675575378859
taxa365676,0.0,-3.1491709420485785,-0.009170942048577935,0.3345942595854855,7.4678435688707325e-06,7.4678435688707325e-06,0.6961259862240039,0.0,0.850820649829338,1.0,-0.03676990354578651
taxa223059,0.0,-3.1544944432213686,-0.014494443221368059,0.3345942595854855,7.4678435688707325e-06,7.4678435688707325e-06,0.3462297896371178,0.0,0.6995254933484625,1.0,-0.017104859663080108
taxa187524,0.0,-3.1664713160902442,-0.02647131609024367,0.3826598502942513,7.4678435688707325e-06,7.4678435688707325e-06,0.5052568397470112,0.0,0.7578852596205168,1.0,-0.029081726208824467
