taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9184681.57509877,902654.025210206,3633504.9765377194,383700.78895519,13885640.481864305,4372191.419482894,1146940.7531025002,3180721.3991155387,689995.5619172539,11011630.017087163,23783206.494577244,59605961.60572017,14678427.903729431,6937410.143040162,3276854.677042487,2760814.570421622,5502901.878909444,377458.36831058364,1124051.8774056083,6172505.533387612,692908.6915514015,718294.5355061375,7499644.162431131,492318.90817135805,1156928.6261338724,595943.0908718384,390775.53235241084,876435.8585028554,356650.2994952248,969656.0067956562,746177.3477187172,397017.9529970207,1563518.2907859578,468597.7097218479,945102.485593535,11687476.092209976,578464.313066938,0.0,432391.6699831288,1310492.1739912098,1003365.0782765349,2590604.5675119995,1937647.368086083,559737.0511331157,0.0,582209.7654537003,413664.4080493064,1027086.2767260417,950928.7448618338,361228.0746346053,628819.8396001024,1371667.8963083613,647963.2629102321,2240196.688661381,836900.5277536776,3278103.1611714093,947599.4538513788,667939.0089729729,412832.08529669174,777389.4509417521,1323809.3380330405,1373332.5418135903,355817.97674261365,630900.646481639,802359.1335201842,387030.07996564853,407421.98740470014,1918087.7833996497,617583.4824398083,372464.4317948994,0.0,2082887.6884172778,850217.6917955049,0.0,381203.8206973496,525195.6568996223,528108.7865337699,6668569.893945745,1052472.1206807776,4811241.67148694,401179.56676009035,551829.9849832802,531021.9161679212,1749126.264618945,2915626.602407882,2375449.1359612034,1933485.7543230134,1117809.4567610018,2589356.0833830778,863951.0172136393,7300302.863179989,454448.2229274061,14002997.98998292,4427957.043908047,2541081.3637314495,621745.0962028817,4077965.326433739,2174443.191204853,20333228.684990976,9974555.867329724,1439502.200646426,621328.9348265742,856043.9510638036,371632.10904228484,1280112.3935207897,Control
9212743.340446364,904122.3538659037,3575010.770586945,383397.20399521047,14161594.092016116,4354697.189822815,1233148.9017389882,3157982.232907933,714665.8407805483,11211005.083491592,23680943.091213033,59526339.575853296,14698574.386500668,7054732.762403145,3304278.5344324186,2730864.2951237923,5456683.890195027,424875.84887188696,1116560.2783018472,6128189.519414682,693926.5183422101,704015.9184473489,7488016.444695953,480928.0716782058,1172612.5011081623,580140.5060453869,399652.3486090453,920938.0207077957,0.0,966340.321180915,763431.274622046,425436.37109995127,1514531.0602266998,487093.8161868984,968021.8878651041,11778814.100519571,570611.6281683123,0.0,400773.3930651704,1323953.5026852197,1060508.0554955283,2656875.361019453,1879431.030695829,560522.2280631771,0.0,591350.9506066507,407499.6598019271,1018468.888390791,932148.4652690594,0.0,618256.0175536814,1419802.803684022,641237.4289042732,2215183.84530567,864325.2756734163,3237015.8670648397,957371.9655319046,642918.9955884625,421512.71550350863,761749.7079378568,1348055.9584919363,1345253.3473516223,377791.98171458207,623861.2398343133,818362.4529722363,394607.6485564742,411423.31539836986,1951177.8758879148,599198.261799536,366021.0149252541,0.0,2070569.1104653701,877217.2869188692,0.0,399652.3486090453,522967.23878294317,526330.3721513215,6685348.6141094975,1065552.755548096,4855804.061711277,385639.2929074639,573974.7615366908,575656.3282208799,1726408.4624345829,3002717.575734433,2379416.8581281803,1898488.7864499744,1161962.578774963,2593536.3492483133,825649.2419370573,7031190.8288244745,455704.5714153606,14027068.75728098,4340684.134121245,2522910.548512352,604242.9618521035,4159074.9322287673,2168660.500376426,20630020.60386517,9950390.592577485,1399624.003473748,604803.4840801678,878898.8536030585,383397.20399521047,1300411.5691065672,Control
11187734.592460657,964728.1567907651,4123434.863702471,420123.552150819,15614592.021605415,5189303.875640661,1244810.5248913125,3360988.417206544,630185.3282262265,13194991.56384791,27595893.323684283,70347354.78792027,16913863.00696069,8184629.20116039,3788892.035137933,3438789.0750122494,6224052.624456562,0.0,1291490.9195747375,7818966.109473574,933607.8936684844,785786.6438376426,8573632.490188899,521264.4072982356,1485992.5640890049,645745.4597873668,521264.4072982356,1073649.077718756,451243.81527309975,1151449.7355244618,910267.6963267737,482364.0783953846,1898336.0504592496,497924.20995652495,1050308.8803770454,14214180.181102658,840247.1043016338,435683.6837119594,466803.94683424005,1618253.6823587061,1244810.5248913125,2956424.996616865,2248439.0105849323,723546.1175930769,0.0,700205.9202513623,482364.0783953846,1167009.8670856063,1089209.2092798962,0.0,653525.525567937,1641593.8797004167,863587.3016433485,2489621.049782625,1174789.9328661766,3376548.548767684,1073649.077718756,785786.6438376426,451243.81527309975,754666.3807153577,1649373.9454809872,1633813.8139198467,459023.88105366996,591284.9993233713,1034748.7488159051,521264.4072982356,567944.8019816608,2162858.286998656,676865.7229096516,0.0,0.0,2489621.049782625,1026968.6830353307,0.0,505704.27573709516,575724.8677622309,567944.8019816608,7756725.583228989,1135889.6039633215,5710568.282938881,420123.552150819,599065.0651039457,731326.183373647,2007256.9713872403,3711091.377332227,2909744.6019334444,2271779.207926643,1291490.9195747375,3042005.7202031454,1003628.4856936202,8760354.068922617,521264.4072982356,16213657.086709334,5212644.072982355,3135366.509569992,809126.8411793531,4839200.915514962,2723023.023199747,22935633.921122424,11358896.039633214,1773854.9979701184,731326.183373647,980288.2883519095,435683.6837119594,1345951.3800387331,Control
6962621.942931227,681496.8833640121,2705518.063591299,276747.23257152975,10514757.28012892,3256829.1186154243,892195.9598385873,2432591.7987278453,533843.7740728889,8331620.087486246,17878853.75867428,44783379.096382536,11001384.810380427,5326974.837604641,2475168.2960465425,2095254.935356633,4087616.668859743,302675.2277335565,841431.674573988,4618458.25401914,524291.3548026683,539575.2256350232,5615457.899565288,378548.72936559084,867632.5960008767,457424.4199111275,304585.7115875995,668942.275180292,0.0,729531.9059799768,579695.3865699484,295306.2185822438,1174674.643972249,365994.1211818734,764739.3941473617,8811970.31364592,436136.17125177867,0.0,308679.60556055035,983353.3323029769,756005.7536717305,1961521.0655735484,1432044.111738473,422489.85800860723,0.0,459880.7562948975,304312.78532273736,778658.6336553954,702239.279493634,0.0,475710.4796569767,1058953.9076701489,482806.5625434272,1661848.0267534892,666758.865061384,2463978.319187141,743724.0717528751,501911.40108386823,325328.1077172214,593068.7735482575,1027294.4609459906,1029750.7973297605,281659.9053390698,477893.88977588457,622271.8838886435,300491.81761464855,305677.41664705344,1471345.493878809,453057.5996733118,0.0,283297.4629282506,1570690.6542890999,636464.0496615444,0.0,293668.6609930629,398472.34670062363,407751.8397059793,4956340.969920069,762555.9840284539,3629646.39641891,310590.08941459603,432588.1298085521,422216.93174374243,1331880.17253359,2223257.353577588,1828333.0483201887,1447873.8351005523,873091.1212981464,1997547.3325355228,611627.7595589716,5431778.523312207,344160.0199927976,10606733.431387888,3325060.6848313077,1921127.9783737592,467522.69171107496,3077516.562600169,1646564.155921137,15459635.34692474,7510112.03024729,1084063.1240375866,451965.8946138579,646016.468931765,277566.0113661189,959335.8209949931,Control
20941886.61989095,2144517.2482792377,8161361.85008642,828144.2770255058,31751428.010374792,9924179.872500239,2726476.81749807,7286540.35017398,1576861.9892999332,25288514.786624342,53983713.985558234,135048122.2590671,33315491.406302534,16061105.394476097,7510892.163404528,6313094.39545218,12338973.29846323,891760.8146697382,2481044.9681250555,14061136.96545943,1577991.2769504257,1617139.9155007224,16910329.707644086,1131169.796573481,2697868.1970190066,1334441.5736615546,929027.3071358916,2006744.1549195396,0.0,2168985.1473731734,1733080.114284287,920369.4351488019,3596028.308374857,1089009.7242885404,2161456.5630365754,26613922.05908199,1341217.2995644931,0.0,928274.4487022326,2992988.703013551,2255187.4380271896,5967532.374402446,4352274.604985875,1286258.6339073426,0.0,1312232.249868604,908323.7002102507,2301111.802480425,2083912.144369641,808569.9577503572,1428548.877869002,3189861.183415527,1476355.3884063805,5032858.629014108,1960443.3612494792,7469484.949553255,2131718.6549070277,1498188.2829825142,972693.096288142,1741361.5570545434,3026114.474094576,3133396.8008910595,830779.281543316,1444358.9049758557,1928070.4486021127,915475.8553300146,934297.3161715042,4367331.773659069,1366438.0570920876,813839.9667859778,0.0,4677509.4483268,1953667.6353465402,0.0,886490.8056341256,1206832.0691562644,1227912.1052987308,15176120.305709291,2283043.2000725945,11070406.837746916,891384.3854529127,1233182.1143343512,1263672.8808975583,3963046.794783883,6698557.913485869,5514311.597339395,4352274.604985875,2580798.7105849492,5943817.333742169,1877252.5043300984,16352085.179085452,1033674.6294145642,31912539.715177994,10031085.770079905,5702149.7765374575,1385635.9471504104,9229291.538232453,4966607.086852073,46415604.5811956,22476588.536905926,3255736.2963607367,1358156.6143218311,1966842.6579355842,860517.1896728721,2914314.996696132,Control
11481726.811769878,1228314.5216481579,4442881.809597859,444683.45514213236,17362418.459660627,5509133.91648307,1388400.565499325,3954718.1943973666,806359.3319910673,13773328.88393566,29673232.86890659,74112921.00489952,18405942.301060803,8871929.022813505,4157296.2128510056,3399357.968197638,6771046.74363089,498045.4697591895,1426939.7982783096,7796783.246825387,836993.0811230828,896284.2084753636,9209888.448721508,600816.7571698169,1408164.2746167548,725328.1246096109,478281.7606417596,1099850.412384877,0.0,1194716.2161485306,981268.1576803066,506939.1388620295,1942772.6062431834,630462.3208459574,1176928.8779428466,14906777.60182017,773749.2119473106,0.0,497057.28430331894,1660151.5658639634,1320215.7690441997,3340066.840845353,2366704.16681202,715446.2700508961,0.0,723351.7536978697,508915.5097737751,1274759.238074112,1145306.9433549605,0.0,783631.0665060256,1730312.7332308344,787583.8083295125,2737273.7127637947,1080086.7032674472,4099981.4564104658,1189775.2888691735,825134.8556526222,531643.7752588168,993126.3831507628,1709560.8386575342,1647305.1549376326,466423.53517130343,735209.9791683259,1030677.430473877,482234.5024652465,519785.5497883606,2491215.534251814,741139.0919035539,488163.6152004746,0.0,2526790.210663187,1114673.194222945,0.0,476305.38973001845,674930.6663601701,697658.9318452119,8068534.247190026,1314286.6563089718,6024966.724447961,465435.34971543285,671966.1099925584,677895.2227277864,2206618.1229608483,3707671.830429516,3007048.3422166877,2338046.788591746,1420022.5000872111,3336114.0990218665,985220.8995037935,9011263.172091367,585993.9753317445,17494835.31074736,5496287.505556743,3081162.2514070454,776713.7683149269,5149434.41054592,2700710.8508965555,25439846.37595347,12558848.958669683,1764899.2241863322,774737.3974031813,1115661.3796788156,493104.5424798321,1635446.929467176,Control
15966773.302353505,1635003.627744842,6262479.253152018,624926.3288493527,24167279.372918975,7581243.726569756,2090010.4109856086,5616784.979839373,1220588.7359550078,19292476.408903766,41022354.2998151,103230843.94459431,25547403.68225094,12229487.296440206,5552593.151498355,4922946.835270982,9433366.77370332,681566.1773855521,1896490.9284869423,10754019.242072314,1181884.839455277,1325372.4557469713,13013005.201190861,869421.6750306007,2031482.5674982073,1074269.1272365078,712718.0940804575,1553819.8448429585,0.0,1641611.6100740633,1299884.523905683,724046.0637876986,2727208.707017806,861869.6952257752,1671819.5292933646,20016522.472691447,1035565.230736771,0.0,731598.043592524,2247657.989411356,1810587.1582070454,4537795.865224851,3388006.9399400833,956269.4427860954,0.0,1070493.1373340923,689118.1571903776,1783211.2314145498,1603851.7110499304,0.0,1099757.0590777958,2474217.383556135,1042173.2130659923,3876997.632302574,1555707.8397941664,5649824.891485487,1675595.5191957804,1184716.831882089,701390.1243732164,1385788.2941855805,2253321.9742649733,2399641.582983479,624926.3288493527,1057277.1726756492,1410332.2285512642,657966.2404954721,675902.1925319284,3372902.980330433,1034621.2332611671,636254.2985565938,626814.3238005604,3559814.480499878,1517003.9432944355,629646.3162273724,661742.2303978818,934557.5008472233,941165.4831764447,11602672.972639646,1818139.1380118707,8529961.189551007,655134.2480686601,961933.4276397191,1037453.2256879788,3089703.7376494603,5276945.888622201,4189460.7967272503,3409718.8818789623,2052250.5119614818,4535907.870273643,1513227.9533920197,12554222.428047692,809005.8365919916,24289999.044747364,7651099.539764361,4368820.31709187,1083709.1019925412,7134732.920609418,3744837.985718115,35336657.50425672,17225121.93733261,2465721.406275706,1055389.1777244415,1521723.9306724493,688174.1597147735,2205178.103009209,Control
23330241.14594564,2219599.639618467,9073957.998087795,948463.2821277166,34320681.65225035,11469561.133358873,2816055.9304410494,8047270.940114528,1857814.6763326356,27388099.51793533,60359421.03684928,148312279.00322908,37058513.80684574,17923022.640619643,8311276.1835933775,6707688.778758889,13219818.11790385,1056020.9739153946,3031171.314016406,15605643.281194145,1584031.4608730876,1808924.8164291494,18832374.034824483,1271136.3574907507,2796499.986479655,1574253.4888923904,968019.2260891111,2151153.835753578,0.0,2698720.266672674,1867592.6483133328,997353.1420312027,4096970.259912498,1202690.5536258614,2708498.2386533716,29725034.821322225,1320026.2173942456,0.0,1016909.0859926059,3344066.4173987512,2669386.3507305826,6394793.67537655,5104101.373924406,1554697.544930996,928907.3381663222,1476473.7690854096,958241.2541084139,2454270.9671552177,2454270.9671552177,958241.2541084139,1505807.68502751,3559181.800974108,1711145.096622169,5759225.49663118,2033818.171985203,8379721.987458269,2229377.6115991645,1603587.4048344907,997353.1420312027,1779590.9004870492,3490735.9971092185,3432068.165225035,0.0,1691589.1526607745,1955594.3961396166,938685.3101470193,1075576.917876789,5055211.514020911,1535141.6009696014,899573.4222242218,0.0,5270326.897596276,2219599.639618467,0.0,1065798.9458960919,1456917.825124015,1280914.329471448,17043005.162356805,2561828.658942905,11753122.320799094,899573.4222242218,1486251.7410661068,1564475.5169116934,4419643.33527554,7529038.425137532,6081898.571994214,4722760.4666771805,2923613.622228727,6414349.619337945,1965372.3681203136,17541681.733372364,1163578.6657030727,34780246.335343115,11410893.301474692,6228568.151704681,1672033.2086993712,10472207.991327671,5348550.673441854,50366333.67257586,25207611.766239677,3520069.9130513095,1515585.6570082072,2024040.200004506,977797.1980698083,3021393.3420357085,Control
18530390.629269313,1901683.109349871,7033708.719019194,711556.9250216365,27553939.952773787,8324586.326359353,2301540.3194283973,6331597.239904946,1396351.7533057407,22171610.02655922,46567622.56430339,118096410.179808,29263565.662007183,13837578.254292477,6671633.292570154,5445299.5655970145,11046448.988665612,777675.0463732078,2230699.4751231465,12225555.48610192,1421539.6090587203,1471915.3205646714,15082802.873080356,957138.5186131821,2326728.1751813763,1149195.9187296422,821753.7939409197,1763149.902708489,0.0,1963078.5077477556,1563221.2976692219,845367.4087093391,3098106.257616345,990197.5792889606,1933167.9290410897,23673435.925830584,1218462.5220503265,0.0,794991.6972033805,2517211.3343132776,2054384.4848522989,5163510.429360569,3842722.243313767,1046870.2547331657,0.0,1114562.617069297,791843.2152342608,1970949.712670562,1830842.26504462,0.0,1270412.4745408448,2706120.252460618,1320788.1860468031,4518071.625690498,1725368.1190790236,6473278.928515447,1878069.4945814516,1286154.8843864575,804437.143110747,1558498.5747155354,2592774.9015722144,2811594.3984262142,788694.7332651339,1267263.992571725,1665546.9616656986,823328.0349254796,856387.0956012652,3800217.736730615,1152344.4006987622,771378.0824349612,0.0,4162293.1631796765,1649804.5518200856,0.0,780823.5283423276,1089374.7613163176,1046870.2547331657,13215753.06539083,2082720.8225743982,9695750.223912094,829624.998863726,1043721.7727640389,1108265.6531310503,3488518.0217875056,5769593.208416611,4777821.38814309,3790772.290823249,2274778.2226908584,4966730.306290431,1742684.7699091893,14308276.308676276,920930.9759682695,27930183.54808392,8653602.692132622,5122580.163761978,1201145.8712201538,8067985.045875867,4459824.709261741,40757099.0902882,19720516.813597526,2824188.3263027,1221611.0040194532,1742684.7699091893,719428.1299444429,2621111.239294314,Control
3022690.568596701,299808.2988162537,1173793.4744296942,0.0,4594960.417979638,1420463.66477217,386469.77773657395,1072153.4682885767,229432.9963185448,3650837.6942688157,7829133.525669961,19518328.617899176,4800023.588264346,2303721.261998481,1052419.853061178,937108.968901081,1772102.4228603868,128981.76217907805,376602.9701228751,2022814.4380084756,228125.3471167285,232761.5579231655,2434961.690980698,169994.39623601965,376721.84732304077,190441.2746644088,131597.06058270956,296004.22841097164,0.0,326793.4232537198,262005.34916376843,130527.16578122336,510696.4519090506,156323.5182170399,321443.9492462924,3832006.547320349,197336.15227398148,0.0,138254.18379195212,437824.72820787574,327982.19525537046,852349.5251834006,643244.5300930794,185923.94105813626,0.0,187944.85346094295,129219.5165794082,330359.73925867066,309912.8608302827,0.0,206251.94228635976,469208.3090514486,215643.2410993994,730619.2722143912,281620.0871910015,1097355.4347235677,316213.3524390306,220517.20630616538,133261.34138502044,246313.55874198195,441985.43021365255,442817.5706148074,124939.93737346696,197930.53827480623,264739.5247675644,131121.55178204927,135757.76258848628,616140.5284554489,203874.39828305956,122443.51617,0.0,677005.6549399537,270088.9987749918,0.0,125058.81457363145,180931.0986512046,175938.25624427298,2189718.027040201,339632.1608715447,1587605.008204229,128981.76217907805,184021.90585549633,180931.0986512046,566093.2271859634,974079.7781524115,796952.7499064879,618993.5812594105,370183.6013139627,873034.1580121199,277340.50798505906,2350558.878863518,148953.13180680692,4625036.349621394,1456007.9476215169,844503.6299725074,194483.0994700199,1325599.6590404618,724913.1666064691,6705387.3525097575,3286479.0757629415,468495.0458504582,206727.45108702,292319.03520585515,125890.95497478633,413217.14777370985,Control
4811905.3308029575,497186.53960051184,1881694.0591245512,197663.1717606215,7288814.006580041,2273559.1338469875,602755.2379642193,1685514.2882777145,357994.0871912188,5778217.409385053,12359325.563351244,31179974.656881288,7690073.953756393,3695522.526443877,1713328.0554110105,1468196.0544095642,2828227.458856314,208046.97815705175,597316.1012803752,3237893.3445440447,354780.051878038,376289.3651277861,3872912.552382901,262809.1952239398,606958.2072199177,317447.79554801376,208541.44512830966,467642.1380678107,0.0,519190.3198215178,391865.0747224324,203225.92518727956,816364.969547931,259966.01013920282,521168.187706553,6166373.98182305,315840.77789142425,0.0,210395.696270529,690028.6583913612,533653.4787308325,1367695.6425012571,1006116.6697684135,309659.9407506906,0.0,319672.89691867697,211261.01347023257,530933.9103889095,485566.56577593414,0.0,330798.40377199673,734283.4523190049,334383.2893136214,1153838.6774319173,456145.7809860489,1726555.0468921773,483588.6978908989,354409.2016495941,218678.01803910997,404721.21597515565,695096.9448467613,740587.9062025509,189751.70022048254,334259.6725708056,433523.9170509673,206069.11027201652,211631.86369867643,1007229.2204537452,318189.4960049015,186290.4314216737,0.0,1091783.0725389642,446874.52527495025,0.0,202978.69170164972,268001.0984221558,280115.53921799135,3471158.138235289,537732.831243715,2522646.870618506,213609.73158370983,282093.4071030247,300141.451553964,925394.936710449,1563133.7128912134,1235302.1109467696,1007970.9209106329,598305.0352228929,1381417.100953682,446503.6750465064,3743856.6728844084,232152.24300590696,7313413.738400161,2298035.2489242977,1324306.165773315,323875.86617437535,2163911.0829703975,1133318.298124685,10682340.830327736,5217244.63049218,734159.8355761891,315469.9276629804,454415.14658664353,197786.78850343556,666788.7107422077,Control
12763935.475966549,1248954.3979448343,5156667.779393464,615015.4232304114,19179019.42904685,6292080.8684342,1882893.3726592623,4541652.3561630435,984024.6771686593,15536235.768374404,33996160.24102876,85080287.472121,20276585.415119577,10313335.558786929,4768734.9739711955,4059101.793320716,7853273.865865243,643400.7504564285,1703119.6335611385,9073842.93658407,974562.9014266536,889406.9197485971,10937812.757759316,652862.5261984393,1722043.185045155,700171.4049084678,596091.8717463999,1107027.7618147435,0.0,1504422.3429790086,1040795.3316206986,709633.1806504736,2374905.7112435894,775865.6108445185,1334110.3796228957,17125814.093031492,870483.3682645807,0.0,558244.7687783722,1939664.0271113017,1419266.361300952,3784710.2968025357,2866918.0498279217,804250.9380705407,643400.7504564285,870483.3682645807,690709.6291664622,1381419.2583329245,1258416.173686845,0.0,861021.592522575,1949125.8028533072,946177.5742006314,3283236.182476198,1211107.2949768114,4465958.150226992,1485498.7914949972,1021871.7801366821,719094.9563924792,1040795.3316206986,1930202.2513692908,1892355.1484012678,0.0,785327.3865865243,1400342.8098169356,548782.9930363664,0.0,2724991.4136978257,804250.9380705407,0.0,0.0,3141309.5463461024,1239492.6222028285,0.0,624477.1989724172,719094.9563924792,794789.16232853,9282002.002908215,1589578.324657065,6367775.074370275,567706.5445203778,709633.1806504736,756942.0593605072,2554679.4503417127,4021254.690352693,3756324.9695765134,2677682.534987792,1599040.100399071,4002331.138868682,1050257.1073627044,10029482.286526708,709633.1806504736,20115735.227505457,6415083.953080304,3425162.8186062933,955639.3499426421,5762221.42688187,2876379.825569927,29104422.182411484,13738498.377393218,2100514.2147254087,813712.7138125465,1125951.3132987549,633938.974714423,1684196.0820771272,Control
13468454.201762356,1354634.3042879167,5278547.813522831,545221.8878175127,20306883.941434965,6257947.362971111,1726185.1274531325,4743325.168821677,1001503.1394949143,16220877.438524542,34714214.44422673,86110850.33819035,21264706.176790047,10422895.258905293,4708590.955891217,4060745.257142799,7777832.316655434,578377.272887499,1666189.6687550675,9025106.326431027,996766.655913485,1077813.152751225,10880755.338443156,709946.2612604501,1688819.5347552162,888353.8094941715,573114.5133525801,1313058.5039620653,0.0,1431996.869451211,1090970.0515885197,605743.6224690719,2282458.810293977,722050.608190761,1398841.48438123,16996081.91801796,849409.3889357822,0.0,573640.7893060695,1881962.8096867106,1457784.3911723113,3775503.690350237,2777684.4825297683,846251.733214831,531538.7130267287,837305.0420054663,585745.1362363854,1457258.1152188217,1360423.3397763248,0.0,932034.7136339956,2015636.901873629,949928.0960527147,3290277.2612307896,1222539.039961471,4801741.799659268,1358318.2359623571,937823.7491224038,597849.4831666963,1116231.2973561254,1926169.9897800237,1974061.101547778,523118.2977708586,908878.5716803527,1217276.280426552,576798.4450270209,585218.860282891,2773474.2749018334,838357.5939124501,526802.2294452993,520486.9180034016,3013456.1096940977,1207803.3132637034,0.0,562062.7183292531,785203.7226097772,776257.0314004177,9608746.358853469,1448837.6999629517,6983155.626882813,580482.3767014666,806781.0367029419,817306.5557727797,2524019.4729467146,4352828.411330752,3492893.5033251373,2796630.416855476,1650927.6661038054,3766030.723187388,1230433.179263852,10392897.529556252,670475.5647485664,20386877.886365723,6441617.670739721,3597622.418070005,895721.672843058,5915867.99320141,3177654.2071835413,29665649.2223798,14418908.573768597,2166151.824572288,912562.5033547985,1265693.6681478005,560483.8904687748,1875647.4982448076,Control
11391701.317179294,1141736.2747975236,4478906.651997913,468617.20545804175,17250403.363512374,5378635.894827609,1472966.1276865688,3875270.841428937,840115.7651345519,13531864.645560117,29104800.017504536,73134288.18592398,18009981.715072,8801475.971762082,4111356.0047515244,3422840.0769344857,6648284.532361791,476118.2390753149,1410194.3200472884,7577623.118417577,840510.5563775667,889859.4617543643,9077829.841872161,586659.7871193378,1399929.747728916,720888.8097442158,461116.1718407686,1086070.7095324975,0.0,1212009.1160540811,926575.0473547003,500990.08738521894,1923028.144722939,593371.2382505812,1215562.2372412104,14432383.470875887,709045.0724537882,0.0,503358.8348433079,1613117.0189566691,1250698.657869487,3242420.478876925,2367168.2931140917,714177.3586129723,0.0,724836.7221743598,485593.2289076622,1243197.624252214,1162660.2106772838,0.0,778528.3312243163,1734712.7218050899,788792.9035426888,2697608.563517107,1089229.0394766158,4051347.735813345,1209245.5773529774,812085.5868805336,506122.3735444075,936839.6196730731,1662071.1330904476,1658518.0119033186,460326.5893547433,776159.5837662272,1025667.649351302,480066.1515054588,507701.53851646243,2356903.7207957194,726810.678389434,0.0,0.0,2535349.362638206,1035142.6391836491,0.0,459142.21562569885,659696.1670769906,632850.3625520166,8166651.652995014,1208455.994866952,5951477.988441458,493883.84501096065,655353.4634038361,686147.180358954,2152796.648157294,3604444.048721088,2911190.6259878753,2354140.1820946196,1422432.8485807308,3206889.2670056294,1059619.6962505383,8801870.763005119,578369.1710160349,17270537.71690611,5404297.325623551,3082135.2342130938,787608.5298136444,5083332.045052862,2637600.2945789266,25173074.028324526,12243266.028361266,1750109.5802826511,743786.70183905,1080148.8408872837,451641.18200842565,1561399.3661217866,Control
13216977.471643142,1318903.4601724236,5191785.230932951,570034.5463457067,19761197.606651228,6136254.234192031,1626275.0292804008,4621750.684587264,944469.0032590652,15988910.167598743,33604095.36447789,85913147.85267216,20465357.928607684,10294153.278125457,4632927.8325548265,4090836.1561280247,8019603.666726412,648274.58211865,1637452.1772479678,8846712.61632604,944469.0032590652,1022709.0390320086,10936839.286260316,754457.487810498,1469794.9577345243,720926.0439078073,0.0,1212720.5544805757,542091.676426802,1290960.590253514,1168011.9626103234,530914.5284592401,2000709.4861937596,737691.7658591502,1201543.4065130139,16871904.857036233,827108.9495996553,0.0,575623.1203294876,1805109.396761411,1581566.4374101532,3800230.30897139,2665749.790263752,866228.9674861269,620331.7121997402,804754.6536645315,592388.8422808355,1503326.40163721,1190366.258545452,0.0,1000354.7430968798,2023063.7821288884,871817.541469908,3191075.744739211,1263017.7203346093,4537922.0748305395,1346846.3300913286,871817.541469908,564445.9723619258,1117714.7967562897,1888938.0065181304,1956000.8943235069,575623.1203294876,815931.8016320934,1458617.8097669575,603565.9902483973,653863.1561024309,2816641.287825853,832697.5235834363,0.0,0.0,2945178.4894528245,1229486.2764319186,525325.9544754592,536503.102443021,681806.0260213356,698571.7479726836,9344095.700882595,1380377.7739940193,7153374.6992402645,558857.3983781448,799166.0796807456,782400.3577294027,2559566.8845719043,4247316.227673906,3319612.9463661835,2688104.086198881,1620686.4552966198,3872881.770760547,989177.5951293178,10472987.645606447,676217.4520375547,20979506.73511558,6298322.879721678,3878470.3447443284,815931.8016320934,5750642.629311095,3112835.708966268,29435019.172576904,14189389.344821127,2039829.5040802315,922114.7073239415,1358023.4780588956,625920.2861835212,1648629.3252155297,Control
