"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.0114611036069476,0.0202882383565221,-0.564913690658767,0.572132471144269,1,FALSE
"2","taxa469873",0.00203984282863168,0.0220075250674656,0.0926884246355918,0.926151093224159,1,FALSE
"3","taxa357591",3.25755851836124,0.0215843147457834,150.922489628614,0,0,TRUE
"4","taxa190872",-0.546211125481273,0.437832829954102,-1.24753350619809,0.212201942473716,1,FALSE
"5","taxa263681",0.00214292861644694,0.0218179679036967,0.0982185245622189,0.921758773110852,1,FALSE
"6","taxa361480",0.00169788024902928,0.0216004027131219,0.078604101579914,0.937347525046915,1,FALSE
"7","taxa347862",0.000186848470836054,0.0213212862009599,0.00876347088421157,0.99300785138022,1,FALSE
"8","taxa517293",-3.3348636729104,0.0198955068346277,-167.618935301821,0,0,TRUE
"9","taxa2000",0.00287771472900467,0.0214046810455643,0.134443242713071,0.893052089255298,1,FALSE
"10","taxa322235",0.0032103330672868,0.0216461449254789,0.148309691094604,0.88209836755335,1,FALSE
"11","taxa158660",0.0032926996785072,0.0214865524020206,0.153244672151199,0.878205330405811,1,FALSE
"12","taxa331820",-0.0080476953361952,0.0201624752272912,-0.399142230578027,0.68978840682962,1,FALSE
"13","taxa244304",0.9840040191005,0.0202218424156883,48.6604533292723,0,0,TRUE
"14","taxa361496",0.00476431707962632,0.0216032294370842,0.220537262426509,0.825452755434384,1,FALSE
"15","taxa127309",-0.00107916872431524,0.0213099042246204,-0.0506416506118511,0.959611072997996,1,FALSE
"16","taxa248140",0.00376051665024235,0.0214760355158352,0.175102925652621,0.860998759450401,1,FALSE
"17","taxa348374",-0.0108585474129033,0.020557919317723,-0.528192918995556,0.597365443597807,1,FALSE
"18","taxa470812",0.551184377478776,0.191213747730471,2.8825562179541,0.00394462740352368,0.402351995159415,FALSE
"19","taxa268540",-0.000287922857795664,0.0226739822934875,-0.0126983806403678,0.98986843042461,1,FALSE
"20","taxa291090",-0.00443871609406976,0.0208663660378427,-0.212721088378294,0.831544517053774,1,FALSE
"21","taxa541301",-5.3795591084354,0.0207729239418268,-258.969759071978,0,0,TRUE
"22","taxa171772",-6.12612959471903e-05,0.0218484348610202,-0.00280392148622447,0.997762797267911,1,FALSE
"23","taxa259569",6.42768697929341e-05,0.0213791176777342,0.00300652584273283,0.997601143062386,1,FALSE
