item,value,type
taxa171551,0.08011123054142731,ranksums_on_loads
taxa290260,0.08290762581038606,ranksums_on_loads
taxa367433,0.0836189461743808,ranksums_on_loads
taxa310301,0.08799127801551074,ranksums_on_loads
taxa193761,7.941739677652098e-25,ranksums_on_loads
taxa327476,0.07739196334618564,ranksums_on_loads
taxa189047,0.0836189461743808,ranksums_on_loads
taxa180658,0.08290762581038606,ranksums_on_loads
taxa269833,0.0808030418488719,ranksums_on_loads
taxa367055,0.09177411159552243,ranksums_on_loads
taxa203708,0.09728842130882995,ranksums_on_loads
taxa181892,0.08115425809167896,ranksums_on_loads
taxa589024,3.9138782185817115e-25,ranksums_on_loads
