taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.348966142248097,0.0010338577519029002,0.07649767349386227,1.5449101737495917e-06,1.5449101737495917e-06,0.4856494913180674,0.0,0.7881852400080112,1.0,-0.024627202041018075,-0.019995699890458747
1,taxa469873,0.0,-5.344436670196019,0.005563329803981887,0.14159756069322946,1.5449101737495917e-06,1.5449101737495917e-06,0.2206167299741472,0.0,0.507931541103269,1.0,0.02808760838173205,0.07607359390319249
2,taxa357591,0.0,-5.353056155847844,-0.0030561558478456874,0.10509841407384804,1.5449101737495917e-06,1.5449101737495917e-06,0.8653246192630564,0.0,0.9849651869281952,1.0,0.006577251995103606,-0.19584535916008627
3,taxa190872,0.0,-5.320287519473332,0.029712480526667306,0.05912642784434163,3.391821390825094e-06,3.391821390825094e-06,0.10573920209087936,0.0,0.36037479859347343,1.0,0.09657022483580012,0.1387868633109177
4,taxa263681,0.0,-5.351454031817248,-0.0014540318172482358,0.09725442843900327,1.5449101737495917e-06,1.5449101737495917e-06,0.7203098459695906,0.0,0.9849651869281952,1.0,-0.02728328658728689,-1.1482881388498911
5,taxa361480,0.0,-5.349062309221117,0.0009376907788825053,0.09725442843900327,1.5449101737495917e-06,1.5449101737495917e-06,0.8357841257402611,0.0,0.9849651869281952,1.0,-0.024478947564823383,-0.2682065865583232
6,taxa347862,0.0,-5.33902456636117,0.010975433638829912,0.08297306072441267,1.5449101737495917e-06,1.5449101737495917e-06,0.9249325745653402,0.0,0.9849651869281952,1.0,0.015541979439705002,0.05211424473149382
7,taxa517293,0.0,-5.343469810857204,0.006530189142795351,0.09725442843900327,1.5449101737495917e-06,1.5449101737495917e-06,0.2206167299741472,0.0,0.507931541103269,1.0,0.011096893889862774,-0.15322632770085803
8,taxa2000,0.0,-5.378126617843275,-0.028126617843275525,0.09725442843900327,1.5449101737495917e-06,1.5449101737495917e-06,0.954916906944994,0.0,0.9849651869281952,1.0,-0.023560156572681745,0.10177220899752458
9,taxa322235,-6.3531293728866025,-11.694897281452976,-6.344897281452974,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,8.99682983536527e-06,0.0,-6.357448824193767,-0.9230980974024248
10,taxa158660,0.0,-5.348510298286418,0.0014897017135817592,0.08297306072441267,1.5449101737495917e-06,1.5449101737495917e-06,0.039971236367501634,0.0,0.15828609601530647,1.0,-0.010155621036010616,-1.8878717536872855
