,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
43,taxa174348,23,23,1.0,1.0,-7.7013806411949375,-9.680575098595854,1.9791944574009166,1.9560924108836366,2.0024600766533514,43
44,taxa192127,23,23,1.0,1.0,-16.719970080458317,-8.372944762603316,-8.347025317855005,-8.361470682722517,-8.33306690369005,44
45,taxa183200,23,23,1.0,1.0,-18.06786604357534,-8.49368795970775,-9.574178083867594,-9.593049084681889,-9.554336367077104,45
46,taxa182980,8,7,0.34782608695652173,0.30434782608695654,-20.718965885886245,-9.871689076475214,-10.847276809411031,-10.881416321635847,-10.790162839053487,46
47,taxa181843,23,23,1.0,1.0,-13.249175155386993,-9.054300437929822,-4.1948747174571706,-4.216211895781055,-4.171120980169168,47
48,taxa194053,23,23,1.0,1.0,-3.0591195786200607,-7.901469196125059,4.842349617504999,4.826664053391757,4.857195549856574,48
49,taxa109014,23,23,1.0,1.0,-13.322020960693012,-9.037375780442101,-4.284645180250911,-4.302554474639707,-4.267105099767552,49
50,taxa518438,23,23,1.0,1.0,-7.425564385197786,-7.242526450688649,-0.18303793450913874,-0.1949928582195541,-0.1711863278858799,50
51,taxa193343,23,23,1.0,1.0,-13.537554080820327,-8.576660819428522,-4.960893261391804,-4.977526438365811,-4.945490846752177,51
52,taxa357795,23,23,1.0,1.0,-4.121537785656886,-6.674806754672729,2.5532689690158414,2.5428709025707077,2.562777628025168,52
53,taxa352304,23,23,1.0,1.0,-9.38091402447812,-8.48528171275854,-0.8956323117195776,-0.9180842394108213,-0.8703237583220823,53
54,taxa179460,23,23,1.0,1.0,-10.499307250967325,-8.98188467939827,-1.517422571569053,-1.5405383569944404,-1.4948575348856514,54
55,taxa469991,23,23,1.0,1.0,-10.341189928301638,-9.637931277630525,-0.7032586506711132,-0.7199700784970968,-0.6869433045155658,55
56,taxa175537,23,23,1.0,1.0,-13.279940743261157,-8.760958020989857,-4.5189827222713,-4.5340556974605155,-4.503790337687742,56
57,taxa288134,23,23,1.0,1.0,-3.7396849809322474,-7.957592987804486,4.217908006872238,4.204842065015151,4.230235450853373,57
58,taxa190464,23,23,1.0,1.0,-3.7366749887411483,-7.936601479060231,4.199926490319084,4.18474361298286,4.218738594404827,58
59,taxa178915,18,18,0.782608695652174,0.782608695652174,-23.463961293494695,-9.832067977093347,-13.631893316401348,-13.653609204543569,-13.610236607413686,59
60,taxa366612,23,23,1.0,1.0,-22.642179383005278,-9.07494293246702,-13.567236450538257,-13.584783845327634,-13.550206188185786,60
61,taxa261912,23,23,1.0,1.0,-10.563359018861092,-8.663993852659834,-1.899365166201257,-1.9176416687731028,-1.8811950367266745,61
62,taxa185281,22,23,0.9565217391304348,1.0,-14.691629421000778,-9.727514766387856,-4.964114654612923,-4.983327750432471,-4.945690750868395,62
63,taxa511008,23,23,1.0,1.0,-22.285222215766108,-9.692337518170497,-12.592884697595606,-12.617857979640453,-12.57098024514659,63
64,taxa470973,23,23,1.0,1.0,-14.856949918532411,-7.441032159424393,-7.4159177591080185,-7.427862364916369,-7.405771226353715,64
65,taxa162162,23,23,1.0,1.0,-22.432636962504237,-9.150099900919123,-13.282537061585113,-13.306344224885814,-13.259863434315392,65
66,taxa181028,17,14,0.7391304347826086,0.6086956521739131,-9.828787620441725,-9.851446923911187,0.022659303469463172,0.003527976158804692,0.04238440427559799,66
67,taxa470172,23,23,1.0,1.0,-15.461709205710111,-7.344611807276299,-8.117097398433813,-8.12792036810426,-8.106421275438743,67
68,taxa328422,23,23,1.0,1.0,-12.400914279762004,-8.617898396793295,-3.783015882968711,-3.8045186475055903,-3.763970160514051,68
69,taxa213747,23,23,1.0,1.0,-9.565586854963037,-9.74627691669393,0.1806900617308925,0.1605112236470169,0.20164817420181283,69
70,taxa262724,23,23,1.0,1.0,-14.250173244790291,-9.297751214898204,-4.9524220298920865,-4.975098580419865,-4.928864778057617,70
71,taxa82283,23,23,1.0,1.0,-9.721221945560375,-9.317896598469861,-0.40332534709051626,-0.42762053737390887,-0.3763902967778492,71
72,taxa316732,23,23,1.0,1.0,-10.61505492088314,-5.651420092573749,-4.96363482830939,-4.970158448474847,-4.957457642814689,72
73,taxa293896,23,23,1.0,1.0,-9.171213076212426,-8.357350588978168,-0.8138624872342587,-0.8239394875220637,-0.803959190974357,73
74,taxa196731,23,23,1.0,1.0,-6.031635890506605,-6.1168068533239595,0.0851709628173539,0.07794005492165583,0.09254812563923247,74
75,taxa167602,23,22,1.0,0.9565217391304348,-23.187936966590357,-9.720939295495787,-13.466997671094575,-13.496582738036691,-13.441207853389344,75
76,taxa470114,23,23,1.0,1.0,-17.68822701422983,-9.232363596145802,-8.455863418084023,-8.475028207034747,-8.43729288161144,76
77,taxa170206,23,23,1.0,1.0,-21.045996472443985,-9.20157299374186,-11.844423478702119,-11.86942691345132,-11.82093927981456,77
78,taxa365676,23,23,1.0,1.0,-10.587093145664573,-7.582545057221527,-3.004548088443048,-3.0214143849171307,-2.9863060889524107,78
79,taxa223059,23,23,1.0,1.0,-20.477989050102142,-6.827559858243258,-13.650429191858889,-13.658159683878507,-13.64169041636843,79
80,taxa187524,23,23,1.0,1.0,-20.435881380004087,-7.12190138580758,-13.31397999419651,-13.325240287845865,-13.301861537650444,80
81,taxa191541,23,23,1.0,1.0,-16.695144904834784,-7.441531138875505,-9.253613765959274,-9.266086816234848,-9.240347290245692,81
82,taxa212619,23,23,1.0,1.0,-20.456535816169612,-8.206513139059767,-12.250022677109847,-12.260666470164928,-12.239778870810156,82
83,taxa357470,23,23,1.0,1.0,-18.33315952957893,-7.010826625280111,-11.322332904298817,-11.334668168169918,-11.31120540461921,83
84,taxa326792,23,23,1.0,1.0,-7.819434319428251,-8.65341706118767,0.8339827417594181,0.8148873891535997,0.855070698920187,84
85,taxa325407,23,23,1.0,1.0,-7.793304443323625,-5.546330084489388,-2.2469743588342364,-2.2549319932816987,-2.238713706161531,85
86,taxa188646,23,23,1.0,1.0,-6.676953503337099,-9.52779816227641,2.8508446589393106,2.828416371601521,2.8707689569050463,86
87,taxa171551,23,23,1.0,1.0,-17.284740698828138,-4.57749446980106,-12.707246229027074,-12.713510601349537,-12.70170826986036,87
88,taxa290260,23,23,1.0,1.0,-8.775139839905684,-6.250403789380634,-2.524736050525049,-2.5359269118947134,-2.5110843771180953,88
89,taxa367433,23,23,1.0,1.0,-15.092256554590664,-7.06015480224253,-8.032101752348133,-8.039218277390393,-8.025710322946129,89
90,taxa310301,23,23,1.0,1.0,-19.361972387108384,-9.10476951626953,-10.257202870838857,-10.276944728112255,-10.239096295980005,90
91,taxa193761,23,23,1.0,1.0,-4.010411992847759,-6.364498900423021,2.354086907575261,2.3458444146567947,2.361935812914641,91
92,taxa327476,23,23,1.0,1.0,-11.52130503867595,-7.267054922496322,-4.254250116179627,-4.270541049895478,-4.24090206364609,92
93,taxa189047,23,23,1.0,1.0,-9.786583111128538,-4.04023422080792,-5.746348890320619,-5.75031468186393,-5.74222671519812,93
94,taxa180658,23,23,1.0,1.0,-11.54194601355064,-5.074781044050371,-6.467164969500271,-6.474100100251303,-6.459550100799156,94
95,taxa269833,23,23,1.0,1.0,-4.61301564641215,-7.87173623949756,3.2587205930854086,3.2452337692121205,3.270944396262933,95
96,taxa367055,23,23,1.0,1.0,-23.958566212409306,-9.101297676991738,-14.857268535417564,-14.888830629400777,-14.829896619468633,96
97,taxa203708,23,23,1.0,1.0,-18.596570106584267,-8.585253799169882,-10.011316307414384,-10.025832085128016,-9.997928280976096,97
98,taxa181892,23,23,1.0,1.0,-7.157380644514919,-9.774848813645796,2.617468169130876,2.591275639423578,2.645278529445199,98
99,taxa589024,23,23,1.0,1.0,-11.997094147460407,-8.033608664936411,-3.9634854825239976,-3.9788952117469027,-3.9477154691391494,99
