,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,12,12,1.0,1.0,-8.608484702927516,-5.183994949519794,-3.4244897534077214,-3.4432395276227714,-3.405666947863466,0
1,taxa469873,12,12,1.0,1.0,-11.905770383337074,-8.485849632866517,-3.419920750470557,-3.452329754479848,-3.390091081367096,1
2,taxa357591,12,12,1.0,1.0,-9.959651425435931,-6.535204799716122,-3.424446625719809,-3.437230110142933,-3.4119457203151047,2
3,taxa190872,11,10,0.9166666666666666,0.8333333333333334,-9.520084881750329,-9.825464566405433,0.3053796846551064,0.27604174596757797,0.337624448907109,3
4,taxa263681,12,12,1.0,1.0,-8.01086186699091,-4.578264871816805,-3.4325969951741064,-3.4567276067005768,-3.4122014532723415,4
5,taxa361480,12,12,1.0,1.0,-9.693870536571671,-6.272118262380263,-3.421752274191407,-3.4312365281929718,-3.412293708969681,5
6,taxa347862,12,12,1.0,1.0,-11.589514447003896,-8.155189642762936,-3.4343248042409606,-3.4733980843717114,-3.4028761754628496,6
7,taxa517293,12,12,1.0,1.0,-10.124756380320159,-6.697110259832816,-3.427646120487342,-3.4430637431729365,-3.4147087915796224,7
8,taxa2000,12,12,1.0,1.0,-12.333460212121743,-8.939753863123258,-3.393706348998484,-3.4193749681755223,-3.3578851726257923,8
9,taxa322235,12,12,1.0,1.0,-8.331023565783392,-4.9242245639981554,-3.4067990017852354,-3.419370900108853,-3.3922146321370796,9
10,taxa158660,12,12,1.0,1.0,-7.24259563737534,-3.821464804620036,-3.421130832755303,-3.428276300439542,-3.414036412394825,10
11,taxa331820,12,12,1.0,1.0,-5.91580331719507,-2.496363853224155,-3.419439463970915,-3.4290665095493007,-3.408914533466427,11
12,taxa244304,12,12,1.0,1.0,-7.932214819343948,-4.520568945026571,-3.4116458743173763,-3.4213021366418337,-3.3997674591353637,12
13,taxa361496,12,12,1.0,1.0,-8.984796887976506,-5.568041629650653,-3.416755258325852,-3.430113637454694,-3.4030991440732934,13
14,taxa127309,12,12,1.0,1.0,-19.45829532472592,-6.671016340566606,-12.787278984159316,-12.814202026183622,-12.763670707702813,14
15,taxa248140,12,12,1.0,1.0,-10.333151996610619,-6.916481916389385,-3.4166700802212344,-3.441931840300263,-3.3949082119493954,15
16,taxa348374,12,12,1.0,1.0,-9.36184595874805,-5.95415935107425,-3.4076866076737984,-3.4180488591086498,-3.3955243630048173,16
17,taxa470812,12,12,1.0,1.0,-13.107799143402078,-9.75426198373912,-3.3535371596629573,-3.4025705348613,-3.2947946038818365,17
18,taxa268540,12,12,1.0,1.0,-12.124643193225914,-8.208189175815798,-3.9164540174101194,-3.932965590952243,-3.8987026957913686,18
19,taxa291090,12,12,1.0,1.0,-15.445786463198633,-5.772535786775484,-9.673250676423148,-9.706377514008645,-9.646074055109654,19
20,taxa541301,12,12,1.0,1.0,-12.372890961624453,-8.96222616186921,-3.4106647997552426,-3.443886349308872,-3.3687367453838313,20
21,taxa171772,12,12,1.0,1.0,-12.274699513137007,-8.859536160115463,-3.4151633530215437,-3.4382939346865355,-3.38829679250642,21
22,taxa259569,12,12,1.0,1.0,-8.916102839499736,-5.485274321273008,-3.4308285182267286,-3.4471390067476495,-3.417266854824862,22
23,taxa104780,12,12,1.0,1.0,-12.883227952708898,-9.436140187475667,-3.4470877652332303,-3.502795264570552,-3.392906009555288,23
24,taxa138006,12,12,1.0,1.0,-11.599670598293876,-8.167663209687015,-3.4320073886068596,-3.4651253266763344,-3.404424884509998,24
25,taxa181095,12,12,1.0,1.0,-3.228895534273675,-9.167939908378269,5.939044374104592,5.890754854942351,5.994671442480795,25
26,taxa278234,11,12,0.9166666666666666,1.0,-13.168658144506391,-9.7418494712878,-3.426808673218592,-3.4677221801131646,-3.3874108606421176,26
27,taxa177339,12,12,1.0,1.0,-21.1926676880804,-8.542813466299906,-12.649854221780496,-12.691817076850107,-12.613917612018003,27
28,taxa193066,12,12,1.0,1.0,-11.882642997316776,-8.436301497009197,-3.446341500307581,-3.497825634597803,-3.4098691367653013,28
29,taxa405524,12,12,1.0,1.0,-12.19632985874515,-8.786103867771537,-3.4102259909736135,-3.4532601592693792,-3.367110516804429,29
30,taxa346780,12,11,1.0,0.9166666666666666,-13.087500560977173,-9.678242373825768,-3.409258187151406,-3.4469590297408508,-3.370838263637422,30
31,taxa549871,12,12,1.0,1.0,-2.0848073507469445,-7.755740480469425,5.67093312972248,5.65458946795052,5.691610313686901,31
32,taxa544358,12,12,1.0,1.0,-14.980446920925369,-9.397997451213529,-5.5824494697118405,-5.614928953752469,-5.554325646724219,32
33,taxa302160,12,12,1.0,1.0,-20.393280482867628,-8.439934791215485,-11.953345691652142,-11.969286649081855,-11.934596720176355,33
34,taxa192573,12,12,1.0,1.0,-11.402787156779945,-4.843439262141448,-6.559347894638498,-6.570198793703335,-6.549020539500673,34
35,taxa175497,12,12,1.0,1.0,-12.559541937854826,-9.111350738212126,-3.4481911996427015,-3.5029564655283685,-3.4016346926207888,35
36,taxa302974,12,12,1.0,1.0,-13.07541594794126,-9.672774303166733,-3.4026416447745267,-3.4403336752926745,-3.361482006676207,36
37,taxa194648,12,12,1.0,1.0,-11.429991119522567,-7.975921230202581,-3.454069889319986,-3.4836530121407216,-3.431913122295535,37
38,taxa195173,12,12,1.0,1.0,-11.811420354707925,-8.365827264478726,-3.4455930902291976,-3.4720457530050934,-3.419748075808484,38
39,taxa287978,12,12,1.0,1.0,-10.411673706771607,-7.007090436333712,-3.404583270437894,-3.420250436649301,-3.3870988727317504,39
40,taxa199487,12,12,1.0,1.0,-12.91856984425067,-7.4289430095830005,-5.4896268346676695,-5.510723838791058,-5.4670793657907195,40
