taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-2.9921813098554635,-0.002181309855463276,0.06607608060287022,7.4678435688707325e-06,7.4678435688707325e-06,0.2802443990324548,0.0,0.42683377698789265,1.0,0.030868054946050456
taxa469873,7.288737916973138,4.298136796045377,7.288136796045377,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,3.21441962312262e-05,0.0,7.268616295019785
taxa357591,0.0,-2.9945444838158934,-0.00454448381589323,0.06607608060287022,7.4678435688707325e-06,7.4678435688707325e-06,0.22337087356959395,0.0,0.3879599383050842,1.0,0.02687913597149629
taxa190872,3.0152282613632657,0.02709091040113165,3.017090910401132,1.556804313511499e-05,0.48745329036403495,0.48745329036403495,1.7486935646382768e-05,1.0,6.411876403673682e-05,1.0,-0.178084545862748
taxa263681,0.0,-2.986935250018556,0.003064749981444237,0.07313945014796397,7.4678435688707325e-06,7.4678435688707325e-06,0.11292204477606517,0.0,0.21920161633000887,1.0,0.04336065284990503
taxa361480,0.0,-3.0028435406064675,-0.012843540606467307,0.05958460745406668,7.4678435688707325e-06,7.4678435688707325e-06,0.03656219143419033,0.0,0.09281171671756007,1.0,0.027452251234262242
taxa347862,0.0,-2.993467641812188,-0.0034676418121879493,0.07313945014796397,7.4678435688707325e-06,7.4678435688707325e-06,0.2602848338696486,0.0,0.41561610569508406,1.0,-0.018903341291703055
taxa517293,0.0,-2.9930617859815474,-0.0030617859815471604,0.06607608060287022,7.4678435688707325e-06,7.4678435688707325e-06,0.03656219143419033,0.0,0.09281171671756007,1.0,0.03723394830176327
taxa2000,0.0,-2.9715252665388725,0.018474733461127713,0.07313945014796397,7.4678435688707325e-06,7.4678435688707325e-06,0.3232138110799865,0.0,0.477584586521174,1.0,-0.008650635755028979
taxa322235,-7.549738245853979,-10.537485519198043,-7.547485519198043,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,3.21441962312262e-05,0.0,-7.622838794351867
taxa158660,0.0,-2.9927368995001595,-0.0027368995001593177,0.07313945014796397,7.4678435688707325e-06,7.4678435688707325e-06,0.19036203113302852,0.0,0.34899705707721895,1.0,-0.025498205594033107
taxa331820,0.0,-2.995265714765389,-0.005265714765388729,0.07313945014796397,7.4678435688707325e-06,7.4678435688707325e-06,0.0508460958338979,0.0,0.11985151160847363,1.0,0.03503022729695945
taxa244304,-4.554485997438088,-7.551535493754964,-4.561535493754964,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,3.21441962312262e-05,0.0,-4.521237956133781
taxa361496,0.0,-2.9855577452513833,0.004442254748616925,0.08080889405314512,7.4678435688707325e-06,7.4678435688707325e-06,0.10286022472686691,0.0,0.20366324495919647,1.0,-0.05888314699901329
taxa127309,0.0,-2.9872647899687435,0.002735210031256763,0.06607608060287022,7.4678435688707325e-06,7.4678435688707325e-06,0.30121901003235063,0.0,0.45182851504852595,1.0,-0.010284622695666617
taxa248140,0.0,-2.996507661619538,-0.006507661619537863,0.08080889405314512,7.4678435688707325e-06,7.4678435688707325e-06,0.1477983839028773,0.0,0.2813853847381702,1.0,0.031319891134626535
taxa348374,0.0,-2.9961530620233594,-0.00615306202335919,0.07313945014796397,7.4678435688707325e-06,7.4678435688707325e-06,0.07689626394376972,0.0,0.15859854438402504,1.0,0.026810285406139864
taxa470812,0.0,-2.9694004123842745,0.020599587615725667,0.05958460745406668,7.4678435688707325e-06,7.4678435688707325e-06,0.8004905884098723,0.0,0.8613974810062757,1.0,0.010608432514202657
taxa268540,6.916155039930126,3.9416157955080022,6.931615795508002,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,3.21441962312262e-05,0.0,6.923017141472809
taxa291090,0.0,-2.9984360138654695,-0.008436013865469327,0.07313945014796397,7.4678435688707325e-06,7.4678435688707325e-06,0.0508460958338979,0.0,0.11985151160847363,1.0,0.03185982530373602
taxa541301,6.217228055462037,3.2266335474381984,6.216633547438199,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,3.21441962312262e-05,0.0,6.2604169200299395
taxa171772,0.0,-2.985645555553454,0.004354444446546424,0.06607608060287022,7.4678435688707325e-06,7.4678435688707325e-06,0.6961259862240039,0.0,0.8204341980497188,1.0,-0.0016587875769081197
taxa259569,0.0,-2.9971207126120047,-0.007120712612004532,0.08080889405314512,7.4678435688707325e-06,7.4678435688707325e-06,0.032633216065285,0.0,0.08731590244495176,1.0,-0.024623114984053687
taxa104780,3.2182935983128544,0.2415235422832307,3.231523542283231,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,3.21441962312262e-05,0.0,3.1803483146705136
taxa138006,0.0,-3.005175049850596,-0.015175049850595812,0.08080889405314512,7.4678435688707325e-06,7.4678435688707325e-06,0.07689626394376972,0.0,0.15859854438402504,1.0,0.023256218658401228
taxa181095,0.0,-2.9867333985604745,0.0032666014395257292,0.04818307140060109,7.4678435688707325e-06,7.4678435688707325e-06,0.6961259862240039,0.0,0.8204341980497188,1.0,-0.022640887042968256
taxa278234,0.0,-2.989950156108689,4.9843891311240895e-05,0.1325013294872652,1.1251058071805495e-05,1.1251058071805495e-05,0.5441316793449584,0.0,0.7088031086204064,1.0,-1.3870939469451182
taxa177339,0.0,-3.007017447516418,-0.01701744751641776,0.08911885734893579,7.4678435688707325e-06,7.4678435688707325e-06,0.2802443990324548,0.0,0.42683377698789265,1.0,0.0232777189350707
taxa193066,0.0,-2.999650123982093,-0.009650123982092751,0.09810384778484904,7.4678435688707325e-06,7.4678435688707325e-06,0.3462297896371178,0.0,0.4827711151278122,1.0,0.030645111732616203
taxa405524,0.0,-3.004160829780787,-0.014160829780786699,0.06607608060287022,7.4678435688707325e-06,7.4678435688707325e-06,0.2413312422264482,0.0,0.40494564373590464,1.0,0.0241114497996831
taxa346780,7.382839381994394,4.389851711055558,7.379851711055558,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,3.21441962312262e-05,0.0,7.352092168644718
taxa549871,0.0,-2.99667363159287,-0.006673631592869711,0.08911885734893579,7.4678435688707325e-06,7.4678435688707325e-06,0.6624718516536389,0.0,0.8096878186877808,1.0,0.023752217657430314
taxa544358,0.0,-3.022269542277762,-0.03226954227776169,0.08080889405314512,7.4678435688707325e-06,7.4678435688707325e-06,0.06953415073343792,0.0,0.14964958527413813,1.0,0.0064506602623301615
taxa302160,-5.053899588518939,-8.033876161107644,-5.043876161107644,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,3.21441962312262e-05,0.0,-5.011966189999695
taxa192573,-7.4023549721540425,-10.393205814443878,-7.4032058144438775,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,3.21441962312262e-05,0.0,-7.41253066568276
taxa175497,0.0,-2.9676169077217622,0.02238309227823798,0.05958460745406668,7.4678435688707325e-06,7.4678435688707325e-06,0.836193734822461,0.0,0.8901417177142326,1.0,0.030972530671410627
taxa302974,0.0,-2.962666359908054,0.027333640091946165,0.052252656310923684,1.1251058071805495e-05,1.1251058071805495e-05,0.7524427599988597,0.0,0.8369868903358102,1.0,-1.3083176654458288
taxa194648,0.0,-2.993877029973694,-0.0038770299736938796,0.07313945014796397,7.4678435688707325e-06,7.4678435688707325e-06,0.9816711400706458,0.0,0.9816711400706458,1.0,0.030323358825770606
taxa195173,0.0,-2.9988262709461857,-0.008826270946185488,0.05363130585338712,7.4678435688707325e-06,7.4678435688707325e-06,0.6624718516536389,0.0,0.8096878186877808,1.0,0.025584079372855638
taxa287978,0.0,-3.009703615614347,-0.01970361561434686,0.07313945014796397,7.4678435688707325e-06,7.4678435688707325e-06,0.008242009906200234,0.0,0.024726029718600703,1.0,0.0037017210461344607
taxa199487,0.0,-2.9998459748560693,-0.009845974856069084,0.08080889405314512,7.4678435688707325e-06,7.4678435688707325e-06,0.06953415073343792,0.0,0.14964958527413813,1.0,0.03044961706249152
taxa190108,0.0,-3.0588016116971986,-0.06880161169719834,0.1077982138774095,7.4678435688707325e-06,7.4678435688707325e-06,0.008242009906200234,0.0,0.024726029718600703,1.0,-0.028017526938318032
taxa299892,0.0,-2.9568411305707425,0.03315886942925772,0.04818307140060109,7.4678435688707325e-06,7.4678435688707325e-06,0.7303893910726622,0.0,0.8216880649567451,1.0,0.07276544211720318
taxa174348,-6.93741008515619,-9.907872320619617,-6.917872320619617,1.005996825446398e-05,1.1251058071805495e-05,1.1251058071805495e-05,1.1251058071805495e-05,1.0,4.641061454619767e-05,6.19311708563008e-17,-7.819990945786091
taxa192127,-6.4606045825279805,-9.440928655163685,-6.450928655163684,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,3.21441962312262e-05,0.0,-6.4391146891745095
taxa183200,0.0,-3.0296412295256463,-0.03964122952564608,0.1077982138774095,7.4678435688707325e-06,7.4678435688707325e-06,0.0014062567543281267,0.0,0.0048006696096029155,1.0,-0.005112801340863973
taxa181843,0.0,-3.054215465146653,-0.06421546514665266,0.12945022416331753,7.4678435688707325e-06,7.4678435688707325e-06,0.0008647033653458861,1.0,0.003057344041758669,1.0,-0.023920581487495682
taxa194053,0.0,-2.963790027746678,0.026209972253322,0.05363130585338712,7.4678435688707325e-06,7.4678435688707325e-06,0.8722376297868121,0.0,0.9089634247252042,1.0,0.06650540917223148
taxa109014,0.0,-2.9871109883663998,0.0028890116336004468,0.05958460745406668,7.4678435688707325e-06,7.4678435688707325e-06,0.5972229027923646,0.0,0.7678580178758972,1.0,-0.012702458283811955
taxa518438,0.0,-2.9829629199657353,0.007037080034264953,0.05958460745406668,7.4678435688707325e-06,7.4678435688707325e-06,0.7651995408617962,0.0,0.8417194949479758,1.0,0.011514886097867754
taxa193343,0.0,-2.9660890153940773,0.02391098460592289,0.04818307140060109,7.4678435688707325e-06,7.4678435688707325e-06,0.47634772226738475,0.0,0.6372760068171769,1.0,-0.051052196355158744
taxa357795,0.0,-2.9892784036479823,0.0007215963520179614,0.07313945014796397,7.4678435688707325e-06,7.4678435688707325e-06,0.44836913851604354,0.0,0.6165075654595599,1.0,-0.06725031516134121
taxa352304,0.0,-2.9606270091070837,0.02937299089291656,0.06607608060287022,7.4678435688707325e-06,7.4678435688707325e-06,0.6961259862240039,0.0,0.8204341980497188,1.0,-0.05065493271015681
taxa179460,0.0,-3.0084515556081755,-0.01845155560817524,0.08080889405314512,7.4678435688707325e-06,7.4678435688707325e-06,0.17527213921127927,0.0,0.3273951279606915,1.0,0.024576617789786315
taxa469991,-3.156756842223407,-6.117889135047561,-3.1278891350475604,8.314368838139749e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,3.21441962312262e-05,0.0,-3.173925275482381
taxa175537,0.0,-2.9956261902601664,-0.005626190260166197,0.08080889405314512,7.4678435688707325e-06,7.4678435688707325e-06,0.056542770608920934,0.0,0.13017986721588773,1.0,-0.020463237828594525
taxa288134,0.0,-2.961644507999031,0.028355492000969207,0.043207568601936926,7.4678435688707325e-06,7.4678435688707325e-06,0.3462297896371178,0.0,0.4827711151278122,1.0,-0.04004435957540729
taxa190464,0.0,-2.9782476815550156,0.011752318444984589,0.05363130585338712,7.4678435688707325e-06,7.4678435688707325e-06,0.5052568397470112,0.0,0.6669390284660548,1.0,0.047874468241467176
taxa178915,3.2351394529513087,0.27816683706415546,3.2681668370641557,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,6.411876403673682e-05,1.0,3.129562243090517
taxa366612,0.0,-2.9774058237596748,0.012594176240325439,0.05958460745406668,7.4678435688707325e-06,7.4678435688707325e-06,0.7303893910726622,0.0,0.8216880649567451,1.0,-0.03233695837910654
taxa261912,0.0,-2.990569275975984,-0.000569275975983885,0.08080889405314512,7.4678435688707325e-06,7.4678435688707325e-06,0.47634772226738475,0.0,0.6372760068171769,1.0,0.014263534227010818
taxa185281,0.0,-2.9672194154928775,0.022780584507122725,0.05363130585338712,7.4678435688707325e-06,7.4678435688707325e-06,0.7303893910726622,0.0,0.8216880649567451,1.0,0.023061043602895636
taxa511008,-9.725142202738443,-12.713187633990955,-9.723187633990955,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,3.21441962312262e-05,0.0,-9.680705496466443
taxa470973,0.0,-2.9953693617172865,-0.005369361717286303,0.06607608060287022,7.4678435688707325e-06,7.4678435688707325e-06,0.3462297896371178,0.0,0.4827711151278122,1.0,0.027264646425523786
taxa162162,0.0,-2.969308179322974,0.02069182067702613,0.06607608060287022,7.4678435688707325e-06,7.4678435688707325e-06,0.8004905884098723,0.0,0.8613974810062757,1.0,0.06098654291684626
taxa181028,0.0,-2.981466295814779,0.008533704185221147,0.4771966199887701,0.0004486680403783123,0.0004486680403783123,0.9645647049173347,0.0,0.974407201906287,1.0,-3.0613348906016036
taxa470172,1.4219138767199182,-1.5743314647842626,1.4156685352157377,5.2682564799056816e-05,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,3.21441962312262e-05,2.0545463760436296e-61,1.4481087114546412
taxa328422,0.0,-2.9981096644440868,-0.008109664444086562,0.08911885734893579,7.4678435688707325e-06,7.4678435688707325e-06,0.06953415073343792,0.0,0.14964958527413813,1.0,-0.020990611866763577
taxa213747,8.552355536019544,5.5470860747105,8.537086074710501,1.556804313511499e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.0,6.411876403673682e-05,1.0,4.506008544155603
taxa262724,8.756728144485479,5.788856018251221,8.778856018251222,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,3.21441962312262e-05,0.0,8.819148658103375
taxa82283,0.0,-3.013135875208727,-0.02313587520872673,0.11823590633805432,7.4678435688707325e-06,7.4678435688707325e-06,0.2602848338696486,0.0,0.41561610569508406,1.0,0.01715874420146222
taxa316732,0.0,-3.0021269141588656,-0.012126914158865354,0.08080889405314512,7.4678435688707325e-06,7.4678435688707325e-06,0.007189446789606679,0.0,0.02295984619906649,1.0,0.020966756888265516
taxa293896,0.0,-2.989003606987577,0.000996393012423269,0.07313945014796397,7.4678435688707325e-06,7.4678435688707325e-06,0.2802443990324548,0.0,0.42683377698789265,1.0,0.032420897207271246
taxa196731,0.0,-2.990699437529617,-0.0006994375296169864,0.07313945014796397,7.4678435688707325e-06,7.4678435688707325e-06,0.2413312422264482,0.0,0.40494564373590464,1.0,-0.01236645238687908
taxa167602,0.0,-3.0120378846216838,-0.022037884621683546,0.08911885734893579,7.4678435688707325e-06,7.4678435688707325e-06,0.0508460958338979,0.0,0.11985151160847363,1.0,-0.034207188864812305
taxa470114,0.7226217936577566,-2.2508729125969733,0.7391270874030269,0.001105178603141175,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,3.21441962312262e-05,1.06594300274217e-18,0.7794209489237218
taxa170206,-6.74519007036708,-9.748014262726388,-6.7580142627263875,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,3.21441962312262e-05,0.0,-6.72157769669057
taxa365676,-0.3135157631808543,-3.295378824574227,-0.3053788245742268,0.4906878522691244,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,3.21441962312262e-05,0.10382714046067901,-0.2726787239866112
taxa223059,5.8927967252379165,2.897263826919017,5.887263826919018,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,3.21441962312262e-05,0.0,5.927559191318735
taxa187524,0.0,-2.9870108553905217,0.0029891446094785223,0.06607608060287022,7.4678435688707325e-06,7.4678435688707325e-06,0.6624718516536389,0.0,0.8096878186877808,1.0,0.03561478058075058
taxa191541,9.360112844437598,6.356345340165982,9.346345340165982,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,3.21441962312262e-05,0.0,9.386640378017315
taxa212619,0.0,-2.9916177762900844,-0.001617776290084194,0.07313945014796397,7.4678435688707325e-06,7.4678435688707325e-06,0.2602848338696486,0.0,0.41561610569508406,1.0,-0.007554310587422038
taxa357470,0.0,-2.9958154750471717,-0.005815475047171503,0.09810384778484904,7.4678435688707325e-06,7.4678435688707325e-06,0.02294133695494205,0.0,0.06308867662609063,1.0,0.034480208846444226
taxa326792,1.377506497291277,-1.6377132682990716,1.3522867317009286,9.401022586072948e-05,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,3.21441962312262e-05,3.4739166374140196e-78,1.391077749947162
taxa325407,0.0,-3.0010897278897968,-0.011089727889796563,0.07313945014796397,7.4678435688707325e-06,7.4678435688707325e-06,0.02294133695494205,0.0,0.06308867662609063,1.0,0.015788066620112787
taxa188646,0.0,-2.988307217141042,0.0016927828589583527,0.08911885734893579,7.4678435688707325e-06,7.4678435688707325e-06,0.8722376297868121,0.0,0.9089634247252042,1.0,0.04044042772985875
taxa171551,0.0,-2.9963958552889753,-0.0063958552889751275,0.07313945014796397,7.4678435688707325e-06,7.4678435688707325e-06,0.02032152741105743,0.0,0.059171506285137815,1.0,0.018956670578272723
taxa290260,0.0,-2.9865266536632102,0.003473346336789973,0.05958460745406668,7.4678435688707325e-06,7.4678435688707325e-06,0.3462297896371178,0.0,0.4827711151278122,1.0,-0.01629854975817563
taxa367433,0.0,-2.991288700070104,-0.0012887000701038431,0.07313945014796397,7.4678435688707325e-06,7.4678435688707325e-06,0.22337087356959395,0.0,0.3879599383050842,1.0,0.03900696950073196
taxa310301,0.0,-2.9756631371595805,0.014336862840419684,0.07313945014796397,7.4678435688707325e-06,7.4678435688707325e-06,0.9450520886884962,0.0,0.9645376987645478,1.0,-0.006997029829358554
taxa193761,2.8642749519714723,-0.11961451508013621,2.870385484919864,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,3.21441962312262e-05,0.0,2.860581700050083
taxa327476,0.0,-2.9943559938177584,-0.004355993817758197,0.06607608060287022,7.4678435688707325e-06,7.4678435688707325e-06,0.20638756667458347,0.0,0.37149762001425024,1.0,0.028856696066237395
taxa189047,0.0,-2.9922411973702605,-0.002241197370260295,0.08080889405314512,7.4678435688707325e-06,7.4678435688707325e-06,0.09352482094264837,0.0,0.18895831170045282,1.0,-0.025275120099098734
taxa180658,0.0,-3.0014486396990865,-0.011448639699086272,0.08080889405314512,7.4678435688707325e-06,7.4678435688707325e-06,0.006259152776615369,0.0,0.020655204162830718,1.0,0.022608340034057515
taxa269833,-5.331673312028952,-8.32705795710639,-5.33705795710639,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,3.21441962312262e-05,0.0,-5.296733519672963
taxa367055,0.0,-2.9714892993147544,0.01851070068524585,0.08080889405314512,7.4678435688707325e-06,7.4678435688707325e-06,0.6294858543167832,0.0,0.7989628150943787,1.0,0.05880546064088684
taxa203708,7.424030560313575,4.426040316928966,7.416040316928966,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,3.21441962312262e-05,0.0,7.409464907877797
taxa181892,0.0,-2.9563438796411425,0.03365612035885768,0.04818307140060109,7.4678435688707325e-06,7.4678435688707325e-06,0.7303893910726622,0.0,0.8216880649567451,1.0,0.01200860938612694
taxa589024,0.0,-2.976627247687622,0.013372752312378111,0.05363130585338712,7.4678435688707325e-06,7.4678435688707325e-06,0.9450520886884962,0.0,0.9645376987645478,1.0,0.05366815090557374
