"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"52","taxa518438",0.000475865890487981,0.0357883582558655,0.013296667231445,0.989391107117932,1,FALSE
"53","taxa193343",0.00250915604185664,0.0372800459498652,0.0673056048597953,0.946338414976343,1,FALSE
"54","taxa357795",0.000508821360408973,0.036732748288746,0.0138519817904522,0.988948071029904,1,FALSE
"55","taxa352304",0.0119842387877824,0.0381155043691551,0.314419000512575,0.753202827035284,1,FALSE
"56","taxa179460",4.63480648085471,0.0386397228814745,119.949268142314,0,0,TRUE
"57","taxa469991",-0.243779423885567,0.232362889652137,-1.0491323474696,0.294117210112103,1,FALSE
"58","taxa175537",0.0215907506340276,0.0351407591310805,0.61440763284284,0.538945993175988,1,FALSE
"59","taxa288134",0.0170111508381616,0.0367753433768045,0.462569463019377,0.643673001381602,1,FALSE
"60","taxa190464",-0.00255177371885829,0.0373413701117845,-0.0683363709263838,0.945517871974202,1,FALSE
"61","taxa178915",-1.18272756985645,0.987918063137919,-1.19719196762104,0.23123173993114,1,FALSE
"62","taxa366612",0.0024075225028426,0.0361495689670857,0.0665989269480545,0.946901000022263,1,FALSE
"63","taxa261912",1.02394352278861,0.0386294017773837,26.5068438980614,8.08241046792233e-155,8.24405867728077e-153,TRUE
"64","taxa185281",0.244064331583571,0.420725496849148,0.580103496011988,0.561844826332969,1,FALSE
"65","taxa511008",0.245186248347757,0.250406254008107,0.979153852682206,0.327503966203175,1,FALSE
"66","taxa470973",3.90498526118918,0.0373910558738943,104.43634633799,0,0,TRUE
"67","taxa162162",0.0253506968054609,0.0349061577364475,0.726252857643817,0.467683773592205,1,FALSE
"68","taxa181028",0.639112499882341,1.1959866716792,0.534380955086239,0.593077992689186,1,FALSE
"69","taxa204044",-0.650639007593773,1.08161882008182,-0.6015418699395,0.547479133081363,1,FALSE
"70","taxa470172",0.000776905129090011,0.0369984968262751,0.0209982890044948,0.983247020552431,1,FALSE
"71","taxa328422",-0.00353769156965278,0.0356376790384354,-0.0992682931410142,0.920925252450622,1,FALSE
"72","taxa213747",-0.0182122822903583,0.482252565010986,-0.0377650293885807,0.969875026975989,1,FALSE
"73","taxa262724",0.00434013959776891,0.0371893198338394,0.116703925136585,0.907094679724822,1,FALSE
"74","taxa82283",-0.0050005057630429,0.0372460467931282,-0.134256013552705,0.893200134370199,1,FALSE
"75","taxa316732",0.000528977952836129,0.0366965451085081,0.0144149251999607,0.988498952039793,1,FALSE
"76","taxa293896",-0.00780572031709426,0.0361665157643799,-0.215827268735189,0.829122391840003,1,FALSE
"77","taxa196731",0.00955060382843875,0.0348928640800186,0.273712235445525,0.784305774196417,1,FALSE
"78","taxa167602",0.210715166945715,0.49214117993333,0.428159998670016,0.668534637089665,1,FALSE
"79","taxa470114",0.00224207836387791,0.0360334511379672,0.0622221378488919,0.950385933191419,1,FALSE
"80","taxa170206",-0.00303727633254525,0.0370620615287412,-0.0819510898008162,0.934685607247236,1,FALSE
"81","taxa365676",1.81017051812878,0.0362069078390694,49.9951701530144,0,0,TRUE
"82","taxa223059",-1.05076340897023,0.0365896672014457,-28.7174901915673,2.30775169833884e-181,2.35390673230562e-179,TRUE
"83","taxa187524",-0.0084338376092461,0.036620496615047,-0.230303747595294,0.817855748717171,1,FALSE
"84","taxa191541",-0.00141264525453977,0.0371882933801894,-0.0379862888597168,0.969698614043748,1,FALSE
"85","taxa212619",-0.000907774684193896,0.0362242984546115,-0.0250598278757924,0.980007242821928,1,FALSE
"86","taxa357470",1.50720043903037,0.0362513274534064,41.5764206419081,0,0,TRUE
"87","taxa326792",-0.0157609988131391,0.0369975046991357,-0.426001670688545,0.670106628623311,1,FALSE
"88","taxa325407",-0.00395198049045931,0.0362858691624689,-0.10891238329622,0.913271984625299,1,FALSE
"89","taxa188646",0.240661677582711,0.25042880707656,0.960998378709432,0.33655298303104,1,FALSE
"90","taxa171551",-0.00615565620342551,0.0366399272379691,-0.168004050975476,0.866580092161749,1,FALSE
"91","taxa290260",0.00988603262223364,0.0362238781544705,0.272914804430281,0.784918706081477,1,FALSE
"92","taxa367433",-0.00859763164611138,0.0359304766113949,-0.239285210132302,0.810884432948303,1,FALSE
"93","taxa310301",-1.1482481046627,0.0356368498035953,-32.2208082642269,9.02315337986138e-228,9.2036164474586e-226,TRUE
"94","taxa193761",-0.00448369825820905,0.0362941689999697,-0.123537702659972,0.901681320530128,1,FALSE
"95","taxa327476",-0.000681261793538113,0.0355012484761718,-0.0191897981840096,0.984689695975533,1,FALSE
"96","taxa189047",-0.00411265122313864,0.0369126441260173,-0.111415785038274,0.911286643342057,1,FALSE
"97","taxa180658",-0.00108292974748636,0.0363808153108887,-0.0297665057319989,0.976253271476968,1,FALSE
"98","taxa269833",0.00155115561498853,0.0367376367292251,0.0422225203657309,0.966321309910727,1,FALSE
"99","taxa367055",-0.0146441521782634,0.0371212860025475,-0.394494742915384,0.69321580773149,1,FALSE
"100","taxa203708",-5.90032185614084,0.0368795459823981,-159.989004717058,0,0,TRUE
"101","taxa181892",-0.35128785285581,0.557443989921953,-0.630176052135737,0.52857940570091,1,FALSE
"102","taxa589024",-5.94335418280823,0.0367813880839979,-161.585913213372,0,0,TRUE
