,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
16,taxa348374,48,48,1.0,1.0,-12.160873751598178,-5.953224995824904,-6.207648755773273,-6.212694190935174,-6.202341987605183,16
17,taxa470812,47,48,0.9791666666666666,1.0,-15.933717417801326,-9.723698754985893,-6.21001866281543,-6.227642684759269,-6.190767233974267,17
18,taxa268540,48,48,1.0,1.0,-14.430719544944017,-8.211812248828993,-6.218907296115021,-6.2350963769442735,-6.205098077693579,18
19,taxa291090,48,48,1.0,1.0,-19.850160711863147,-5.768301672565857,-14.081859039297289,-14.086406120032393,-14.077020610775902,19
20,taxa541301,48,48,1.0,1.0,-20.32375211565294,-8.93403098766819,-11.38972112798475,-11.409391305394152,-11.370614204632284,20
21,taxa171772,48,48,1.0,1.0,-17.78627683978105,-8.86695953057075,-8.9193173092103,-8.940399956868204,-8.90082540244835,21
22,taxa259569,48,48,1.0,1.0,-19.968620370804153,-5.501581012210985,-14.467039358593171,-14.4721738201658,-14.461168359337398,22
23,taxa104780,48,48,1.0,1.0,-15.629540692262253,-9.429416957183562,-6.200123735078691,-6.215682382842541,-6.183986529557546,23
24,taxa138006,48,48,1.0,1.0,-14.386605064048144,-8.166196750995384,-6.220408313052759,-6.233473659230067,-6.208244366979215,24
25,taxa181095,48,48,1.0,1.0,-23.85207548734759,-9.155779189448966,-14.696296297898629,-14.712127762951345,-14.68024569004137,25
26,taxa278234,48,47,1.0,0.9791666666666666,-8.746744969135575,-9.716336133565525,0.9695911644299503,0.9496789921163258,0.9896452172234402,26
27,taxa177339,48,48,1.0,1.0,-6.128907270635913,-8.546178853225175,2.417271582589263,2.399143152960365,2.433150971033095,27
28,taxa193066,48,48,1.0,1.0,-10.052343916782503,-8.437751757324422,-1.6145921594580825,-1.6274520286269953,-1.6007071825490018,28
29,taxa405524,48,48,1.0,1.0,-15.853750618504822,-8.79794755149352,-7.055803067011302,-7.070052062631968,-7.040150020653417,29
30,taxa346780,47,48,0.9791666666666666,1.0,-15.887735992539147,-9.685168336611696,-6.202567655927454,-6.223084027797126,-6.181207058982262,30
31,taxa549871,48,48,1.0,1.0,-21.981791880149512,-7.749135295583233,-14.232656584566273,-14.243561980265305,-14.222690806366712,31
32,taxa544358,48,48,1.0,1.0,-15.637316330585922,-9.430717011300532,-6.206599319285387,-6.22621112180058,-6.185727808235965,32
33,taxa302160,48,48,1.0,1.0,-19.59310200513413,-8.434665327375793,-11.158436677758338,-11.172249152859342,-11.143036011119719,33
34,taxa192573,48,48,1.0,1.0,-9.039853895651392,-4.839337856533482,-4.2005160391179075,-4.205052830555119,-4.195861908220134,34
35,taxa175497,48,48,1.0,1.0,-15.362112596184652,-9.150389324799265,-6.211723271385387,-6.234086544583725,-6.189761515652255,35
36,taxa302974,48,48,1.0,1.0,-15.888253353242995,-9.666236138486946,-6.222017214756048,-6.244261424980769,-6.200164204818368,36
37,taxa194648,48,48,1.0,1.0,-13.176552377002206,-8.005831717562131,-5.170720659440076,-5.18238942957805,-5.158517009266502,37
38,taxa195173,48,48,1.0,1.0,-11.053980533458963,-8.366064292630039,-2.687916240828924,-2.7049238167214944,-2.6739546417597033,38
39,taxa287978,48,48,1.0,1.0,-18.413261868646444,-6.9974053572231,-11.415856511423344,-11.424522358830306,-11.407586732397892,39
40,taxa199487,48,48,1.0,1.0,-13.651601031870767,-7.435996863958513,-6.215604167912254,-6.2272949321314215,-6.205250734570297,40
41,taxa190108,48,48,1.0,1.0,-11.271834406153324,-9.214854556643171,-2.056979849510153,-2.077655293249641,-2.0383912271946136,41
42,taxa191306,9,13,0.1875,0.2708333333333333,-17.273995288525477,-9.851181849071807,-7.422813439453669,-7.455394632534297,-7.388577821779915,42
43,taxa299892,48,48,1.0,1.0,-15.381030106175537,-9.152451603151109,-6.228578503024427,-6.242501161899076,-6.2148790265822145,43
44,taxa174348,48,48,1.0,1.0,-15.888927192366253,-9.696381455923248,-6.192545736443007,-6.209712944189358,-6.174046799597969,44
45,taxa192127,48,48,1.0,1.0,-13.87604176231248,-8.383911992493926,-5.492129769818553,-5.5049990847267285,-5.479233259710797,45
46,taxa183200,48,48,1.0,1.0,-14.712167561686163,-8.491833411488999,-6.220334150197164,-6.242864902892382,-6.199778648914678,46
47,taxa182980,20,20,0.4166666666666667,0.4166666666666667,-22.090101285280056,-9.875759347183475,-12.214341938096583,-12.242194926564292,-12.177060741777021,47
48,taxa181843,48,48,1.0,1.0,-12.458827730562367,-9.070139374565064,-3.388688355997303,-3.4055235454096926,-3.3715950919723756,48
49,taxa194053,48,48,1.0,1.0,-19.124650580898994,-7.906032091203364,-11.21861848969563,-11.231788510129984,-11.206202719635083,49
50,taxa109014,48,48,1.0,1.0,-12.88163791962654,-9.037195525373894,-3.8444423942526473,-3.8586127425893104,-3.830759055019255,50
51,taxa518438,48,48,1.0,1.0,-5.7764545862983665,-7.232365869199503,1.455911282901136,1.4480828582317722,1.4632116318451636,51
52,taxa193343,48,48,1.0,1.0,-22.70411539663096,-8.587115856489975,-14.11699954014099,-14.138964629838139,-14.096711154748387,52
53,taxa357795,48,48,1.0,1.0,-12.882793266077504,-6.676114260208232,-6.206679005869271,-6.21380361288928,-6.200242439559578,53
54,taxa352304,48,48,1.0,1.0,-10.209921370136133,-8.482164313322748,-1.727757056813385,-1.7478451272044746,-1.7085109768143252,54
55,taxa179460,48,48,1.0,1.0,-10.749500207042908,-8.991887392895723,-1.7576128141471854,-1.7720701920031603,-1.7451394600167522,55
56,taxa469991,47,47,0.9791666666666666,0.9791666666666666,-15.855084652921114,-9.653221896813804,-6.20186275610731,-6.222015397799414,-6.183680822058343,56
57,taxa175537,48,48,1.0,1.0,-14.964181617369766,-8.756897549838799,-6.20728406753097,-6.218813883369014,-6.193449716585049,57
58,taxa288134,48,48,1.0,1.0,-17.6520924401248,-7.958444553440147,-9.693647886684655,-9.704725165774075,-9.68229335951413,58
59,taxa190464,48,48,1.0,1.0,-16.266500489263926,-7.942253574382972,-8.324246914880954,-8.336805601273308,-8.308283676256217,59
60,taxa178915,41,39,0.8541666666666666,0.8125,-10.98989039857373,-9.824305383746937,-1.1655850148267928,-1.182537435846117,-1.1479805302651391,60
61,taxa366612,48,48,1.0,1.0,-15.290277307175073,-9.088060977153011,-6.202216330022062,-6.223029333578994,-6.1807342243924,61
62,taxa261912,48,48,1.0,1.0,-21.709553508926877,-8.664650827205675,-13.044902681721203,-13.057226317418213,-13.031809797173525,62
63,taxa185281,45,47,0.9375,0.9791666666666666,-22.161515995897485,-9.726986254942089,-12.434529740955394,-12.455305195698468,-12.410981233178806,63
64,taxa511008,47,47,0.9791666666666666,0.9791666666666666,-6.071102898362571,-9.700655703086912,3.62955280472434,3.612218775470745,3.646882286634932,64
65,taxa470973,48,48,1.0,1.0,-13.652904441265656,-7.439407499686863,-6.213496941578795,-6.225929596392147,-6.2018929371376625,65
66,taxa162162,48,48,1.0,1.0,-17.927855279024588,-9.13053047662522,-8.797324802399373,-8.814011847320462,-8.778400314745936,66
67,taxa181028,35,31,0.7291666666666666,0.6458333333333334,-16.05559392110677,-9.839336200489955,-6.216257720616817,-6.234784628383354,-6.196057990517918,67
68,taxa204044,10,16,0.20833333333333334,0.3333333333333333,-25.579217541984182,-9.867002557510915,-15.712214984473267,-15.730149430660187,-15.693372842642107,68
69,taxa470172,48,48,1.0,1.0,-13.54872586402675,-7.341169669744628,-6.207556194282123,-6.216833237407152,-6.19864552584951,69
70,taxa328422,48,48,1.0,1.0,-14.824419983400126,-8.62072334878499,-6.203696634615138,-6.220115305870446,-6.187666856625316,70
71,taxa213747,46,47,0.9583333333333334,0.9791666666666666,-6.246334506437508,-9.7526899901311,3.5063554836935924,3.4879427846860334,3.5245962346508506,71
72,taxa262724,48,48,1.0,1.0,-16.526096275584596,-9.31014498769245,-7.215951287892147,-7.232998000354317,-7.198068285856842,72
73,taxa82283,48,48,1.0,1.0,-15.50814847050662,-9.303791704700803,-6.204356765805819,-6.22201295485034,-6.182428687893097,73
74,taxa316732,48,48,1.0,1.0,-11.860008693401117,-5.651170098487227,-6.208838594913889,-6.21565702923999,-6.201653713828352,74
75,taxa293896,48,48,1.0,1.0,-21.882031806280676,-8.362714713756416,-13.519317092524258,-13.534683153146148,-13.504521116102731,75
76,taxa196731,48,48,1.0,1.0,-12.32768072488617,-6.110428960719246,-6.217251764166924,-6.225223768509894,-6.209211295816079,76
77,taxa167602,48,48,1.0,1.0,-15.934097109160104,-9.73264379916102,-6.201453309999084,-6.222242187445541,-6.1800978463195975,77
78,taxa470114,48,48,1.0,1.0,-15.452530225117146,-9.230432119771534,-6.22209810534561,-6.24287639174571,-6.205396803798721,78
79,taxa170206,48,48,1.0,1.0,-15.422173524452301,-9.207878076801208,-6.214295447651091,-6.233895397458769,-6.194654157706443,79
80,taxa365676,48,48,1.0,1.0,-21.485167016507443,-7.5806038229657595,-13.904563193541682,-13.913440491256306,-13.895730731969493,80
81,taxa223059,48,48,1.0,1.0,-13.032888246036476,-6.834368916265243,-6.198519329771232,-6.208107140356792,-6.1874221774888944,81
82,taxa187524,48,48,1.0,1.0,-22.920662130905757,-7.128976281173251,-15.791685849732511,-15.801338445586243,-15.780879138958326,82
83,taxa191541,48,48,1.0,1.0,-13.655802431516301,-7.441375653436131,-6.214426778080172,-6.222895416270928,-6.205534444178721,83
84,taxa212619,48,48,1.0,1.0,-14.407739900836862,-8.1918208976158,-6.215919003221064,-6.236446556151023,-6.197587448639251,84
85,taxa357470,48,48,1.0,1.0,-13.211458202278983,-7.0137558776622635,-6.197702324616721,-6.205585685578566,-6.189210196152911,85
86,taxa326792,48,48,1.0,1.0,-23.636214497242044,-8.660149783741709,-14.976064713500334,-14.98855500513276,-14.964104637574229,86
87,taxa325407,48,48,1.0,1.0,-18.550778911825496,-5.54544200880503,-13.005336903020464,-13.01087171380171,-13.000192040020087,87
88,taxa188646,48,47,1.0,0.9791666666666666,-18.89131588516416,-9.535095937341255,-9.356219947822904,-9.37180698666486,-9.33827715235155,88
89,taxa171551,48,48,1.0,1.0,-15.471631879742258,-4.577233274168977,-10.894398605573281,-10.899494522958138,-10.888719210402284,89
90,taxa290260,48,48,1.0,1.0,-18.425182731717847,-6.248809450529125,-12.176373281188724,-12.183691813698875,-12.168507545813561,90
91,taxa367433,48,48,1.0,1.0,-13.264796991229439,-7.061306211594751,-6.203490779634689,-6.214285819439979,-6.194304094112755,91
92,taxa310301,48,48,1.0,1.0,-15.952097269386119,-9.091368262352736,-6.860729007033382,-6.8799774417553685,-6.842934088599622,92
93,taxa193761,48,48,1.0,1.0,-12.569801207690405,-6.362259548783617,-6.207541658906788,-6.215326743753591,-6.200624159290813,93
94,taxa327476,48,48,1.0,1.0,-13.469286716357477,-7.269304613377352,-6.199982102980124,-6.21049180629694,-6.189445392551771,94
95,taxa189047,48,48,1.0,1.0,-10.247315230521119,-4.04139950364005,-6.205915726881067,-6.209720075045147,-6.201903455018547,95
96,taxa180658,48,48,1.0,1.0,-11.282099675917802,-5.076739467223474,-6.205360208694327,-6.209735199059613,-6.200706239926879,96
97,taxa269833,48,48,1.0,1.0,-14.0739862367759,-7.873314868917782,-6.200671367858118,-6.209941553897383,-6.19110842260522,97
98,taxa367055,48,48,1.0,1.0,-15.314344631782399,-9.108244076396884,-6.2061005553855155,-6.222399228379031,-6.189973431125634,98
99,taxa203708,48,48,1.0,1.0,-13.86893886459294,-8.592924699643904,-5.276014164949036,-5.291079483940377,-5.262109469894927,99
100,taxa181892,44,47,0.9166666666666666,0.9791666666666666,-15.993821154325794,-9.778880426808799,-6.214940727516995,-6.231832112905159,-6.199690737144003,100
101,taxa589024,48,48,1.0,1.0,-12.325040236539412,-8.033813719819822,-4.29122651671959,-4.302748306818246,-4.279154951540324,101
