taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158660,-2.54137904955045,-8.19370011758966,-2.54370011758966,1.1071122719608257e-21,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-2.537844700792616
taxa331820,0.0,-5.6511834563024745,-0.001183456302474184,0.9795686577343304,8.026572436919601e-23,8.026572436919601e-23,0.006450828892769581,0.0,0.01028100854785152,1.0,0.004671707944409496
taxa244304,0.0,-5.64936845330997,0.0006315466900304045,0.9907122208396502,8.026572436919601e-23,8.026572436919601e-23,0.30345905774609017,0.0,0.36942711756599733,1.0,-0.0044022861892765
taxa361496,7.616843073296684,1.9628328794276615,7.612832879427662,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,7.614969573975852
taxa127309,0.0,-5.648865204302343,0.001134795697657509,0.953586262739454,8.026572436919601e-23,8.026572436919601e-23,0.7835297350371448,0.0,0.8155105405488651,1.0,-0.013965746786012201
taxa248140,0.0,-5.6497465481127636,0.0002534518872367997,0.9832828432122612,8.026572436919601e-23,8.026572436919601e-23,0.8014734930563046,0.0,0.8257605686034653,1.0,0.00610862350291015
taxa348374,-8.277188805486501,-13.926943765154643,-8.276943765154643,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-8.268907834576005
taxa470812,6.940097267199437,1.2813667097691006,6.931366709769101,2.450924028323497e-22,2.5096486297433803e-22,2.5096486297433803e-22,2.5096486297433803e-22,1.0,4.654257458796814e-22,1.25716245032849e-24,6.47088365054951
taxa268540,4.615964793944356,-1.0474315345979246,4.602568465402076,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,4.6107085001903
taxa291090,0.0,-5.652192210246074,-0.0021922102460738557,0.9610059820525356,8.026572436919601e-23,8.026572436919601e-23,0.09552276611414914,0.0,0.1391903163377602,1.0,0.003662957204297947
taxa541301,-4.703755138895849,-10.361888331455786,-4.711888331455786,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-4.696823278179082
taxa171772,5.567590922349209,-0.07866511771497997,5.57133488228502,7.843047600344794e-23,3.978165357171254e-16,3.978165357171254e-16,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,5.579933136532334
taxa259569,0.0,-5.653651724893327,-0.0036517248933263247,0.9424644225998124,8.026572436919601e-23,8.026572436919601e-23,0.3078559313049978,0.0,0.36942711756599733,1.0,0.003792985077429231
taxa104780,7.927788238985848,2.2699206232583906,7.919920623258391,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,7.920696923741855
taxa138006,-9.287504994265825,-14.928852193648675,-9.278852193648675,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-9.272332269742915
taxa181095,9.547498107542337,3.892995855006525,9.542995855006525,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,9.550814160267977
taxa278234,0.0,-5.64194779590092,0.00805220409908003,0.9586752035932882,1.1759284468345156e-22,1.1759284468345156e-22,0.5512517301954072,0.0,0.6045986718272208,1.0,-0.27864694318250127
taxa177339,0.0,-5.644979029810877,0.00502097018912373,0.9498778707427544,8.026572436919601e-23,8.026572436919601e-23,0.5699877974657894,0.0,0.618497397250112,1.0,0.014124061061145606
taxa193066,5.284347998825883,-0.36422477200937564,5.285775227990625,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,5.28772497738954
taxa405524,0.0,-5.654127937482485,-0.004127937482484967,0.8760438288606656,8.026572436919601e-23,8.026572436919601e-23,0.12669419975160612,0.0,0.17948344964810867,1.0,0.001367391470491611
taxa346780,-0.3154178509129508,-5.95165342836672,-0.3016534283667198,0.01978070517213385,8.026572436919601e-23,8.026572436919601e-23,3.117666849461774e-20,1.0,5.3000336440850163e-20,3.44267157785521e-10,-0.30095789660840716
taxa549871,4.726306987114878,-0.9231197780153044,4.726880221984696,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,4.732734631624423
taxa544358,4.366740485112892,-1.2937506961439347,4.356249303856066,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,4.362155265763473
taxa302160,0.2038419438140409,-5.448053141617146,0.2019468583828541,0.11824299034185265,8.026572436919601e-23,8.026572436919601e-23,1.1089686611958076e-22,1.0,2.134241574376837e-22,8.27379841443058e-05,0.20811135847659654
taxa192573,-2.8869150007687754,-8.539515177426072,-2.8895151774260714,1.5661351633571906e-22,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-2.883659332537281
taxa175497,0.0,-5.681082934344415,-0.03108293434441478,0.8687087221605291,8.026572436919601e-23,8.026572436919601e-23,0.03572932361381769,1.0,0.05521804558499097,1.0,-0.0252276702027933
taxa302974,0.0,-5.645510158924303,0.004489841075697498,0.9758549151331034,8.026572436919601e-23,8.026572436919601e-23,0.6348273682324577,0.0,0.6745040787469863,1.0,0.00881229989380275
taxa194648,-0.7126447088870833,-6.36864730083863,-0.7186473008386294,6.836502143380316e-07,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,3.7744621911352694e-65,-0.7127915069923776
taxa195173,6.485858622721867,0.829919548572259,6.479919548572259,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,6.489260726417771
taxa287978,9.711294095672443,4.058795017559533,9.708795017559535,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,9.714649715583805
taxa199487,0.0,-5.652638222772462,-0.002638222772461951,0.9944272519561332,8.026572436919601e-23,8.026572436919601e-23,0.585899378165093,0.0,0.6290709112930472,1.0,0.0032169504640597053
taxa190108,1.0089774329064234,-4.650206424492625,0.9997935755073755,2.281641883454648e-09,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,1.1323416697944498e-125,1.002071052117393
taxa191306,5.805824302859437,0.18475401230827693,5.834754012308277,5.098296373437303e-06,1.5637549527412828e-05,1.5637549527412828e-05,5.658190325651859e-06,1.0,9.160879574864913e-06,1.0,2.3706789797258345
taxa299892,-5.874298913959821,-11.527788312497705,-5.877788312497705,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-5.869793329853534
taxa174348,-7.345145691271789,-12.9938686355035,-7.343868635503499,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-7.332753986077544
taxa192127,-3.3339406458829624,-8.987230366204988,-3.337230366204988,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-3.3283072726047163
taxa183200,0.0,-5.653938742770324,-0.003938742770323245,0.8870662875026255,8.026572436919601e-23,8.026572436919601e-23,0.2172321984133031,0.0,0.28047701567287237,1.0,0.001916440404018999
taxa182980,0.0,-5.652245231724418,-0.0022452317244177067,0.06367624993701232,1.0123648228562869e-07,1.0123648228562869e-07,0.9216611175229853,1.0,0.9307864751222228,1.0,0.17041464682323343
taxa181843,8.070938768355575,2.398865128992428,8.048865128992428,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,8.048137221434564
taxa194053,0.4582384246260638,-5.187050015347146,0.4629499846528544,0.0012826378176004464,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,1.6580927861876e-27,0.46383920757867386
taxa109014,-4.936588668769375,-10.58501260965505,-4.93501260965505,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-4.929968252168446
taxa518438,-3.5422122239258687,-9.189273180058485,-3.539273180058485,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-3.5334120841362333
taxa193343,0.0,-5.662184313003889,-0.012184313003889002,0.935055955451886,8.026572436919601e-23,8.026572436919601e-23,0.1313899088504014,0.0,0.18358590003754713,1.0,-0.0016728796203670023
taxa357795,-5.495454490205231,-11.149675499720948,-5.499675499720947,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-5.493803611594266
taxa352304,8.254467617816989,2.5986762647404547,8.248676264740455,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,8.254530132804543
taxa179460,5.449642888186277,-0.20760065524040172,5.442399344759599,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,5.448252715228512
taxa469991,0.0,-5.663313792448642,-0.013313792448641948,0.9387595264512844,8.026572436919601e-23,8.026572436919601e-23,0.5326636039624948,0.0,0.5970515121337854,1.0,-0.004199626888738937
taxa175537,-8.283931515305667,-13.944913661543895,-8.294913661543895,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-8.288555545852285
taxa288134,-3.569719432880732,-9.230651105722078,-3.580651105722078,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-3.5747857441623228
taxa190464,-7.821816371118772,-13.468956843800196,-7.818956843800196,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-7.808835691458096
taxa178915,-9.195646577046553,-14.844929785816198,-9.194929785816198,1.085732826631702e-19,1.1155572236550976e-19,1.1155572236550976e-19,1.1155572236550976e-19,1.0,1.8653579805380323e-19,8.92622366365782e-19,-8.437345717383339
taxa366612,3.7262769579571504,-1.920651900354514,3.7293480996454864,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,3.7318720989944953
taxa261912,-4.412522166696277,-10.077191301092874,-4.427191301092874,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-4.4177286472499295
taxa185281,-9.68146998514806,-15.335752023957877,-9.685752023957876,5.35678200712301e-22,5.487214992512597e-22,5.487214992512597e-22,5.487214992512597e-22,1.0,9.819226828706753e-22,1.2992755316735498e-128,-9.986109446483797
taxa511008,0.0,-5.66154022310254,-0.011540223102539215,0.9399211909501952,1.1759284468345156e-22,1.1759284468345156e-22,0.04761490707055526,0.0,0.0724883659880095,1.0,-0.29408725163534283
taxa470973,6.9798810126937525,1.3343974673402696,6.98439746734027,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,6.99380293536076
taxa162162,0.0,-5.637520234455497,0.012479765544503252,0.9313537893957584,8.026572436919601e-23,8.026572436919601e-23,0.17394334121286736,0.0,0.22746436927836503,1.0,0.01833493095629867
taxa181028,9.610321803998687,3.950439693459673,9.600439693459673,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.486909039459537e-17,0.00473025098642787,7.39605339399415
taxa204044,0.0,-5.6671767451298045,-0.01717674512980416,0.22779999398822914,1.5449101737495915e-06,1.5449101737495915e-06,0.23514837837692237,1.0,0.299814182430576,1.0,-0.07846932399292733
taxa470172,-3.802932872936622,-9.463238723508784,-3.8132387235087837,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-3.8049600260676972
taxa328422,0.0,-5.649516669157869,0.0004833308421314797,0.9721416958635336,8.026572436919601e-23,8.026572436919601e-23,0.5449664436775996,0.0,0.6042019266860343,1.0,0.004062983076003052
taxa213747,0.0,-5.644007882470394,0.005992117529606489,0.901390424041174,1.7128302917404699e-22,1.7128302917404699e-22,0.42197457017910134,0.0,0.49052533158916073,1.0,0.005651128933587342
taxa262724,8.830745265577654,3.1740727330234204,8.82407273302342,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,8.833154103306237
taxa82283,-1.0696969855721132,-6.727308948576475,-1.0773089485764746,1.6008795659763553e-10,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,3.8904927293264094e-140,-1.0714511608932247
taxa316732,0.0,-5.652034978717819,-0.0020349787178188805,0.9758549151331034,8.026572436919601e-23,8.026572436919601e-23,0.24251118590741316,0.0,0.3053844563278536,1.0,0.0038201887087363673
taxa293896,-2.9401392702446945,-8.586794663752194,-2.9367946637521936,1.4285798740374319e-22,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-2.9309313641830417
taxa196731,0.0,-5.655039126481564,-0.005039126481563905,0.9461705640173084,8.026572436919601e-23,8.026572436919601e-23,0.08324752589856038,0.0,0.12306156002395882,1.0,-0.0014543108958864433
taxa167602,3.8152044639027327,-1.841022022054009,3.8089779779459914,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.2353461066208876e-22,3.2861432979913397e-13,3.7534381708347424
taxa470114,0.0,-5.641425454602087,0.008574545397912914,0.9387595264512844,8.026572436919601e-23,8.026572436919601e-23,0.17247379864203416,0.0,0.22746436927836503,1.0,0.010724226761897897
taxa170206,-4.078040602681732,-9.737640379866825,-4.087640379866825,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-4.081750388139749
taxa365676,-5.2090153950923375,-10.86633826778441,-5.21633826778441,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-5.218409974169881
taxa223059,-0.09150920577548227,-5.743956909789263,-0.09395690978926297,0.4032634149145873,8.026572436919601e-23,8.026572436919601e-23,1.9402888915753523e-21,1.0,3.4122321886325166e-21,1.0,-0.08810171094991494
taxa187524,-4.21256843683389,-9.865770911067901,-4.215770911067901,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-4.206651085838545
taxa191541,8.588620516055006,2.941367503868861,8.591367503868861,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,8.59722203482889
taxa212619,0.0,-5.654380954054252,-0.004380954054251873,0.8760438288606656,8.026572436919601e-23,8.026572436919601e-23,0.2821030792735243,0.0,0.3509087083646278,1.0,0.0014742271390759663
taxa357470,0.0,-5.6510383701012135,-0.0010383701012131041,0.9647171489638154,8.026572436919601e-23,8.026572436919601e-23,0.4907392885317394,0.0,0.5624203082049148,1.0,0.0003089331099450742
taxa326792,-5.997772820604437,-11.658781102996182,-6.008781102996181,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-6.003380682203562
taxa325407,0.0,-5.653828391239541,-0.003828391239540707,0.935055955451886,8.026572436919601e-23,8.026572436919601e-23,0.07605438133520016,0.0,0.11408157200280025,1.0,-0.0032784798681599627
taxa188646,0.0,-5.666536063897686,-0.016536063897685693,0.9054846476796928,8.026572436919601e-23,8.026572436919601e-23,0.1424476827705759,0.0,0.19372884856798323,1.0,-0.0027640074503510284
taxa171551,0.0,-5.651726863244617,-0.0017268632446167942,0.9610059820525356,8.026572436919601e-23,8.026572436919601e-23,0.030373687855065435,0.0,0.04766332555717961,1.0,-0.00097675805713565
taxa290260,-2.223416693485567,-7.876297329093151,-2.2262973290931507,1.2748846726387533e-20,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-2.2204411279365583
taxa367433,0.0,-5.645480726262975,0.004519273737025209,0.9684290803465472,8.026572436919601e-23,8.026572436919601e-23,0.3056522514236806,0.0,0.36942711756599733,1.0,0.006359881877951187
taxa310301,0.0,-5.649073259025203,0.000926740974797724,0.953586262739454,8.026572436919601e-23,8.026572436919601e-23,0.5265653260899706,0.0,0.5967740362353001,1.0,0.009158649220198675
taxa193761,-2.0661168786749373,-7.7205969503559775,-2.070596950355977,2.1056478948267818e-19,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-2.0698518364625333
taxa327476,0.0,-5.651959124384214,-0.0019591243842134176,0.9832828432122612,8.026572436919601e-23,8.026572436919601e-23,0.42319832529260926,0.0,0.49052533158916073,1.0,0.005556302777510762
taxa189047,0.0,-5.651599624702119,-0.0015996247021190513,0.9795686577343304,8.026572436919601e-23,8.026572436919601e-23,0.10615084730026211,0.0,0.15249840034685544,1.0,0.0042555402974205755
taxa180658,-1.6239592424486418,-7.277509268220859,-1.6275092682208587,2.8667622290170005e-16,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-1.6216538418801507
taxa269833,-3.78709107997808,-9.437007265993309,-3.7870072659933083,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-3.781141047494686
taxa367055,3.9582212772487857,-1.69740861799818,3.9525913820018204,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,3.953781362717913
taxa203708,0.0,-5.642495242013354,0.007504757986646737,0.953586262739454,8.026572436919601e-23,8.026572436919601e-23,0.7799544244192957,0.0,0.8155105405488651,1.0,0.01673865633818841
taxa181892,0.28056566252808324,-5.364692017702502,0.285307982297498,0.027298291632459382,5.356765508619782e-22,5.356765508619782e-22,5.356765508619782e-22,1.0,9.756965747843174e-22,1.0,0.6031195411682033
taxa589024,0.0,-5.654144942031287,-0.004144942031286902,0.9498778707427544,8.026572436919601e-23,8.026572436919601e-23,0.970285307611132,0.0,0.970285307611132,1.0,0.0017102381782621153
