"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.00978531416306083,0.0762192737477779,0.128383723458741,0.897845311357947,1,FALSE
"2","taxa469873",-0.041261419116065,0.0600500047203451,-0.687117666488468,0.492008582287318,1,FALSE
"3","taxa357591",0.0287336961076043,0.0772928726497365,0.371750914703547,0.7100783128989,1,FALSE
"4","taxa190872",-3.21730652483409,1.94722948487275,-1.65224825827056,0.0984839523847311,1,FALSE
"5","taxa263681",0.0161914563918089,0.0796342779936978,0.203322699718458,0.838882814259792,1,FALSE
"6","taxa361480",1.51768572121747,0.0790585503399042,19.1969839402865,3.92215611155785e-82,3.88293455044227e-80,TRUE
"7","taxa347862",0.00272624106718133,0.0672443459392874,0.0405423092321065,0.967660776863115,1,FALSE
"8","taxa517293",6.56253148822964,0.0731430232550737,89.7219064263169,0,0,TRUE
"9","taxa2000",0.0214283477212938,0.0708484794777179,0.302453177248964,0.76230662207175,1,FALSE
"10","taxa322235",-3.37684008919291,0.0795930658427463,-42.4263100489759,0,0,TRUE
"11","taxa158660",2.94452073716722,0.0803550783930823,36.6438661507263,5.73033133639133e-294,5.67302802302742e-292,TRUE
"12","taxa331820",0.0162568951612059,0.0800960260837901,0.202967562263316,0.839160386044208,1,FALSE
"13","taxa244304",4.27287914144123,0.0735542331216727,58.0915463338877,0,0,TRUE
"14","taxa361496",0.014626365958275,0.0807957798460007,0.181028835740596,0.856344942287001,1,FALSE
"15","taxa127309",2.78264920621616,0.0785573313860115,35.4218907022555,7.8602100823074e-275,7.78160798148433e-273,TRUE
"16","taxa248140",0.000866360705785496,0.0797637518671438,0.0108615841846121,0.991333880069727,1,FALSE
"17","taxa348374",-3.72086045408378,0.0784469663866881,-47.4315403828692,0,0,TRUE
"18","taxa470812",0.00883548861767025,0.0699824730479927,0.126252877797146,0.899531755765127,1,FALSE
"19","taxa268540",0.0063077523089472,0.0738929093732846,0.0853634315179328,0.931972464432658,1,FALSE
"20","taxa291090",0.00566156045192656,0.0743215577296861,0.0761765579849408,0.939278632506355,1,FALSE
"21","taxa541301",0.0497111014786498,0.0828710672177919,0.599860761392211,0.548599034835744,1,FALSE
"22","taxa171772",-0.00468141107641529,0.0811417066587271,-0.0576942643824929,0.953992162447561,1,FALSE
"23","taxa259569",0.0122343675692598,0.0716406887339401,0.170774008255223,0.864401467229497,1,FALSE
"24","taxa104780",-0.0100418411890946,0.0751197772323335,-0.133677728543267,0.89365741712336,1,FALSE
"25","taxa138006",0.00114918022537047,0.0622971842624676,0.0184467442465586,0.98528246225977,1,FALSE
"26","taxa181095",-0.0258711606141553,0.0655279769454671,-0.394810916193636,0.692982438092931,1,FALSE
"27","taxa278234",0.00244756425587589,0.0777601598916662,0.0314758130549858,0.974890080971473,1,FALSE
"28","taxa177339",-0.0214788132885015,0.0740657053990736,-0.289996742389362,0.771818729770491,1,FALSE
"29","taxa193066",0.0222333050016683,0.0785119463206936,0.283183719721494,0.777036007566346,1,FALSE
"30","taxa405524",-4.03023019148097,0.0793996028632577,-50.7588205248563,0,0,TRUE
