,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,27,27,1.0,1.0,-8.697771548702924,-5.188065977831145,-3.509705570871778,-3.5199099548741506,-3.499238264545656,0
1,taxa469873,27,27,1.0,1.0,-9.774540025193923,-8.47941151372684,-1.295128511467083,-1.3166579727172412,-1.2738058958428127,1
2,taxa357591,27,27,1.0,1.0,-10.05496889624089,-6.546297126961901,-3.5086717692789913,-3.523083100291156,-3.4944710857630166,2
3,taxa190872,25,25,0.9259259259259259,0.9259259259259259,-13.309696632215696,-9.795993507547239,-3.513703124668455,-3.550356087886861,-3.4728610378917497,3
4,taxa263681,27,27,1.0,1.0,-13.819138714518154,-4.5845473975037985,-9.234591317014356,-9.244095635222596,-9.221613621789974,4
5,taxa361480,27,27,1.0,1.0,-9.777867362648914,-6.277666327735676,-3.5002010349132395,-3.5156606902292267,-3.4827450030771807,5
6,taxa347862,27,27,1.0,1.0,-11.666970886635806,-8.151434068430397,-3.515536818205406,-3.5375296797766453,-3.492816704761375,6
7,taxa517293,27,27,1.0,1.0,-10.211395416057503,-6.715788078706728,-3.4956073373507732,-3.508654527215233,-3.4815724832120507,7
8,taxa2000,27,27,1.0,1.0,-12.435938327294435,-8.916963021949694,-3.518975305344743,-3.541724378779944,-3.4965820866946595,8
9,taxa322235,27,27,1.0,1.0,-8.4239216941003,-4.921422802533684,-3.5024988915666175,-3.5125497667475765,-3.491350489757002,9
10,taxa158660,27,27,1.0,1.0,-7.330636791949411,-3.8193942509471435,-3.511242541002268,-3.5188253943807664,-3.5018859378601057,10
11,taxa331820,27,27,1.0,1.0,-6.00220174348933,-2.4960364044997214,-3.506165338989609,-3.5140365882270004,-3.496215549517945,11
12,taxa244304,27,27,1.0,1.0,-3.7011507065097664,-4.5231967639334805,0.8220460574237152,0.8134196054784381,0.8332711167173543,12
13,taxa361496,27,27,1.0,1.0,-9.078065364698508,-5.565555210718208,-3.5125101539803008,-3.525291922366831,-3.499261366420671,13
14,taxa127309,27,27,1.0,1.0,-10.184689739152436,-6.674098200393232,-3.5105915387592037,-3.5226143462273387,-3.4975145858123957,14
15,taxa248140,27,27,1.0,1.0,-10.422254416180847,-6.909990390556188,-3.5122640256246602,-3.52719670606135,-3.495765843332778,15
16,taxa348374,27,27,1.0,1.0,-9.456302772674809,-5.949628938940432,-3.5066738337343764,-3.515416047426927,-3.496780763510741,16
17,taxa470812,27,26,1.0,0.9629629629629629,-13.245113226176628,-9.745203313704616,-3.4999099124720106,-3.515224176689789,-3.4832357159551894,17
18,taxa268540,27,27,1.0,1.0,-11.715228321269072,-8.189499590395334,-3.5257287308737353,-3.548948619733297,-3.5020846645680335,18
19,taxa291090,27,27,1.0,1.0,-9.274162027560418,-5.766971608021673,-3.5071904195387433,-3.51534672754034,-3.4984893532990093,19
20,taxa541301,27,27,1.0,1.0,-12.452435926824975,-8.92702607361417,-3.5254098532108062,-3.546102010603627,-3.506889521334833,20
21,taxa171772,27,27,1.0,1.0,-12.382783674161008,-8.861921350316111,-3.5208623238448973,-3.5401702715850627,-3.500297921942072,21
22,taxa259569,27,27,1.0,1.0,-9.004305436927897,-5.501466835033989,-3.502838601893908,-3.516383402575541,-3.4876838285023193,22
23,taxa104780,27,27,1.0,1.0,-12.930780877013548,-9.418245564075082,-3.512535312938466,-3.537733423644452,-3.487138694072389,23
24,taxa138006,27,27,1.0,1.0,-12.566135159475275,-8.18589889973851,-4.3802362597367654,-4.398648950677878,-4.359441189210315,24
