"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-5.8324157309373,0.0288143832808191,-202.413345935458,0,0,TRUE
"2","taxa469873",6.8847935681432,0.0292258661419976,235.571925728139,0,0,TRUE
"3","taxa357591",-0.00134964267537541,0.0287781714014243,-0.0468981387506994,0.962594411525465,1,FALSE
"4","taxa190872",-3.20585153389862,0.520080942455629,-6.16413960250453,7.08674023597353e-10,7.228475040693e-08,TRUE
"5","taxa263681",6.36824077339738,0.0286724161073425,222.103388481677,0,0,TRUE
"6","taxa361480",0.0026954422922536,0.0287673525629412,0.0936979614775514,0.925349089659969,1,FALSE
"7","taxa347862",0.00767921266291616,0.0283277285554114,0.271084659961175,0.786325919569731,1,FALSE
"8","taxa517293",0.00377193741704573,0.0291647386531532,0.129332117866859,0.897094858461137,1,FALSE
"9","taxa2000",0.74286945276314,0.029126934455345,25.5045533165204,1.75482397599635e-143,1.78992045551627e-141,TRUE
"10","taxa322235",4.71828927865252,0.028782183555908,163.930900846611,0,0,TRUE
"11","taxa158660",-1.7590998990534,0.0287386572411295,-61.2102327639671,0,0,TRUE
"12","taxa331820",0.00323818119006702,0.0286986987957942,0.112833728564083,0.910162377559625,1,FALSE
"13","taxa244304",-0.00305143226011495,0.0284337335260424,-0.107317326348302,0.914537239484097,1,FALSE
"14","taxa361496",5.27829469025113,0.0287925598112814,183.321480439645,0,0,TRUE
"15","taxa127309",-0.00968031800913849,0.0281716945289039,-0.343618592030613,0.731133140791246,1,FALSE
"16","taxa248140",0.00423417515814428,0.0287688424463454,0.147179197982718,0.882990579384755,1,FALSE
"17","taxa348374",-5.7315701518464,0.0291291195629138,-196.764277048169,0,0,TRUE
"18","taxa470812",4.48527475810984,0.41988119340803,10.6822473321666,1.2325122062044e-26,1.25716245032849e-24,TRUE
"19","taxa268540",3.19589959729068,0.0295534500544684,108.139644995778,0,0,TRUE
"20","taxa291090",0.00253896845867096,0.028692735873138,0.0884881967999412,0.929488665127913,1,FALSE
"21","taxa541301",-3.25558981285815,0.0278487646665542,-116.902485687922,0,0,TRUE
"22","taxa171772",3.8677149213004,0.0296998438841306,130.226776153764,0,0,TRUE
"23","taxa259569",0.00262909691232593,0.0288670167447355,0.0910761557238299,0.927432078862058,1,FALSE
"24","taxa104780",5.4902087407615,0.0302496185254059,181.496792633944,0,0,TRUE
"25","taxa138006",-6.4270909699873,0.029654716657054,-216.730817033738,0,0,TRUE
"26","taxa181095",6.62011990724175,0.0311367740022942,212.61418754409,0,0,TRUE
"27","taxa278234",-0.193143343038598,0.199560186506113,-0.967845071805851,0.333121750089276,1,FALSE
"28","taxa177339",0.00979005310258962,0.0299557778977179,0.326816854365029,0.743806410896094,1,FALSE
"29","taxa193066",3.66517165965396,0.0296656628753517,123.549292495305,0,0,TRUE
"30","taxa405524",0.00094780354249302,0.0307047082103528,0.0308683455318897,0.975374534493322,1,FALSE
"31","taxa346780",-0.208608117501369,0.0299674982856303,-6.96114555553001,3.37516821358354e-12,3.44267157785521e-10,TRUE
"32","taxa549871",3.28048166624888,0.0283542135242657,115.696443614683,0,0,TRUE
"33","taxa544358",3.02361562362867,0.0308381314849289,98.0479516116714,0,0,TRUE
"34","taxa302160",0.144251801370553,0.0292441984239847,4.93266388359081,8.11156707297116e-07,8.27379841443058e-05,TRUE
"35","taxa192573",-1.99880033604359,0.0285950753470577,-69.9001597926987,0,0,TRUE
"36","taxa175497",-0.0174864884731623,0.0291193334813499,-0.600511288637902,0.548165539869149,1,FALSE
"37","taxa302974",0.006108220825638,0.0304879849040334,0.200348460052862,0.841208065107886,1,FALSE
"38","taxa194648",-0.494069423398841,0.028536134132333,-17.3138176708748,3.70045312856399e-67,3.77446219113527e-65,TRUE
"39","taxa195173",4.49801277643486,0.0291401436376782,154.357948003349,0,0,TRUE
"40","taxa287978",6.73368206048439,0.0286436436377121,235.08468914265,0,0,TRUE
"41","taxa199487",0.00222982014416395,0.0280629367667308,0.0794578330378967,0.936668469886077,1,FALSE
"42","taxa190108",0.694582724495909,0.0288949989815722,24.0381640068193,1.11013889195534e-127,1.13234166979445e-125,TRUE
"43","taxa191306",1.64322945080969,1.1292086693281,1.45520442363185,0.14561267661376,1,FALSE
"44","taxa299892",-4.06863069705755,0.0295857905276293,-137.519756088923,0,0,TRUE
"45","taxa174348",-5.08267775118935,0.0299398641834617,-169.762886031959,0,0,TRUE
"46","taxa192127",-2.30700680204312,0.0286686237776705,-80.4714875724174,0,0,TRUE
"47","taxa183200",0.00132837526275686,0.028906610037257,0.0459540313113421,0.963346888872196,1,FALSE
"48","taxa182980",0.118122431971643,1.061590089579,0.111269343159079,0.911402765031003,1,FALSE
"49","taxa181843",5.57854362379692,0.0285761291640033,195.216909602442,0,0,TRUE
"50","taxa194053",0.321508838966317,0.0284995852907718,11.2811760482151,1.62558116292902e-29,1.6580927861876e-27,TRUE
"51","taxa109014",-3.4171935942406,0.0294448935185323,-116.053861498594,0,0,TRUE
"52","taxa518438",-2.44917462387547,0.028848654753788,-84.8973598518967,0,0,TRUE
"53","taxa193343",-0.00115955179227356,0.0292061157079575,-0.0397023624732688,0.96833041818233,1,FALSE
"54","taxa357795",-3.80801448392661,0.0290840759975889,-130.931252010286,0,0,TRUE
"55","taxa352304",5.72160428840058,0.0288450466114003,198.356562410243,0,0,TRUE
"56","taxa179460",3.77644100853871,0.0292540390111259,129.0912686314,0,0,TRUE
"57","taxa469991",-0.00291095953733311,0.0294979428697279,-0.0986834760033544,0.921389589056792,1,FALSE
"58","taxa175537",-5.74518890752201,0.0292816944899347,-196.204113443532,0,0,TRUE
"59","taxa288134",-2.477852659672,0.0287301285528298,-86.245790899113,0,0,TRUE
"60","taxa190464",-5.41267244299005,0.0292006102583379,-185.361620702585,0,0,TRUE
"61","taxa178915",-5.84832239541379,0.625478060925588,-9.35016391583645,8.75119967025276e-21,8.92622366365782e-19,TRUE
"62","taxa366612",2.58673662362836,0.0291052489307036,88.8752619772156,0,0,TRUE
"63","taxa261912",-3.06213615632019,0.0293003034628109,-104.508684021201,0,0,TRUE
"64","taxa185281",-6.92184360759328,0.284642145644939,-24.3177045757221,1.27379954085643e-130,1.29927553167355e-128,TRUE
"65","taxa511008",-0.203845749309661,0.199783706033894,-1.02033220504518,0.307570934577012,1,FALSE
"66","taxa470973",4.84773478603718,0.0288888464079954,167.806450890178,0,0,TRUE
"67","taxa162162",0.0127088056981197,0.0298870308217119,0.425228112284985,0.670670392655746,1,FALSE
"68","taxa181028",5.12655355731786,1.25861123573689,4.07318273645981,4.63750096708615e-05,0.00473025098642787,TRUE
"69","taxa204044",-0.0543907906861425,0.990539247814747,-0.0549102832685685,0.956209939377108,1,FALSE
"70","taxa470172",-2.63739731421212,0.0281310214056875,-93.754054507203,0,0,TRUE
"71","taxa328422",0.00281624526379431,0.029935294996256,0.0940777521700234,0.925047393183174,1,FALSE
"72","taxa213747",0.00391706408729675,0.28095203376472,0.0139421097431067,0.988876166271751,1,FALSE
"73","taxa262724",6.12267586215823,0.0286873020399121,213.428082349461,0,0,TRUE
"74","taxa82283",-0.742673351280819,0.0292578481136707,-25.3837311751512,3.81420855816315e-142,3.89049272932641e-140,TRUE
"75","taxa316732",0.00264795303266752,0.0287347713034563,0.0921515262712047,0.926577650529822,1,FALSE
"76","taxa293896",-2.03156681149819,0.0286311693610848,-70.9564735507966,0,0,TRUE
"77","taxa196731",-0.00100805149714134,0.0291754415989357,-0.0345513706698483,0.972437478907184,1,FALSE
"78","taxa167602",2.60168508552018,0.33007912499907,7.88200430889869,3.22170911567778e-15,3.28614329799134e-13,TRUE
"79","taxa470114",0.00743346754369512,0.0300285940946828,0.247546306039395,0.804485459289039,1,FALSE
"80","taxa170206",-2.82925377328853,0.0290436311577298,-97.4139134987446,0,0,TRUE
"81","taxa365676",-3.61712616060175,0.0289735671715387,-124.84227914314,0,0,TRUE
"82","taxa223059",-0.0610674525474408,0.0292998338934578,-2.08422521334076,0.0371396863366153,1,FALSE
"83","taxa187524",-2.91582833974842,0.0287045301804443,-101.580772143587,0,0,TRUE
"84","taxa191541",5.95914021408948,0.0285042326333919,209.06159063228,0,0,TRUE
"85","taxa212619",0.00102185638495556,0.0294471071277412,0.0347014183947766,0.972317829894515,1,FALSE
"86","taxa357470",0.000214136114140118,0.0288857605594237,0.00741320671476167,0.994085170991831,1,FALSE
"87","taxa326792",-4.16122639369744,0.0288391369115716,-144.290947626375,0,0,TRUE
"88","taxa325407",-0.00227246907713763,0.0286757823782757,-0.0792469773678857,0.936836179519984,1,FALSE
"89","taxa188646",-0.00191586397125754,0.0278429204236694,-0.068809734830433,0.945141069182318,1,FALSE
"90","taxa171551",-0.00067703709339284,0.0288390500646468,-0.0234764006399367,0.981270262857525,1,FALSE
"91","taxa290260",-1.53909250742857,0.0288957790425781,-53.2635754571872,0,0,TRUE
