item,value,type
MicrobiotaLoads_ori,-0.1012288136056867,MicrobiotaLoadsFoldChange_ori
taxa192573,-0.04443606096019437,TaxaFoldChange
taxa357591,2.1554311582337995,TaxaFoldChange
taxa589024,-1.1417969894917979,TaxaFoldChange
taxa357470,2.3830945295056,TaxaFoldChange
taxa469991,6.0537271191137485,TaxaFoldChange
taxa193066,0.8406945173024223,TaxaFoldChange
taxa174348,-9.183766403680043,TaxaFoldChange
taxa248140,-3.570715181293478,TaxaFoldChange
taxa262724,6.820464628569858,TaxaFoldChange
taxa192127,2.011266589409013,TaxaFoldChange
taxa193761,-1.3783693848831575,TaxaFoldChange
taxa185281,-3.1266577186814786,TaxaFoldChange
taxa263461,8.596623992470008,TaxaFoldChange
taxa367055,6.8537067339355815,TaxaFoldChange
taxa175497,-0.8172961241688999,TaxaFoldChange
taxa518438,8.935010858828472,TaxaFoldChange
taxa469873,-8.721519133654139,TaxaFoldChange
taxa188646,0.3567161420232541,TaxaFoldChange
taxa167602,-2.1763930107379137,TaxaFoldChange
taxa405524,1.1248876525129248,TaxaFoldChange
taxa510994,-9.063931790331283,TaxaFoldChange
taxa223059,0.29741159780993165,TaxaFoldChange
taxa357795,-4.412522166696277,TaxaFoldChange
taxa182980,-0.029405506242316193,TaxaFoldChange
taxa194648,-4.15550379228693,TaxaFoldChange
taxa193343,3.49861107620589,TaxaFoldChange
taxa181892,-4.945407000999702,TaxaFoldChange
taxa181095,-3.2202187299674816,TaxaFoldChange
taxa190464,-2.2741480953075652,TaxaFoldChange
taxa366612,-3.593152987157473,TaxaFoldChange
taxa367433,0.10352326124919743,TaxaFoldChange
taxa104780,4.67483233825779,TaxaFoldChange
taxa310301,-2.5494439041615946,TaxaFoldChange
taxa327476,4.724716788306349,TaxaFoldChange
taxa544358,9.288430757121985,TaxaFoldChange
taxa212619,-1.9458906317311888,TaxaFoldChange
taxa162162,-2.304925983526407,TaxaFoldChange
taxa259569,2.7817019735087563,TaxaFoldChange
taxa178915,3.614697691815421,TaxaFoldChange
taxa171772,-9.258860659248043,TaxaFoldChange
taxa199487,-3.6124228573430814,TaxaFoldChange
taxa261912,7.753521310320963,TaxaFoldChange
taxa158660,-7.346306262362482,TaxaFoldChange
taxa299892,-3.0762284632335835,TaxaFoldChange
taxa177339,0.5767027922674668,TaxaFoldChange
taxa365676,-5.997772820604437,TaxaFoldChange
taxa170206,-3.5734045577890816,TaxaFoldChange
taxa361496,-0.6046286391187632,TaxaFoldChange
taxa517293,0.5255200501752206,TaxaFoldChange
taxa278234,-4.357817936445163,TaxaFoldChange
taxa138006,9.09138042300162,TaxaFoldChange
taxa287978,-0.5525198601996646,TaxaFoldChange
taxa181843,-6.70137301886003,TaxaFoldChange
taxa109014,1.5881945476861183,TaxaFoldChange
taxa180658,-9.002766653206894,TaxaFoldChange
taxa549871,4.5822481397011705,TaxaFoldChange
taxa191306,-9.542766359163439,TaxaFoldChange
taxa511008,9.434564797005107,TaxaFoldChange
taxa269833,4.0126180786849615,TaxaFoldChange
taxa190108,8.86775205033127,TaxaFoldChange
taxa213747,-4.3349377784698815,TaxaFoldChange
taxa268540,-8.413085798649684,TaxaFoldChange
taxa348374,4.977390573276075,TaxaFoldChange
taxa288134,-9.648584826631762,TaxaFoldChange
taxa470812,-1.6852707810496492,TaxaFoldChange
taxa470172,-8.999523658282461,TaxaFoldChange
taxa191541,7.079976244161365,TaxaFoldChange
taxa190872,-7.83842037361125,TaxaFoldChange
taxa2000,9.711294095672443,TaxaFoldChange
taxa195173,-1.0168782108801937,TaxaFoldChange
taxa470973,4.185436882261504,TaxaFoldChange
changedTaxaCount,72.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,3.616683034374024,MicrobiotaLoadsFoldChange
taxa326977,0.4359043972372904,ranksums_on_loads
taxa469873,3.913878218581712e-25,ranksums_on_loads
taxa357591,2.71470617001658e-20,ranksums_on_loads
taxa190872,1.175931741792518e-22,ranksums_on_loads
taxa263681,0.4335546556064037,ranksums_on_loads
taxa361480,0.4406258441845782,ranksums_on_loads
taxa347862,0.4769578939178029,ranksums_on_loads
taxa517293,0.004789772414519466,ranksums_on_loads
taxa2000,3.913878218581712e-25,ranksums_on_loads
taxa322235,0.4598022027855764,ranksums_on_loads
taxa158660,3.913878218581712e-25,ranksums_on_loads
taxa331820,0.45015616571623496,ranksums_on_loads
taxa244304,0.4598022027855764,ranksums_on_loads
taxa361496,2.1509830680426615e-06,ranksums_on_loads
taxa127309,0.4265495327311421,ranksums_on_loads
taxa248140,3.913878218581712e-25,ranksums_on_loads
taxa348374,3.913878218581712e-25,ranksums_on_loads
taxa470812,9.401255188834363e-18,ranksums_on_loads
taxa268540,3.913878218581712e-25,ranksums_on_loads
taxa291090,0.4525568679404063,ranksums_on_loads
taxa541301,0.4573799034814806,ranksums_on_loads
taxa171772,3.913878218581712e-25,ranksums_on_loads
taxa259569,1.4771377113767912e-24,ranksums_on_loads
taxa104780,5.729250073773794e-25,ranksums_on_loads
taxa138006,3.913878218581712e-25,ranksums_on_loads
taxa181095,4.624809132393161e-25,ranksums_on_loads
taxa278234,8.431669194481131e-25,ranksums_on_loads
taxa177339,0.0011937351311424587,ranksums_on_loads
taxa510994,0.03389485352468927,ranksums_on_loads
taxa193066,1.7300227237106015e-06,ranksums_on_loads
taxa405524,4.459894151944287e-10,ranksums_on_loads
taxa346780,0.5474474427495049,ranksums_on_loads
taxa549871,3.913878218581712e-25,ranksums_on_loads
taxa544358,5.729250073773794e-25,ranksums_on_loads
taxa302160,0.4844162314687512,ranksums_on_loads
taxa192573,0.3007428796939997,ranksums_on_loads
taxa175497,3.192671902422687e-09,ranksums_on_loads
taxa263461,0.15729920705028516,ranksums_on_loads
taxa302974,0.3406644988829461,ranksums_on_loads
taxa194648,3.913878218581712e-25,ranksums_on_loads
taxa195173,1.9664770958463485e-11,ranksums_on_loads
taxa287978,8.546431683998315e-06,ranksums_on_loads
taxa199487,3.913878218581712e-25,ranksums_on_loads
taxa190108,3.913878218581712e-25,ranksums_on_loads
taxa191306,5.55095944807405e-05,ranksums_on_loads
taxa299892,6.726458396618437e-25,ranksums_on_loads
taxa174348,3.913878218581712e-25,ranksums_on_loads
taxa192127,2.0621712450576637e-19,ranksums_on_loads
taxa183200,0.4036809709464561,ranksums_on_loads
taxa182980,0.2989390434135454,ranksums_on_loads
taxa181843,3.913878218581712e-25,ranksums_on_loads
taxa194053,0.4288772091490386,ranksums_on_loads
taxa109014,9.993673272342952e-15,ranksums_on_loads
taxa518438,3.913878218581712e-25,ranksums_on_loads
taxa193343,3.913878218581712e-25,ranksums_on_loads
taxa357795,3.913878218581712e-25,ranksums_on_loads
taxa352304,0.3729277564796733,ranksums_on_loads
taxa179460,0.36230576793751057,ranksums_on_loads
taxa469991,3.913878218581712e-25,ranksums_on_loads
taxa175537,0.4869163205608915,ranksums_on_loads
taxa288134,3.913878218581712e-25,ranksums_on_loads
taxa190464,6.762468460077785e-22,ranksums_on_loads
taxa178915,1.6011690097135625e-20,ranksums_on_loads
taxa366612,3.913878218581712e-25,ranksums_on_loads
taxa261912,3.913878218581712e-25,ranksums_on_loads
taxa185281,1.2731244368836738e-24,ranksums_on_loads
taxa511008,3.913878218581712e-25,ranksums_on_loads
taxa470973,3.913878218581712e-25,ranksums_on_loads
taxa162162,9.2215681999164e-22,ranksums_on_loads
taxa181028,0.9936200531736332,ranksums_on_loads
taxa204044,0.7456825420836933,ranksums_on_loads
taxa470172,3.913878218581712e-25,ranksums_on_loads
taxa328422,0.44537647528817137,ranksums_on_loads
taxa21698,1.0,ranksums_on_loads
taxa213747,1.22135838072964e-24,ranksums_on_loads
taxa262724,3.913878218581712e-25,ranksums_on_loads
taxa82283,0.4598022027855764,ranksums_on_loads
taxa316732,0.4598022027855764,ranksums_on_loads
taxa293896,0.3925274053677447,ranksums_on_loads
taxa196731,0.4622316666357851,ranksums_on_loads
taxa167602,2.4444031398598908e-21,ranksums_on_loads
taxa470114,0.3793925720378998,ranksums_on_loads
taxa170206,3.913878218581712e-25,ranksums_on_loads
