taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22764657.85500608,2399196.2705104733,8788159.478465188,881484.0018684715,34163405.5764904,10737891.263738899,2897917.1376910033,7833817.078304931,1712685.4471693637,27462485.2828919,58571995.1788694,146936918.2113442,35938687.67571332,17477806.193042926,8048287.574685038,6935914.2824552,13441861.39752634,975892.0672606754,2792221.1514366926,15326944.181498896,1728078.0665267853,1801962.639442424,18381866.03663563,1171891.420411875,2925623.8525343686,1430487.4256165898,993337.0358657544,2060558.6446471473,0.0,2422798.286858524,1972307.6269979158,1035410.1954427127,3750668.250092289,1216016.9292364912,2405353.318253436,28825245.18333582,1463325.0135790987,0.0,1035410.1954427127,3154460.793648069,2496682.859774154,6405382.00193599,4707062.999500228,1449984.7434693347,0.0,1438696.8226072192,997441.7343610689,2401248.6197581305,2260662.696293653,0.0,1522843.141761136,3397664.179495371,1516686.094018164,5467458.395756967,2173437.8532682504,7922068.095954163,2304788.205118269,1673690.8114638913,1025148.4492044346,1852245.1960100124,3345329.2736801254,3425370.8943387275,904059.8435926938,1556706.9043474651,2027721.0566846384,929714.2091884023,993337.0358657544,4753240.8575725015,1393545.1391587744,0.0,0.0,5097009.356554962,2131364.693691292,0.0,978970.5911321614,1279639.7559138432,1365838.4243154088,16176616.770028647,2560305.6864515063,11988798.130185556,985127.6388751249,1387388.0914158027,1374047.8213060384,4322247.51556463,7302258.623161892,5985676.580790234,4766581.127682266,2947173.5196347623,6392041.731826226,2089291.534114333,17523984.05111522,1087745.1012579582,34782188.874658875,10935942.966137782,6302764.539553165,1578256.571447859,10040092.519535657,5319689.249925698,49887479.33741079,24786221.8639478,3565956.817803205,1467429.7120744134,2128286.169819806,952290.0509126245,3166774.8891340047,Control
21240122.969788697,2151314.114658875,8467019.407091161,831150.2724103731,32155666.152359035,10011818.458099203,2726725.841712213,7463072.820250351,1525791.4564207126,25779482.1498761,55146215.787327975,137570057.77064383,34343267.493048295,16536607.290992342,7694619.881587132,6326073.071298111,12204603.688221382,881261.2035952049,2681798.7999602985,14272975.571953632,1650204.802810623,1651932.7659549287,17232976.438146956,1147367.5278180654,2745733.436299559,1437665.3360611892,915820.4664812855,2033812.6208461793,0.0,2220432.6404310525,1776346.112344839,884717.1298838081,3642546.308193507,1162919.1961168083,2265359.6821829593,27054718.9503727,1372002.736577631,0.0,900268.798182551,3198459.7801072933,2426060.254603264,5971840.626715727,4435681.391429189,1323619.768537105,0.0,1439393.2992054948,957291.581944589,2382861.175995655,2192785.2301221783,831150.2724103731,1456672.9306485434,3174268.2960870303,1453217.0043599322,5104403.1282749595,1961238.1687853984,7544287.088032652,2318926.539656394,1596637.945337188,945195.8399344657,1847192.6012613142,3055038.839130037,3207099.5958288135,831150.2724103731,1444577.188638412,1918039.0901777975,933100.0979243341,917548.4296255913,4516895.659211489,1446305.1517827173,872621.3878736848,0.0,4570462.516684924,1961238.1687853984,0.0,921004.3559142026,1211302.1641573263,1252773.2796206297,15686449.423994608,2213520.78785383,11115986.90730971,933100.0979243341,1280420.6899295042,1399650.146886497,4003690.605353106,6759791.820518491,5714374.118214378,4492704.175191226,2652423.4265071265,6149820.830579072,1968150.021362621,16616093.595630324,1012586.4025623295,32547913.78611617,10143143.657066353,5940737.290118249,1420385.704618149,9443318.583623126,5214992.769510432,47264975.88615604,23232464.47517158,3381623.8734035473,1539615.1615751502,1975061.8739398355,0.0,2930625.4927401273,Control
8279519.364644779,939954.1340462317,3190802.1561875967,370939.75404889515,13051317.171584487,4116350.862892138,1166839.614678083,2906294.9661889286,601426.5915161724,10375509.04286282,22169952.678883553,54405697.712783426,13476277.27816477,6662510.145538442,3010734.314416288,2697416.2697342094,4897845.296179613,370939.75404889515,990373.1297422001,5780177.720859012,777893.0764520554,623034.7325287309,6900199.696676549,475379.1022762547,1004778.5570839036,587021.164174469,360135.68354261765,921947.3498691026,0.0,846318.856325153,651845.5872121376,331324.82885920757,1411731.8794870637,482581.8159471096,893136.4951856923,11200219.758175405,533000.8116430747,0.0,403351.96556773107,1210055.8967031965,950758.2045525124,2535355.2121400298,1786272.9903713847,533000.8116430747,381743.82455517596,529399.4548076489,385345.1813906018,961562.27505879,828312.0721480205,0.0,590622.5210098948,1404529.1658162088,572615.7368327624,2121199.1760660214,759886.292274923,2909896.3230243544,835514.7858188723,637440.1598704341,0.0,716670.0102498094,1238866.7513866066,1199251.826196919,392547.8950614536,493385.8864533871,745480.8649332195,367338.3972134693,356534.32670719177,1843894.6997382052,514994.02746594226,0.0,0.0,1926725.9069530058,828312.0721480205,0.0,356534.32670719177,428561.46341571526,558210.3094910589,6295171.7483249735,864325.6405022822,4422466.193903335,403351.96556773107,511392.67063051637,486183.17278253543,1725049.9241691385,2636193.2035319638,2139205.9602431506,1735853.9946754193,1069602.9801215753,2427314.5070772446,716670.0102498094,6590483.008829925,468176.38860540296,13116141.594622154,3972296.5894750715,2463328.0754315066,572615.7368327624,3543735.126059362,1987948.973155252,18676636.548520155,9374331.842614336,1433340.0204996187,525798.0979722231,828312.0721480205,349331.6130363401,1256873.5355637358,Control
19715232.48426355,2001016.6917284722,7654682.90010413,775904.4314865516,30391858.959631138,9446976.76230994,2373087.822616762,6601993.846859249,1592645.9383145012,23939601.055690315,51545463.986474946,130002560.62293111,31480847.63540172,15540775.893809577,7346136.108635829,5980362.811106871,11502442.887826962,816741.5068279495,2413924.89795816,13589671.183053946,1297711.5052932978,1701544.8058915597,16235006.174613312,966477.4497464057,2645334.991559412,1365773.2975289584,853041.1293536382,1914805.0882299673,0.0,2032778.8614384516,1597183.3911302104,780441.8843022607,3335027.819547458,1075376.3173234642,1955642.1635713652,24847091.61883246,1320398.7693718513,0.0,0.0,2636260.0859279935,2382162.7282481804,5562917.152061474,3838685.0820913604,1184275.1849005225,0.0,1284099.1468461626,848503.6765379213,2177977.351541199,1946567.2579399468,775904.4314865516,1411147.8256860655,3090005.3674990716,1411147.8256860655,4841462.154363447,1751456.786864376,7128338.373481705,1951104.7107556558,1284099.1468461626,907490.5631421637,1706082.2587072686,2949344.330212034,3008331.2168162754,0.0,1406610.372870356,1796831.3150214907,839428.7709065031,821278.9596436588,4092782.439771166,1265949.3355833185,0.0,0.0,4455778.66502803,1751456.786864376,875728.3934321916,0.0,1120750.8454805713,1234187.1658733464,14565223.538431725,2295951.1247496754,10481516.004292015,880265.8462479009,1252336.9771361907,1116213.392664862,3693486.5919886134,6343359.036363735,5263445.266224561,3979346.1193783903,2504673.954272374,5635516.397112843,1846743.2959943067,15282141.08331408,912028.0159578727,30282960.09205404,9805435.53475112,5699040.736532794,1234187.1658733464,9038606.008895962,4777937.814943496,43854481.46384515,21670874.647834893,3071855.556236227,1320398.7693718513,1991941.7860970537,0.0,2835908.009819266,Control
8276208.730263563,818338.8725227755,3253413.6921342053,326682.90834870253,12653252.092733655,3904966.6181082497,1051114.0414016512,2868718.2806381066,613119.6426389065,10034712.73191862,21606756.797242936,53623494.70613898,13238453.218232866,6278765.731270245,2985831.0213668854,2530070.293515256,4886465.655733036,339373.14341219136,1006516.9296071013,5565211.942557418,617470.580374961,655903.8637101027,6714947.2393096145,451772.3682602465,1018119.4302365772,538065.96669198,371280.02014325256,782081.0580556628,0.0,875263.6412361456,680921.7556924117,378169.004892005,1409341.2483367426,448871.74310287985,859672.7810152869,10467268.4585113,550031.045466128,0.0,368379.3949858828,1172940.2980111565,942340.5980003068,2335365.82982685,1751615.0169063073,519937.05945842364,0.0,530814.4037985587,369467.12941989885,911884.0338479304,840456.1393477179,0.0,557645.1865042213,1267573.1937703274,573236.046725083,1999255.8897166976,812175.0440633672,2989456.802813599,865474.0313300266,601154.5638647586,384332.83335141337,699413.2410706398,1199771.0807168225,1246543.661379398,329220.9553614002,559095.4990829062,755975.4316393379,356414.3162117379,362215.5665264744,1742187.985144857,546405.2640194173,331033.8460847571,0.0,1891207.6026046972,764314.7289667754,0.0,342998.92485890514,504708.7773822339,494919.1674761149,6047078.29682536,919498.1748860268,4432155.240460098,362215.5665264744,494919.1674761149,482591.5105572948,1595343.836553043,2705558.1155360895,2191422.306392406,1722246.1871879436,1007242.0858964421,2317236.9225932937,745460.6654438749,6417270.582534624,403549.4750189858,12715252.955472402,3955364.9802175392,2294031.921334339,562721.28052962,3622518.243409409,1979314.0917597844,18306933.10259083,8939726.735011766,1294403.97647599,538791.1229813241,802022.856012576,351700.8003310113,1161700.3755263528,Control
10781348.781150376,1130778.1827104955,4094596.2314349404,466419.6787157819,16513151.785504127,5099030.483116325,1417157.759709802,3736621.7601858038,800178.2298510015,12983944.645424463,27595620.268940523,69677625.09646007,17169087.360763572,8498735.093891166,3896657.4061560035,3242827.563080383,6335095.275017749,439045.1603261436,1306606.8200593377,7108951.852571027,813865.489045825,867561.659733194,8662982.204229036,567494.8235390685,1366620.1872981628,728583.335601176,433780.8298665949,1063394.7528283072,0.0,1094980.7355855827,883354.6511118319,448520.95515332546,1844621.3930249454,528538.7781384257,1167628.4959273196,13708316.516658,660147.0396270764,0.0,462208.21434814454,1537184.4941874524,1204478.809144144,3055417.398720541,2255239.168869539,646459.7804322572,0.0,664358.5039947135,484318.40227823827,1181315.755122139,1096033.6016774941,0.0,760169.3183584516,1495069.8505110876,749640.6574393624,2577416.1929937582,1084452.0746664936,3884023.013053096,1096033.6016774941,761222.1844503629,491688.4649216056,929680.7591558378,1601409.3257939145,1597197.8614262815,0.0,721213.2729578129,952843.8131778387,445362.35687759955,494847.0631973315,2224706.0522041707,651724.110891806,431675.09768277634,413776.3741203199,2348944.2510494585,942315.1522587496,0.0,451679.5534290514,606450.8689397072,625402.4585940749,7897548.55541104,1216060.3361551443,5646520.850909131,520115.8494031511,652776.9769837131,650671.2447998945,2087833.4602559756,3506044.086057689,2791148.009651328,2248921.9723180835,1333981.338448976,3167021.2044629203,1024438.7074276686,8237624.303097689,546437.501700882,16452085.5521734,5243273.1377078835,2935390.66424289,775962.3097370934,4782117.789451654,2578469.05908567,23472596.653024063,11762619.978809772,1657211.2286651067,724371.8712335387,981271.1976593883,451679.5534290514,1552977.485566094,Control
25436913.100860078,2590026.0690185674,9909178.87413,1027314.8964404556,38420583.35188261,11771264.762599478,3245917.562755643,8915403.883619308,1893141.356922923,30603300.832777668,64858724.75568222,163489650.34513313,40116211.929441564,19603453.906562146,9179996.474842787,7674427.364219037,14911593.732613351,1012408.2715827948,3075733.5956306853,16932683.61956459,1838483.7324448372,1971401.1374256385,20395989.46149436,1311782.9874741505,3178837.7508961647,1627306.5469613012,1070792.5522753028,2444686.476656374,0.0,2628534.8499008575,2115498.511049697,1110543.5518957279,4258325.834338437,1285696.393973242,2689403.5680696345,32312593.81645611,1604946.609674815,0.0,1086941.3958710977,3544050.059908854,2831016.504217415,7107975.619627926,5255827.481063572,1598735.515984124,0.0,1652150.9217240752,1100605.8019906238,2745303.411285864,2637230.381067828,0.0,1746559.5458225955,3929137.8687317604,1776372.7955379165,6144013.878832535,2399966.602083392,8888075.071380254,2496859.663658181,1776372.7955379165,1146567.8953017402,2094380.7925013453,3667029.714984561,3871995.8067773962,1022346.0214879082,1699355.2337733353,2263322.540888169,1098121.3645143455,1078245.8647041281,5127878.951035318,1624822.1094850323,1048432.6149888071,975141.7094386483,5602406.509004187,2354004.5087722666,0.0,1129176.8329678108,1476998.079646561,1426067.1113828882,18312788.637636308,2752756.723714699,13427142.340538014,1166443.3951119576,1546562.3289823069,1526686.8291720992,4814839.829024445,8089328.422757266,6547734.968727514,5339056.136518844,3153993.3761334005,7258284.086942675,2250900.3535067863,19875499.81021443,1188803.3323984533,38852875.4727548,12227159.039496303,7023504.745434518,1742832.8896081727,11316612.704440795,5876936.850132778,55891147.68506104,27489058.456264723,4007397.6492344853,1699355.2337733353,2371395.5711062057,1023588.2402260427,3407405.9987136307,Control
9193838.48389228,914865.0177124884,3575689.9349126644,365998.8589057755,13952880.686083002,4357368.364258004,1165382.6482126138,3163709.9919277574,688659.224771445,11146713.261736091,23803931.561382275,59622931.79992615,14590537.903801134,7115440.631694531,3296632.3211910087,2813830.938360069,5412819.225246914,393481.8057116956,1114909.1593671227,6119976.587291577,697379.7752002457,732526.2360193561,7489895.781925195,479366.014480198,1159568.947926747,589033.542599981,401145.3197248859,892667.2529846268,0.0,950275.7376354996,761066.2192408901,386875.328114119,1533759.839053518,487293.7875972927,981722.570999967,11679723.874308651,586919.4697687569,0.0,396124.3967507283,1317595.8920607897,1021361.4365854299,2577319.0403668056,1980093.4655458294,553094.3044691611,0.0,575027.8100931183,414622.5340239434,1026382.359559591,915393.5359202937,0.0,613873.8983668718,1411407.8739463866,612552.6028473572,2225061.6548639922,882096.888828503,3277605.665709985,969830.9113243284,665404.4236279733,419114.9387902959,780357.1338258146,1341643.470515971,1354592.1666072235,364941.8224901617,632636.2947439912,853028.3873991638,400616.80151708086,403787.91076391516,1925656.0901417944,594318.7246780429,358335.3448925851,0.0,2079983.4068211978,851707.0918796492,0.0,370227.0045682237,525611.357663241,529310.985117884,6714295.311969631,1009469.7769097915,4791017.553762971,406430.50180294795,567892.814287733,566835.7778721229,1751773.599773562,2944110.676584291,2430390.978596692,1952082.0005321042,1123893.9688998277,2610879.946562497,839551.1731001065,7214802.054762087,455846.95423282526,14062019.695994973,4417355.180843995,2511782.7825988424,609117.2344966149,4112400.1749398275,2165603.356485796,20483780.179943893,10012777.446887959,1430698.7885313113,609645.7527044201,891610.2165690165,383439.95976338035,1279014.0628909408,Control
15501997.697695184,1587297.7393214998,6125203.216594811,638042.001728623,23318416.04292256,7295754.534534058,1967430.7800138295,5461854.907624602,1132861.073111414,18775664.677028544,40063114.95579889,99801076.14380486,24778643.813967302,11800277.223531235,5527543.620038858,4635900.113825695,9099501.96558122,698884.8255221521,1883435.3772546216,10387431.474555759,1148475.603111524,1186704.2800083405,12338709.29250056,834031.2748334493,1914126.0051858695,958947.5148343283,700500.1217290626,1475303.8689758875,0.0,1639525.6500115276,1291160.1013883841,674116.9503495686,2609780.238294206,822724.2013850929,1586759.3072525335,19794378.15151848,985330.6862138225,0.0,682193.4313841038,2200571.86587754,1693368.8569084539,4320917.353478653,3224669.6610571505,941179.2565583418,0.0,975100.4769034046,694577.3689703984,1659986.0686323573,1515147.8420796148,606812.9417284032,1042404.48552457,2318488.488981816,1061788.0400074613,3714104.4117502496,1461304.635182688,5583540.555211665,1602912.2693216098,1122630.8638009962,716653.0837981389,1283083.620353849,2251722.912429623,2289951.5893264455,613274.1265560337,1016021.3141450759,1401538.6755270916,651502.8034528563,667117.3334529661,3289819.9414024395,1005791.104834658,610581.9662111907,0.0,3487424.5107141696,1444613.2410446398,0.0,657963.9882804867,873336.81586821,904027.4437994576,11090085.324560732,1687446.1041497956,8171245.078678144,640195.7300044999,923949.4303513212,946563.5772480337,2943608.1210551723,4956267.194862427,4039317.3814077023,3299511.718643885,1924894.6465652536,4347838.956927113,1378386.096561413,12089415.244567767,753804.8965570229,23593016.398096886,7428208.823500522,4173386.966581061,1019790.3386278574,6832702.955220422,3720027.1645089076,34239972.12989585,16714008.284945069,2443404.7289826954,1038635.4610417825,1500610.176217443,611658.8303491292,2170419.6700152582,Control
11111805.29190724,1161532.56297962,4352548.276085831,447126.0600453978,16986999.069769267,5289925.432174647,1433315.0700660395,3930302.0445008106,846625.0198951849,13490790.79421559,28859890.161817394,72210977.17270571,17735289.529559117,8592781.89797897,4010865.2985630482,3363989.758592754,6603106.473389031,481010.01690098667,1374077.3832555756,7526977.4368850915,818427.8809734022,882167.6319814614,8983987.581675323,609911.2234005609,1401089.768441147,730756.104493911,485985.9825930629,1087366.9790929188,0.0,1181436.4257479378,930742.5351660472,487881.5885709998,1882336.7360893742,597352.8337967416,1163902.0704520422,14238370.401763635,715591.2566704332,0.0,493568.4065048061,1610080.3275084693,1243754.4722725498,3169216.2443599436,2350077.5111448155,675783.5311337975,0.0,680048.6445841523,494516.2094937724,1216742.087086974,1132624.5718161159,440017.53762814414,776961.5002060746,1689932.729328981,761796.6523825966,2677780.3945803153,1070543.4760387444,3999254.7119481945,1124805.1971571322,818190.9302261574,516078.72749278235,944248.727758833,1631879.796254724,1701306.3651965896,443097.8973422879,737390.7254166836,997799.5966354947,475797.1004616656,484090.37661513034,2325434.6334316623,719145.5178790578,434330.71969433787,0.0,2513810.477488945,1043768.0416004135,0.0,464660.41534129775,644979.9339923566,640477.8697947613,8099687.392968645,1240200.2110639208,5842494.57474265,470584.1840223446,682418.15205657,680996.4475731185,2134926.2326492015,3578904.0863411273,2926815.629931513,2336334.367804785,1403459.2759135647,3160449.066711994,1019836.0161289856,8729976.380632022,568681.7933804737,17067325.3730843,5418826.638674216,3043395.397574513,747579.6075480852,4940660.030740124,2618779.658517091,24777465.737587325,12057949.625644002,1771917.6878746662,728860.4985159741,1056089.4804569923,464660.41534129775,1557714.2123680185,Control
26095634.786577318,2663649.0993530713,10138119.351707209,1067265.5035373936,39136680.190630324,12219377.37679494,3295701.4280131157,8951666.837622473,1949429.9679672103,31173723.78141173,66574071.77776305,167877613.15159944,41126742.09401131,19899716.1019126,9179205.67594009,7804943.3270535255,15187314.52580294,1069974.2992316554,3226175.6718605077,17373312.65106862,1935885.9894959207,2064102.319024109,21079848.09271077,1391418.0549501965,3287575.04093034,1666812.283866356,1130470.736403407,2490286.174920592,0.0,2739495.3787922733,2123695.82429777,1118732.621728289,4468609.963626552,1366135.961803789,2779224.3823080505,32977781.71378711,1627986.2122486692,0.0,1131373.6683014878,3738138.058075149,2814438.7263333946,7401332.768609178,5475379.029992204,1617151.0294716419,0.0,1618053.9613697224,1114217.962237856,2808118.2030467903,2606764.389773662,1005866.1344675615,1798640.3409868863,3969288.623985109,1814893.1151524277,6396369.5660397075,2502024.28959571,9362500.851251507,2632949.41481815,1774261.1797385695,1187355.4459828064,2151686.713138429,3821207.792699047,3915112.7100999616,1023924.7724292838,1726405.7891400168,2318729.114284294,1048303.9336776006,1179229.0589000306,5342648.0409735935,1663200.5562740134,1013089.5896522466,0.0,5738132.212335165,2405410.5765005336,0.0,1100673.9837665767,1480808.312860688,1493449.3594338868,18909199.80971256,2840623.7513778824,13443753.03059926,1096159.3242761435,1572907.3664654412,1572004.4345673507,4979669.417943103,8433383.928121239,6719619.18555442,5544001.854246722,3300216.0875035487,7404041.564303439,2339496.5479402686,20255471.269758463,1223472.7219062408,39381374.73501158,12340370.251138443,7130453.199183442,1768843.588350056,11510575.836797552,6110140.15434651,57208862.13081725,27955674.496634,4067708.2008764665,1679453.3304395643,2450557.1714048246,1092547.5966838012,3563872.20174459,Control
19121537.988752097,1949216.8781695708,7508678.772323682,770653.9698537281,28938594.23356792,9049269.824617352,2448887.4056003164,6686408.908675099,1440943.7017730197,23072304.526299916,49311817.64684522,124351290.80077031,30451943.56413644,14704077.744809145,6943771.490235559,5752304.6084710015,11211402.264690654,814384.1020965923,2337769.856458616,12772783.051985009,1453847.6752217356,1519084.4298791206,15531365.820354499,1046655.6241734357,2390819.5250811074,1233763.2391797856,830155.6252005738,1878961.9116154683,0.0,1991513.2355847983,1565682.1117772507,828004.9629591225,3221692.0376954954,987153.96882659,2013736.7454131413,24326857.500480447,1242365.8881455911,0.0,863132.4462361737,2676140.715780442,2158548.0030042566,5431855.934494614,4036076.1397920884,1157773.1733151362,0.0,1254552.9741804919,830155.6252005738,2125571.1819686564,1860322.8388562133,0.0,1313337.7421135157,2894791.376994755,1324091.05332078,4583061.2365347855,1855304.6269594883,6900041.357992695,1965705.2886873744,1468185.4234980806,867433.770719084,1632352.6412622726,2879019.8538907664,2947841.0456172395,741261.5858872163,1288963.5700437285,1762826.150577043,820836.0888209465,841625.8238216527,4066185.411172421,1234480.1265936003,749864.2348530218,0.0,4415309.581701505,1798670.5212679163,0.0,806498.3405446014,1143435.4250387913,1130531.4515900759,13917652.251851408,2104064.5595541354,10019935.38292608,807932.1153722383,1188599.3321092848,1165658.934867127,3671897.333572838,6261294.672281374,5031115.870170669,4018153.954446655,2412326.1474956283,5425403.947770253,1793652.3093711913,14922011.518609675,909730.1281343112,29280549.529958796,9257884.062038172,5276291.365696227,1275342.7091811984,8505869.164943729,4534312.8923951965,42532213.37437389,20925226.72191674,2938521.509237612,1287529.795216092,1878245.0242016462,775672.1817504528,2705533.0997469537,Control
9982492.39159507,1014554.5806339805,3939451.020437885,405189.1735014947,15318681.393364947,4771684.851604218,1302989.4571577576,3504641.9144519093,751138.4820340034,12071128.989992056,25863664.93000541,64819340.01815775,16005978.855869275,7697731.580048302,3529660.692375705,3022958.546378801,5926862.2184995245,427907.37414494605,1228508.2677064554,6726025.251260817,768105.2394765777,782196.2753187175,8035628.868099586,536322.0784813971,1241161.442748374,662278.6845805164,442285.98214712716,969980.8958272163,0.0,1061428.8427210967,848050.2999687117,444874.13158752053,1685172.8578557635,531145.7796006139,1077245.311523495,12776831.070739165,645311.9271379419,0.0,446887.136707824,1411116.5893341673,1129871.0168114845,2812168.1530668098,2103877.922879312,617992.5719337935,0.0,646174.6436180731,435096.67814603663,1073794.4456029742,1011391.2868735008,0.0,651350.9424988562,1531321.7522324133,707427.5137073667,2427109.030768369,956465.0043051667,3596377.4335058304,1006502.5601527587,724969.415470031,454939.1571890457,835684.6970868343,1473807.3202236819,1497675.8095073057,389372.70469909644,676944.8647427424,877095.0881331188,434521.5338259466,454651.58502900455,2088636.598396996,651926.0868189463,400300.4467807527,386496.9830986579,2248239.1472212193,935472.2366219774,0.0,410365.47238228173,574856.7479272468,591823.5053698213,7293980.267347026,1093924.4968060283,5274936.13168059,436246.96678620885,600738.2423311741,602176.1031313952,1927596.1887725552,3249852.98065324,2615756.367756999,2052402.5062314982,1244899.8808289398,2870257.729395627,894924.5620558243,7791767.676382584,498937.6976757235,15236723.327752527,4822872.69609199,2708067.0311310105,660265.6794602091,4362757.240022139,2415893.7165266676,22199708.038889285,10914226.190136496,1553752.3807158158,669467.9885816069,921956.3450999277,411515.76102245785,1392136.8267712893,Control
18070507.78356989,1842786.9629606958,7007964.321597053,0.0,27268768.833196305,8479954.782654641,2288817.537713758,6277119.04248362,1377052.2262707544,21734138.43824339,46468235.53137714,115991236.17263073,28441166.46844083,13782613.452987004,6432961.050529871,5441483.447614932,10582030.603830215,745175.578703916,2182683.7563719153,11979234.81390002,1362274.1048180934,1401234.6068296537,14511667.444651624,959234.4288364068,2277174.16929651,1176875.8538665152,769805.7811250134,1694557.9265718798,0.0,1908616.776704371,1519011.7565887447,779657.8620934564,3062653.715598594,937738.9794507154,1852639.043929139,22818762.988496326,1145528.3235123875,0.0,796675.0928571277,2585723.432353602,2009824.5175619954,5105617.050963529,3783199.091881406,1102537.4247410048,0.0,1120450.2992290787,784136.0807154765,1977581.3434834585,1830695.7726812498,700841.2143459258,1221210.2182244984,2709322.2663213206,1252109.9267164285,4389102.071440532,1686049.3111900445,6367131.236786195,1839204.388063085,1248527.3518188177,802048.9552035505,1536476.8092146209,2592888.58214883,2696783.2541796626,716514.9795229965,1221658.0400867034,1615293.4569621445,785479.546302084,766223.2062274028,3770660.079739755,1157619.513791834,698154.2831727178,0.0,4098017.861009317,1662314.7524933429,0.0,716514.9795229965,1043872.7607925581,1004016.615056595,13048633.420838133,1987881.246314106,9416350.296518764,741593.0038062986,1094476.631221374,1088654.9470127462,3362694.36327385,5741076.273427985,4703473.018706252,3710651.950204701,2207313.9587930194,5079195.56109362,1603202.2666826986,13963981.307178767,852652.8256323593,27336389.934388813,8534141.227981074,4911710.184630115,1171949.813382297,8010637.471067068,4230573.132221075,39590139.54981857,19452038.228462666,2795751.8857262773,1165232.4854492669,1689631.8860876618,724127.9511804226,2485859.1570825847,Control
16630097.64344437,1756610.1597161747,6576246.956407044,0.0,25414573.10557735,7945348.629957126,2068611.477621971,5786983.34855402,1229484.645446118,20295756.962949406,42698591.319427036,106805601.83597869,26551454.620138172,12786355.379929198,5859641.1897101635,5061829.600544664,9713356.098089956,732277.0657697626,2050090.8514449107,11142293.640827453,1195292.720196164,1263676.570696066,13192384.492272345,846250.1499362596,2192557.2066530352,1092716.9444463141,658194.5610615339,1629815.103580944,0.0,1748062.178403688,1393320.9539354567,719455.093801029,2785217.2443188336,894688.7107070212,1760884.1503724214,21023760.038062938,1074196.31826926,0.0,728003.0751135161,2263790.3842570973,1739514.1970912009,4543252.067587095,3464781.758661588,984442.5144881438,0.0,1048552.3743317992,678139.8507906743,1819295.35600775,1685376.9821121127,645372.5890928066,1175347.4304670298,2483188.571277611,1199566.7108524104,3944893.3757129693,1671130.3465912987,5863915.180366409,1683952.3185600324,1193868.0566440837,747948.3648426565,1407567.5894562707,2389160.7768402477,2450421.309579743,0.0,1025757.7574984985,1450307.4960187052,715181.1031447824,682413.8414469147,3439137.8147241273,1126908.869696268,678139.8507906743,666742.5423740208,3850865.5812756065,1557157.2624248017,0.0,666742.5423740208,958798.5705506767,920332.6546444821,12061201.631919814,1805048.7204869362,8604967.854570733,638249.2713323998,1054251.0285401195,1048552.3743317992,3074423.945391329,5322543.0305755325,4419306.338556024,3330863.3847659505,2045816.8607886704,4705663.712524353,1581376.5428101828,12871835.193054067,780715.6265405242,25044160.582036205,7862718.143936404,4585991.97414953,1099840.262206721,7342715.947426722,3870810.871004747,36989964.46623744,17873828.92441133,2678367.477912743,1106963.5799671276,1602746.4960914033,661043.8881657005,2313653.6085799453,Control
