,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
36,taxa302974,54,55,0.9818181818181818,1.0,-5.217668076812111,-9.670783535861755,4.453115459049642,4.429130611339812,4.475556186934122,36
37,taxa194648,55,55,1.0,1.0,-21.837885071389785,-8.000394328439477,-13.837490742950303,-13.852035657856172,-13.824048221769429,37
38,taxa195173,55,55,1.0,1.0,-13.52715724822398,-8.369960030000938,-5.157197218223046,-5.167821079279434,-5.146879829336765,38
39,taxa287978,55,55,1.0,1.0,-12.163378318985375,-7.00646317196402,-5.156915147021355,-5.164089584839679,-5.14903979328068,39
40,taxa199487,55,55,1.0,1.0,-12.591746128477219,-7.440794446611481,-5.1509516818657355,-5.162511614207922,-5.139747562322373,40
41,taxa190108,55,55,1.0,1.0,-14.370545584470532,-9.206107792315219,-5.164437792155314,-5.17829196903909,-5.1502371027534295,41
42,taxa191306,10,12,0.18181818181818182,0.21818181818181817,-15.008567753699728,-9.854509737628982,-5.1540580160707465,-5.179472762482495,-5.12660851989303,42
43,taxa299892,55,55,1.0,1.0,-4.924324925930143,-9.160441248473733,4.236116322543591,4.218991537782087,4.252944340319451,43
44,taxa174348,54,55,0.9818181818181818,1.0,-19.187146659911008,-9.694957772342859,-9.492188887568151,-9.512857785810782,-9.471593426054687,44
45,taxa192127,55,55,1.0,1.0,-13.528749852796858,-8.376426743151216,-5.15232310964564,-5.1659830722602695,-5.140490415633894,45
46,taxa183200,55,55,1.0,1.0,-13.655495935814768,-8.500747330528045,-5.154748605286723,-5.162465817043121,-5.1459869856979665,46
47,taxa182980,25,18,0.45454545454545453,0.32727272727272727,-15.00107046808045,-9.847172767271946,-5.153897700808505,-5.185215061017177,-5.120355557448842,47
48,taxa181843,55,55,1.0,1.0,-14.224623147566561,-9.064742029402865,-5.159881118163695,-5.178580484685181,-5.140827905209698,48
49,taxa194053,55,55,1.0,1.0,-13.07207785685932,-7.910215412398975,-5.1618624444603425,-5.170598170452878,-5.15378194883678,49
50,taxa109014,55,55,1.0,1.0,-11.107991454379352,-9.02110458525319,-2.0868868691261633,-2.099629277869967,-2.0728815941849823,50
51,taxa518438,55,55,1.0,1.0,-12.39414573317813,-7.236109502440008,-5.158036230738122,-5.164998915533349,-5.150860298505306,51
52,taxa193343,55,55,1.0,1.0,-13.74339057142239,-8.58204394869544,-5.16134662272695,-5.179855756425143,-5.1448920546493495,52
53,taxa357795,55,55,1.0,1.0,-15.113022577529549,-6.678931774669749,-8.4340908028598,-8.442074318748242,-8.425585012232617,53
54,taxa352304,55,55,1.0,1.0,-21.044122557480918,-8.494085353113606,-12.550037204367312,-12.560755744311518,-12.538821613351079,54
55,taxa179460,55,55,1.0,1.0,-14.141833406801531,-8.995082698761156,-5.146750708040376,-5.168807299414762,-5.122005983706501,55
56,taxa469991,55,55,1.0,1.0,-8.606362361804303,-9.64428766315096,1.0379253013466596,1.0205839001847004,1.057362424593619,56
57,taxa175537,55,55,1.0,1.0,-13.433665446584053,-8.771544105548298,-4.662121341035754,-4.679637209728217,-4.641200946013133,57
58,taxa288134,55,55,1.0,1.0,-8.054123720559296,-7.970759009605174,-0.08336471095412369,-0.09830058383663057,-0.06668004439137026,58
59,taxa190464,55,55,1.0,1.0,-5.562349113217004,-7.92491370165483,2.3625645884378272,2.3508868013756676,2.3734290099954993,59
60,taxa178915,48,47,0.8727272727272727,0.8545454545454545,-14.979478277416801,-9.83105502113197,-5.148423256284832,-5.165047151789334,-5.130247093578684,60
61,taxa366612,55,55,1.0,1.0,-9.649486438375567,-9.074955884448354,-0.5745305539272106,-0.5916353801964308,-0.5588009163826632,61
62,taxa261912,55,55,1.0,1.0,-13.815183571342505,-8.662525667905433,-5.15265790343707,-5.1648236904074425,-5.140790584788448,62
63,taxa185281,54,53,0.9818181818181818,0.9636363636363636,-12.601572182759682,-9.728738627443109,-2.8728335553165754,-2.8893762180656144,-2.856335254557775,63
64,taxa511008,54,55,0.9818181818181818,1.0,-6.704485230567185,-9.68667348608296,2.982188255515776,2.9693228548935013,2.9958936406439824,64
65,taxa470973,55,55,1.0,1.0,-12.595109715121241,-7.443749392738911,-5.151360322382328,-5.1627622610771216,-5.140760623638932,65
66,taxa162162,55,55,1.0,1.0,-14.302883926376303,-9.139225575684264,-5.163658350692037,-5.182991334413005,-5.1429966462537084,66
67,taxa181028,37,33,0.6727272727272727,0.6,-14.999839258317039,-9.838431708652514,-5.161407549664523,-5.179975760845557,-5.1428796259564615,67
68,taxa204044,17,14,0.3090909090909091,0.2545454545454545,-23.590012202925585,-9.860692009339088,-13.729320193586496,-13.742205575436163,-13.714579305012476,68
69,taxa470172,55,55,1.0,1.0,-7.7377741177021555,-7.340990097682527,-0.39678402001963015,-0.40615966967346,-0.38814871899775116,69
70,taxa328422,55,55,1.0,1.0,-10.574418541148763,-8.622147830780083,-1.952270710368682,-1.9638125551980634,-1.9404092049903714,70
71,taxa213747,54,53,0.9818181818181818,0.9636363636363636,-14.90577612972079,-9.757269128669003,-5.148507001051787,-5.165680622270188,-5.129537453122299,71
72,taxa262724,55,55,1.0,1.0,-14.453351406724314,-9.301291404197585,-5.152060002526729,-5.169133242520961,-5.1363690720115605,72
73,taxa82283,55,55,1.0,1.0,-14.463299701300448,-9.314560010998091,-5.148739690302357,-5.162604402131346,-5.133378658894873,73
74,taxa316732,55,55,1.0,1.0,-4.992756788009641,-5.655673485409167,0.6629166973995269,0.6588800156967037,0.6672892995310025,74
75,taxa293896,55,55,1.0,1.0,-13.520237146157418,-8.36184058152931,-5.158396564628107,-5.170047916777305,-5.147896942745744,75
76,taxa196731,55,55,1.0,1.0,-13.246378222906149,-6.119053661220552,-7.127324561685597,-7.134083182936621,-7.120573329231094,76
77,taxa167602,53,55,0.9636363636363636,1.0,-14.88159883345111,-9.72876619741675,-5.1528326360343595,-5.166373173451316,-5.139151400134459,77
78,taxa470114,55,55,1.0,1.0,-11.249564034208356,-9.244650560783517,-2.0049134734248413,-2.0208617616892868,-1.9889544050436012,78
79,taxa170206,55,55,1.0,1.0,-14.370433309335606,-9.200313225352044,-5.170120083983562,-5.188684594159223,-5.151792879476678,79
80,taxa365676,55,55,1.0,1.0,-12.747652384039473,-7.579244617890842,-5.16840776614863,-5.179096260677844,-5.159385479096663,80
81,taxa223059,55,55,1.0,1.0,-17.38438105235094,-6.824431750920727,-10.55994930143021,-10.567085701090353,-10.552654751644056,81
82,taxa187524,55,55,1.0,1.0,-12.276896378449681,-7.131065351384606,-5.145831027065076,-5.153545605499065,-5.136899233045404,82
83,taxa191541,55,55,1.0,1.0,-12.60621075075147,-7.452077980405511,-5.154132770345959,-5.163272184376599,-5.144333112382887,83
84,taxa212619,55,55,1.0,1.0,-14.377570557047635,-8.193197266175007,-6.184373290872627,-6.195906593650738,-6.171640145963125,84
85,taxa357470,55,55,1.0,1.0,-12.159345635949364,-7.004175903802005,-5.155169732147362,-5.162499476803689,-5.148332096514005,85
86,taxa326792,55,55,1.0,1.0,-9.681046272188704,-8.651924302245725,-1.0291219699429779,-1.043474635232207,-1.0154786438582641,86
87,taxa325407,55,55,1.0,1.0,-10.69993875019348,-5.547513763737048,-5.152424986456433,-5.157073534194805,-5.1482238924267225,87
88,taxa188646,55,55,1.0,1.0,-14.692746423021527,-9.508793808729708,-5.18395261429182,-5.204620712127206,-5.163883818198862,88
89,taxa171551,55,55,1.0,1.0,-1.0708700980996173,-4.578708891476913,3.507838793377295,3.505318002453379,3.510519190461986,89
90,taxa290260,55,55,1.0,1.0,-9.372094562690448,-6.251209256485237,-3.1208853062052135,-3.1278443672456793,-3.1146017434534974,90
91,taxa367433,55,55,1.0,1.0,-3.036041555546772,-7.048681782686695,4.012640227139924,4.004470858301586,4.020565093301721,91
92,taxa310301,55,55,1.0,1.0,-14.246600989625275,-9.09854553480857,-5.148055454816704,-5.162795758963032,-5.134556746772917,92
93,taxa193761,55,55,1.0,1.0,-13.050027716093114,-6.365706398275083,-6.68432131781803,-6.690420097721785,-6.677155687225768,93
94,taxa327476,55,55,1.0,1.0,-12.42036477560881,-7.280002305051043,-5.140362470557766,-5.150260212598152,-5.130646271591601,94
95,taxa189047,55,55,1.0,1.0,-2.790576450301929,-4.044377240651311,1.2538007903493817,1.2507756712724103,1.256804608818014,95
96,taxa180658,55,55,1.0,1.0,-10.23212212630246,-5.076168147919275,-5.1559539783831845,-5.160207497823316,-5.151277711745117,96
97,taxa269833,55,55,1.0,1.0,-5.439267902819037,-7.868082929819701,2.428815027000662,2.4195261277954434,2.437943218091533,97
98,taxa367055,55,55,1.0,1.0,-14.257005449849565,-9.110080014021202,-5.146925435828365,-5.164017960379313,-5.126723726240054,98
99,taxa203708,55,55,1.0,1.0,-13.301222902638209,-8.583175539208328,-4.71804736342988,-4.730012559106533,-4.703703966925568,99
100,taxa181892,53,54,0.9636363636363636,0.9818181818181818,-7.630186890309213,-9.771026483532602,2.140839593223388,2.12397319084221,2.1559348059386556,100
101,taxa589024,55,55,1.0,1.0,-13.191470903925747,-8.041617363162729,-5.149853540763019,-5.161158198590568,-5.1390937425505525,101
