item,value,type
taxa347862,5.369778468076218e-34,ranksums_on_loads
taxa517293,5.369778468076218e-34,ranksums_on_loads
taxa2000,4.962669587183481e-27,ranksums_on_loads
taxa322235,2.514523784264905e-23,ranksums_on_loads
taxa158660,5.369778468076218e-34,ranksums_on_loads
taxa331820,0.07351210361821542,ranksums_on_loads
taxa244304,5.369778468076218e-34,ranksums_on_loads
taxa361496,5.369778468076218e-34,ranksums_on_loads
taxa127309,3.184640980939603e-33,ranksums_on_loads
taxa248140,5.369778468076218e-34,ranksums_on_loads
taxa348374,5.369778468076218e-34,ranksums_on_loads
taxa470812,0.06127682261172465,ranksums_on_loads
taxa268540,0.06922890651860993,ranksums_on_loads
taxa291090,5.369778468076218e-34,ranksums_on_loads
taxa541301,0.08055573347036188,ranksums_on_loads
taxa171772,0.06551503486591795,ranksums_on_loads
taxa259569,1.2466771602734808e-27,ranksums_on_loads
taxa104780,0.08019663798549848,ranksums_on_loads
taxa138006,5.369778468076218e-34,ranksums_on_loads
taxa181095,2.832869744884802e-31,ranksums_on_loads
taxa278234,0.04282560923089135,ranksums_on_loads
taxa177339,2.169312148116273e-17,ranksums_on_loads
taxa510994,0.14323490752466972,ranksums_on_loads
taxa193066,0.056944260217293374,ranksums_on_loads
taxa405524,0.06772311535728248,ranksums_on_loads
taxa346780,0.08106365465214334,ranksums_on_loads
taxa549871,0.06698038391590552,ranksums_on_loads
taxa544358,0.06960962069633438,ranksums_on_loads
taxa302160,0.10343808991765588,ranksums_on_loads
taxa192573,5.369778468076218e-34,ranksums_on_loads
taxa175497,5.369778468076218e-34,ranksums_on_loads
taxa263461,0.04953461343562671,ranksums_on_loads
taxa302974,0.1336502773590237,ranksums_on_loads
taxa194648,1.8087877915244878e-08,ranksums_on_loads
taxa195173,0.06624437136242063,ranksums_on_loads
taxa287978,5.369778468076218e-34,ranksums_on_loads
taxa199487,0.08494890048088795,ranksums_on_loads
taxa190108,0.08721706088080618,ranksums_on_loads
taxa191306,0.2542132236039645,ranksums_on_loads
taxa299892,1.7780266696760545e-31,ranksums_on_loads
taxa174348,1.4300016074954444e-24,ranksums_on_loads
taxa192127,0.07634891090850936,ranksums_on_loads
taxa183200,0.08185387025270095,ranksums_on_loads
taxa182980,0.09118466971946056,ranksums_on_loads
taxa181843,0.08405509876545318,ranksums_on_loads
taxa194053,3.484367881500344e-33,ranksums_on_loads
taxa109014,9.626019917634087e-11,ranksums_on_loads
taxa518438,0.06661154045651685,ranksums_on_loads
taxa193343,0.06266359503447097,ranksums_on_loads
taxa357795,0.06698038391590552,ranksums_on_loads
taxa352304,0.07114970434649262,ranksums_on_loads
taxa179460,0.06587887128161055,ranksums_on_loads
taxa469991,0.06657621416093686,ranksums_on_loads
taxa175537,0.0579207700690476,ranksums_on_loads
taxa288134,5.369778468076218e-34,ranksums_on_loads
taxa190464,0.07271760978844014,ranksums_on_loads
taxa178915,2.106238352523831e-28,ranksums_on_loads
taxa366612,0.09000309580261852,ranksums_on_loads
taxa261912,0.08012675533167535,ranksums_on_loads
taxa185281,5.369778468076218e-34,ranksums_on_loads
taxa511008,5.369778468076218e-34,ranksums_on_loads
taxa470973,6.062645886583321e-34,ranksums_on_loads
taxa162162,0.08953384456098948,ranksums_on_loads
taxa181028,0.3291078365551744,ranksums_on_loads
taxa204044,1.167806932634682e-05,ranksums_on_loads
taxa470172,0.06922890651860993,ranksums_on_loads
taxa328422,0.06407621902978343,ranksums_on_loads
taxa21698,0.4624327264504764,ranksums_on_loads
taxa213747,0.05815752393103137,ranksums_on_loads
taxa262724,5.369778468076218e-34,ranksums_on_loads
taxa82283,0.06266359503447097,ranksums_on_loads
taxa316732,5.369778468076218e-34,ranksums_on_loads
taxa293896,0.06999205218367233,ranksums_on_loads
taxa196731,5.369778468076218e-34,ranksums_on_loads
taxa167602,0.045937535059460695,ranksums_on_loads
taxa470114,0.058911157026455115,ranksums_on_loads
taxa170206,3.8888911994363035e-30,ranksums_on_loads
taxa365676,0.07311397377544614,ranksums_on_loads
taxa223059,5.369778468076218e-34,ranksums_on_loads
taxa187524,5.369778468076218e-34,ranksums_on_loads
taxa191541,0.06698038391590552,ranksums_on_loads
taxa212619,0.06772311535728248,ranksums_on_loads
taxa357470,5.369778468076218e-34,ranksums_on_loads
taxa326792,0.06809701406173484,ranksums_on_loads
taxa325407,5.369778468076218e-34,ranksums_on_loads
taxa188646,0.0630143141762758,ranksums_on_loads
taxa171551,5.369778468076218e-34,ranksums_on_loads
taxa290260,5.369778468076218e-34,ranksums_on_loads
taxa367433,5.7057743843060806e-34,ranksums_on_loads
taxa310301,1.0775436773581227e-33,ranksums_on_loads
taxa193761,5.369778468076218e-34,ranksums_on_loads
taxa327476,0.07076208862147176,ranksums_on_loads
taxa189047,0.06735090709634865,ranksums_on_loads
taxa180658,5.369778468076218e-34,ranksums_on_loads
taxa269833,0.0684726085762421,ranksums_on_loads
taxa367055,0.07391200472344421,ranksums_on_loads
taxa203708,5.369778468076218e-34,ranksums_on_loads
taxa181892,0.16928426846174216,ranksums_on_loads
taxa589024,4.6359701200825257e-14,ranksums_on_loads
qml_loads_delta,4.960000000000001,qml_loads_delta
taxa326977,-13.239582540027289,logged_relative_abundance_diff
taxa326977,-8.279582540027288,qml_logged_loads_diff
taxa326977,5.451887945587275e-34,qml_diff_pvalue
taxa326977,5.451887945587275e-34,mwu_diff_pvalue
taxa326977,5.451887945587275e-34,mwu_logged_pvalue
taxa469873,-4.946009141296882,logged_relative_abundance_diff
taxa469873,0.013990858703119002,qml_logged_loads_diff
taxa469873,0.12167162592013328,qml_diff_pvalue
taxa469873,5.451887945587275e-34,mwu_diff_pvalue
taxa469873,5.451887945587275e-34,mwu_logged_pvalue
taxa357591,-4.959344924802212,logged_relative_abundance_diff
taxa357591,0.0006550751977885128,qml_logged_loads_diff
taxa357591,0.7358606339668141,qml_diff_pvalue
taxa357591,5.451887945587275e-34,mwu_diff_pvalue
taxa357591,5.451887945587275e-34,mwu_logged_pvalue
taxa190872,-4.947032464142891,logged_relative_abundance_diff
taxa190872,0.012967535857109524,qml_logged_loads_diff
taxa190872,0.2144690074845449,qml_diff_pvalue
taxa190872,5.448581058116345e-32,mwu_diff_pvalue
taxa190872,5.448581058116345e-32,mwu_logged_pvalue
taxa263681,-4.956929189250595,logged_relative_abundance_diff
taxa263681,0.003070810749405517,qml_logged_loads_diff
taxa263681,0.1453874143686627,qml_diff_pvalue
taxa263681,5.451887945587275e-34,mwu_diff_pvalue
taxa263681,5.451887945587275e-34,mwu_logged_pvalue
taxa361480,-2.78016865921313,logged_relative_abundance_diff
taxa361480,2.179831340786871,qml_logged_loads_diff
taxa361480,5.451887945587275e-34,qml_diff_pvalue
taxa361480,5.451887945587275e-34,mwu_diff_pvalue
taxa361480,5.451887945587275e-34,mwu_logged_pvalue
taxa347862,-12.296517508657882,logged_relative_abundance_diff
taxa347862,-7.336517508657881,qml_logged_loads_diff
taxa347862,5.451887945587275e-34,qml_diff_pvalue
taxa347862,5.451887945587275e-34,mwu_diff_pvalue
taxa347862,5.451887945587275e-34,mwu_logged_pvalue
taxa517293,-14.659165084774274,logged_relative_abundance_diff
taxa517293,-9.699165084774274,qml_logged_loads_diff
taxa517293,5.451887945587275e-34,qml_diff_pvalue
taxa517293,5.451887945587275e-34,mwu_diff_pvalue
taxa517293,5.451887945587275e-34,mwu_logged_pvalue
taxa2000,-7.05202390934282,logged_relative_abundance_diff
taxa2000,-2.092023909342819,qml_logged_loads_diff
taxa2000,5.451887945587275e-34,qml_diff_pvalue
taxa2000,5.451887945587275e-34,mwu_diff_pvalue
taxa2000,5.451887945587275e-34,mwu_logged_pvalue
taxa322235,-3.7772782876096134,logged_relative_abundance_diff
taxa322235,1.1827217123903875,qml_logged_loads_diff
taxa322235,5.451887945587275e-34,qml_diff_pvalue
taxa322235,5.451887945587275e-34,mwu_diff_pvalue
taxa322235,5.451887945587275e-34,mwu_logged_pvalue
taxa158660,-1.7040780872128267,logged_relative_abundance_diff
taxa158660,3.255921912787174,qml_logged_loads_diff
taxa158660,5.451887945587275e-34,qml_diff_pvalue
taxa158660,5.451887945587275e-34,mwu_diff_pvalue
taxa158660,5.451887945587275e-34,mwu_logged_pvalue
taxa331820,-4.959474923004771,logged_relative_abundance_diff
taxa331820,0.0005250769952294121,qml_logged_loads_diff
taxa331820,0.18367767792017853,qml_diff_pvalue
taxa331820,5.451887945587275e-34,mwu_diff_pvalue
taxa331820,5.451887945587275e-34,mwu_logged_pvalue
taxa244304,1.6692103593300844,logged_relative_abundance_diff
taxa244304,6.629210359330085,qml_logged_loads_diff
taxa244304,5.451887945587275e-34,qml_diff_pvalue
taxa244304,5.451887945587275e-34,mwu_diff_pvalue
taxa244304,5.451887945587275e-34,mwu_logged_pvalue
taxa361496,-13.657558728746524,logged_relative_abundance_diff
taxa361496,-8.697558728746523,qml_logged_loads_diff
taxa361496,5.451887945587275e-34,qml_diff_pvalue
taxa361496,5.451887945587275e-34,mwu_diff_pvalue
taxa361496,5.451887945587275e-34,mwu_logged_pvalue
taxa127309,-7.996029373299548,logged_relative_abundance_diff
taxa127309,-3.036029373299547,qml_logged_loads_diff
taxa127309,5.451887945587275e-34,qml_diff_pvalue
taxa127309,5.451887945587275e-34,mwu_diff_pvalue
taxa127309,5.451887945587275e-34,mwu_logged_pvalue
taxa248140,-0.7953393491200833,logged_relative_abundance_diff
taxa248140,4.1646606508799175,qml_logged_loads_diff
taxa248140,5.451887945587275e-34,qml_diff_pvalue
taxa248140,5.451887945587275e-34,mwu_diff_pvalue
taxa248140,5.451887945587275e-34,mwu_logged_pvalue
taxa348374,-1.7081826284867123,logged_relative_abundance_diff
taxa348374,3.2518173715132885,qml_logged_loads_diff
taxa348374,5.451887945587275e-34,qml_diff_pvalue
taxa348374,5.451887945587275e-34,mwu_diff_pvalue
taxa348374,5.451887945587275e-34,mwu_logged_pvalue
taxa470812,-4.956651110962511,logged_relative_abundance_diff
taxa470812,0.003348889037489755,qml_logged_loads_diff
taxa470812,0.5046197312174445,qml_diff_pvalue
taxa470812,5.451887945587275e-34,mwu_diff_pvalue
taxa470812,5.451887945587275e-34,mwu_logged_pvalue
taxa268540,-4.9580440211348815,logged_relative_abundance_diff
taxa268540,0.0019559788651193344,qml_logged_loads_diff
taxa268540,0.8485303314509111,qml_diff_pvalue
taxa268540,5.451887945587275e-34,mwu_diff_pvalue
taxa268540,5.451887945587275e-34,mwu_logged_pvalue
taxa291090,-10.354610902992597,logged_relative_abundance_diff
taxa291090,-5.394610902992596,qml_logged_loads_diff
taxa291090,5.451887945587275e-34,qml_diff_pvalue
taxa291090,5.451887945587275e-34,mwu_diff_pvalue
taxa291090,5.451887945587275e-34,mwu_logged_pvalue
taxa541301,-4.96442084737496,logged_relative_abundance_diff
taxa541301,-0.00442084737495918,qml_logged_loads_diff
taxa541301,0.5869807025282732,qml_diff_pvalue
taxa541301,5.451887945587275e-34,mwu_diff_pvalue
taxa541301,5.451887945587275e-34,mwu_logged_pvalue
taxa171772,-4.949758511434737,logged_relative_abundance_diff
taxa171772,0.010241488565263523,qml_logged_loads_diff
taxa171772,0.3223227631336374,qml_diff_pvalue
taxa171772,5.451887945587275e-34,mwu_diff_pvalue
taxa171772,5.451887945587275e-34,mwu_logged_pvalue
taxa259569,-3.465265833889303,logged_relative_abundance_diff
taxa259569,1.4947341661106979,qml_logged_loads_diff
taxa259569,5.451887945587275e-34,qml_diff_pvalue
taxa259569,5.451887945587275e-34,mwu_diff_pvalue
taxa259569,5.451887945587275e-34,mwu_logged_pvalue
taxa104780,-4.953767572969433,logged_relative_abundance_diff
taxa104780,0.006232427030568033,qml_logged_loads_diff
taxa104780,0.5005813519490322,qml_diff_pvalue
taxa104780,7.968109291979245e-34,mwu_diff_pvalue
taxa104780,7.968109291979245e-34,mwu_logged_pvalue
taxa138006,1.7901538340338714,logged_relative_abundance_diff
taxa138006,6.750153834033872,qml_logged_loads_diff
taxa138006,5.451887945587275e-34,qml_diff_pvalue
taxa138006,5.451887945587275e-34,mwu_diff_pvalue
taxa138006,5.451887945587275e-34,mwu_logged_pvalue
taxa181095,-3.052691324594065,logged_relative_abundance_diff
taxa181095,1.907308675405936,qml_logged_loads_diff
taxa181095,5.451887945587275e-34,qml_diff_pvalue
taxa181095,5.451887945587275e-34,mwu_diff_pvalue
taxa181095,5.451887945587275e-34,mwu_logged_pvalue
taxa278234,-4.940226381658226,logged_relative_abundance_diff
taxa278234,0.019773618341774934,qml_logged_loads_diff
taxa278234,0.019606908606027016,qml_diff_pvalue
taxa278234,1.7220047519259218e-33,mwu_diff_pvalue
taxa278234,1.7220047519259218e-33,mwu_logged_pvalue
taxa177339,-6.353613318802989,logged_relative_abundance_diff
taxa177339,-1.3936133188029878,qml_logged_loads_diff
taxa177339,5.451887945587275e-34,qml_diff_pvalue
taxa177339,5.451887945587275e-34,mwu_diff_pvalue
taxa177339,5.451887945587275e-34,mwu_logged_pvalue
taxa193066,-4.952496248322161,logged_relative_abundance_diff
taxa193066,0.007503751677839787,qml_logged_loads_diff
taxa193066,0.08653153820077757,qml_diff_pvalue
taxa193066,5.451887945587275e-34,mwu_diff_pvalue
taxa193066,5.451887945587275e-34,mwu_logged_pvalue
taxa405524,-4.963749490768999,logged_relative_abundance_diff
taxa405524,-0.0037494907689978874,qml_logged_loads_diff
taxa405524,0.23283330884032738,qml_diff_pvalue
taxa405524,5.451887945587275e-34,mwu_diff_pvalue
taxa405524,5.451887945587275e-34,mwu_logged_pvalue
taxa346780,-4.960343463195864,logged_relative_abundance_diff
taxa346780,-0.0003434631958629808,qml_logged_loads_diff
taxa346780,0.686473555654199,qml_diff_pvalue
taxa346780,7.968109291979245e-34,mwu_diff_pvalue
taxa346780,7.968109291979245e-34,mwu_logged_pvalue
taxa549871,-4.956379435066599,logged_relative_abundance_diff
taxa549871,0.003620564933402015,qml_logged_loads_diff
taxa549871,0.6534606494359925,qml_diff_pvalue
taxa549871,5.451887945587275e-34,mwu_diff_pvalue
taxa549871,5.451887945587275e-34,mwu_logged_pvalue
taxa544358,-4.967943020819323,logged_relative_abundance_diff
taxa544358,-0.0079430208193223,qml_logged_loads_diff
taxa544358,0.17327298414455405,qml_diff_pvalue
taxa544358,5.451887945587275e-34,mwu_diff_pvalue
taxa544358,5.451887945587275e-34,mwu_logged_pvalue
taxa302160,-4.971764073694679,logged_relative_abundance_diff
taxa302160,-0.011764073694678245,qml_logged_loads_diff
taxa302160,0.39213490252402683,qml_diff_pvalue
taxa302160,5.451887945587275e-34,mwu_diff_pvalue
taxa302160,5.451887945587275e-34,mwu_logged_pvalue
taxa192573,1.7698620719619216,logged_relative_abundance_diff
taxa192573,6.729862071961922,qml_logged_loads_diff
taxa192573,5.451887945587275e-34,qml_diff_pvalue
taxa192573,5.451887945587275e-34,mwu_diff_pvalue
taxa192573,5.451887945587275e-34,mwu_logged_pvalue
taxa175497,-8.488779019408433,logged_relative_abundance_diff
taxa175497,-3.5287790194084323,qml_logged_loads_diff
taxa175497,5.451887945587275e-34,qml_diff_pvalue
taxa175497,5.451887945587275e-34,mwu_diff_pvalue
taxa175497,5.451887945587275e-34,mwu_logged_pvalue
taxa302974,-4.964923764492511,logged_relative_abundance_diff
taxa302974,-0.004923764492509974,qml_logged_loads_diff
taxa302974,0.16779787722451267,qml_diff_pvalue
taxa302974,1.6956721533743138e-33,mwu_diff_pvalue
taxa302974,1.6956721533743138e-33,mwu_logged_pvalue
taxa194648,-4.521889368632092,logged_relative_abundance_diff
taxa194648,0.43811063136790906,qml_logged_loads_diff
taxa194648,5.451887945587275e-34,qml_diff_pvalue
taxa194648,5.451887945587275e-34,mwu_diff_pvalue
taxa194648,5.451887945587275e-34,mwu_logged_pvalue
taxa195173,-4.961232815022276,logged_relative_abundance_diff
taxa195173,-0.0012328150222753465,qml_logged_loads_diff
taxa195173,0.873867245835776,qml_diff_pvalue
taxa195173,5.451887945587275e-34,mwu_diff_pvalue
taxa195173,5.451887945587275e-34,mwu_logged_pvalue
taxa287978,-13.013957092128738,logged_relative_abundance_diff
taxa287978,-8.053957092128737,qml_logged_loads_diff
taxa287978,5.451887945587275e-34,qml_diff_pvalue
taxa287978,5.451887945587275e-34,mwu_diff_pvalue
taxa287978,5.451887945587275e-34,mwu_logged_pvalue
taxa199487,-4.966226447373407,logged_relative_abundance_diff
taxa199487,-0.006226447373405719,qml_logged_loads_diff
taxa199487,0.028328295088751836,qml_diff_pvalue
taxa199487,5.451887945587275e-34,mwu_diff_pvalue
taxa199487,5.451887945587275e-34,mwu_logged_pvalue
taxa190108,-4.971243225819872,logged_relative_abundance_diff
taxa190108,-0.011243225819871583,qml_logged_loads_diff
taxa190108,0.06828459900718829,qml_diff_pvalue
taxa190108,5.451887945587275e-34,mwu_diff_pvalue
taxa190108,5.451887945587275e-34,mwu_logged_pvalue
taxa191306,-4.969264720404077,logged_relative_abundance_diff
taxa191306,-0.009264720404075888,qml_logged_loads_diff
taxa191306,0.7588659735380152,qml_diff_pvalue
taxa191306,1.5398434476269312e-07,mwu_diff_pvalue
taxa191306,1.5398434476269312e-07,mwu_logged_pvalue
taxa299892,-7.647430320825897,logged_relative_abundance_diff
taxa299892,-2.6874303208258965,qml_logged_loads_diff
taxa299892,5.451887945587275e-34,qml_diff_pvalue
taxa299892,5.451887945587275e-34,mwu_diff_pvalue
taxa299892,5.451887945587275e-34,mwu_logged_pvalue
taxa174348,-3.685234621307334,logged_relative_abundance_diff
taxa174348,1.274765378692667,qml_logged_loads_diff
taxa174348,1.1690752765524469e-33,qml_diff_pvalue
taxa174348,1.1690752765524469e-33,mwu_diff_pvalue
taxa174348,1.1690752765524469e-33,mwu_logged_pvalue
taxa192127,-4.9649950506407485,logged_relative_abundance_diff
taxa192127,-0.004995050640747678,qml_logged_loads_diff
taxa192127,0.32111149512333903,qml_diff_pvalue
taxa192127,5.451887945587275e-34,mwu_diff_pvalue
taxa192127,5.451887945587275e-34,mwu_logged_pvalue
taxa183200,-4.963678990515698,logged_relative_abundance_diff
taxa183200,-0.003678990515696867,qml_logged_loads_diff
taxa183200,0.38530985317015154,qml_diff_pvalue
taxa183200,5.451887945587275e-34,mwu_diff_pvalue
taxa183200,5.451887945587275e-34,mwu_logged_pvalue
taxa182980,-4.952740474201455,logged_relative_abundance_diff
taxa182980,0.007259525798545496,qml_logged_loads_diff
taxa182980,0.265464286714465,qml_diff_pvalue
taxa182980,2.2617106715792405e-13,mwu_diff_pvalue
taxa182980,2.2617106715792405e-13,mwu_logged_pvalue
taxa181843,-4.964775483186806,logged_relative_abundance_diff
taxa181843,-0.004775483186804763,qml_logged_loads_diff
taxa181843,0.1328010876317546,qml_diff_pvalue
taxa181843,5.451887945587275e-34,mwu_diff_pvalue
taxa181843,5.451887945587275e-34,mwu_logged_pvalue
taxa194053,-7.983776415853079,logged_relative_abundance_diff
taxa194053,-3.023776415853078,qml_logged_loads_diff
taxa194053,5.451887945587275e-34,qml_diff_pvalue
taxa194053,5.451887945587275e-34,mwu_diff_pvalue
taxa194053,5.451887945587275e-34,mwu_logged_pvalue
taxa109014,-5.978541767449574,logged_relative_abundance_diff
taxa109014,-1.0185417674495731,qml_logged_loads_diff
taxa109014,5.451887945587275e-34,qml_diff_pvalue
taxa109014,5.451887945587275e-34,mwu_diff_pvalue
taxa109014,5.451887945587275e-34,mwu_logged_pvalue
taxa518438,-4.961053237729017,logged_relative_abundance_diff
taxa518438,-0.0010532377290157768,qml_logged_loads_diff
taxa518438,0.8427045207417811,qml_diff_pvalue
taxa518438,5.451887945587275e-34,mwu_diff_pvalue
taxa518438,5.451887945587275e-34,mwu_logged_pvalue
taxa193343,-4.958612286725224,logged_relative_abundance_diff
taxa193343,0.0013877132747772691,qml_logged_loads_diff
taxa193343,0.7302587998649219,qml_diff_pvalue
taxa193343,5.451887945587275e-34,mwu_diff_pvalue
taxa193343,5.451887945587275e-34,mwu_logged_pvalue
taxa357795,-4.958814603488977,logged_relative_abundance_diff
taxa357795,0.001185396511023562,qml_logged_loads_diff
taxa357795,0.8465874585521785,qml_diff_pvalue
taxa357795,5.451887945587275e-34,mwu_diff_pvalue
taxa357795,5.451887945587275e-34,mwu_logged_pvalue
taxa352304,-4.958894183465848,logged_relative_abundance_diff
taxa352304,0.0011058165341530923,qml_logged_loads_diff
taxa352304,0.7697575619923358,qml_diff_pvalue
taxa352304,5.451887945587275e-34,mwu_diff_pvalue
taxa352304,5.451887945587275e-34,mwu_logged_pvalue
taxa179460,-4.955438190266056,logged_relative_abundance_diff
taxa179460,0.0045618097339445995,qml_logged_loads_diff
taxa179460,0.17484438857197893,qml_diff_pvalue
taxa179460,5.451887945587275e-34,mwu_diff_pvalue
taxa179460,5.451887945587275e-34,mwu_logged_pvalue
taxa469991,-4.954388031908131,logged_relative_abundance_diff
taxa469991,0.005611968091869812,qml_logged_loads_diff
taxa469991,0.3742613336400673,qml_diff_pvalue
taxa469991,7.968109291979245e-34,mwu_diff_pvalue
taxa469991,7.968109291979245e-34,mwu_logged_pvalue
taxa175537,-4.955395287498472,logged_relative_abundance_diff
taxa175537,0.004604712501528496,qml_logged_loads_diff
taxa175537,0.48270112492055994,qml_diff_pvalue
taxa175537,5.451887945587275e-34,mwu_diff_pvalue
taxa175537,5.451887945587275e-34,mwu_logged_pvalue
taxa288134,3.2683089173818303,logged_relative_abundance_diff
taxa288134,8.228308917381831,qml_logged_loads_diff
taxa288134,5.451887945587275e-34,qml_diff_pvalue
taxa288134,5.451887945587275e-34,mwu_diff_pvalue
taxa288134,5.451887945587275e-34,mwu_logged_pvalue
taxa190464,-4.95882382325271,logged_relative_abundance_diff
taxa190464,0.001176176747290647,qml_logged_loads_diff
taxa190464,0.9861469573743243,qml_diff_pvalue
taxa190464,5.451887945587275e-34,mwu_diff_pvalue
taxa190464,5.451887945587275e-34,mwu_logged_pvalue
taxa178915,-1.6068173522312321,logged_relative_abundance_diff
taxa178915,3.3531826477687687,qml_logged_loads_diff
taxa178915,2.1451951533099298e-28,qml_diff_pvalue
taxa178915,2.1451951533099298e-28,mwu_diff_pvalue
taxa178915,2.1451951533099298e-28,mwu_logged_pvalue
taxa366612,-4.966693474335994,logged_relative_abundance_diff
taxa366612,-0.006693474335992988,qml_logged_loads_diff
taxa366612,0.7754520741787619,qml_diff_pvalue
taxa366612,5.451887945587275e-34,mwu_diff_pvalue
taxa366612,5.451887945587275e-34,mwu_logged_pvalue
taxa261912,-4.963991604620386,logged_relative_abundance_diff
taxa261912,-0.0039916046203849476,qml_logged_loads_diff
taxa261912,0.8002643683434416,qml_diff_pvalue
taxa261912,5.451887945587275e-34,mwu_diff_pvalue
taxa261912,5.451887945587275e-34,mwu_logged_pvalue
taxa185281,3.302835959275785,logged_relative_abundance_diff
taxa185281,8.262835959275787,qml_logged_loads_diff
taxa185281,5.451887945587275e-34,qml_diff_pvalue
taxa185281,5.451887945587275e-34,mwu_diff_pvalue
taxa185281,5.451887945587275e-34,mwu_logged_pvalue
taxa511008,-9.444168930716165,logged_relative_abundance_diff
taxa511008,-4.484168930716164,qml_logged_loads_diff
taxa511008,5.451887945587275e-34,qml_diff_pvalue
taxa511008,5.451887945587275e-34,mwu_diff_pvalue
taxa511008,5.451887945587275e-34,mwu_logged_pvalue
taxa470973,-2.1568543729958956,logged_relative_abundance_diff
taxa470973,2.8031456270041053,qml_logged_loads_diff
taxa470973,5.451887945587275e-34,qml_diff_pvalue
taxa470973,5.451887945587275e-34,mwu_diff_pvalue
taxa470973,5.451887945587275e-34,mwu_logged_pvalue
taxa162162,-4.971082263421179,logged_relative_abundance_diff
taxa162162,-0.01108226342117824,qml_logged_loads_diff
taxa162162,0.053326992358799,qml_diff_pvalue
taxa162162,5.451887945587275e-34,mwu_diff_pvalue
taxa162162,5.451887945587275e-34,mwu_logged_pvalue
taxa181028,-4.953319110638716,logged_relative_abundance_diff
taxa181028,0.0066808893612844145,qml_logged_loads_diff
taxa181028,0.17228559342505423,qml_diff_pvalue
taxa181028,5.510674089794014e-23,mwu_diff_pvalue
taxa181028,5.510674089794014e-23,mwu_logged_pvalue
taxa204044,-4.186785309873249,logged_relative_abundance_diff
taxa204044,0.7732146901267516,qml_logged_loads_diff
taxa204044,6.09434902756268e-10,qml_diff_pvalue
taxa204044,6.09434902756268e-10,mwu_diff_pvalue
taxa204044,6.09434902756268e-10,mwu_logged_pvalue
taxa470172,-4.96120499539991,logged_relative_abundance_diff
taxa470172,-0.0012049953999087037,qml_logged_loads_diff
taxa470172,0.7621842008025271,qml_diff_pvalue
taxa470172,5.451887945587275e-34,mwu_diff_pvalue
taxa470172,5.451887945587275e-34,mwu_logged_pvalue
taxa328422,-4.952807403663233,logged_relative_abundance_diff
taxa328422,0.0071925963367682755,qml_logged_loads_diff
