"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"29","taxa193066",-0.248149486569966,0.051363690524615,-4.83122384773044,1.35696334451293e-06,0.000137053297795806,TRUE
"30","taxa405524",5.90325375005165,0.0478471411070615,123.377355751364,0,0,TRUE
"31","taxa346780",6.23616271037244,0.247590226603101,25.1874348835639,5.50011110844144e-140,5.55511221952585e-138,TRUE
"32","taxa549871",-0.240794206215304,0.0505847848756215,-4.76021014633889,1.93391489679733e-06,0.00019532540457653,TRUE
"33","taxa544358",-0.248530839683955,0.0519917949991084,-4.78019348414912,1.75126571273345e-06,0.000176877836986079,TRUE
"34","taxa302160",-0.222843738629804,0.0481821044041794,-4.62503125144683,3.74541925153786e-06,0.000378287344405324,TRUE
"35","taxa192573",-0.242692898713329,0.0509167339203646,-4.76646634666137,1.87485028410174e-06,0.000189359878694276,TRUE
"36","taxa175497",-0.258397294187517,0.0483526788474979,-5.34401196265651,9.09115642822347e-08,9.18206799250571e-06,TRUE
"37","taxa302974",-0.0218827208797041,0.256377151423226,-0.0853536313912008,0.931980255368024,1,FALSE
"38","taxa194648",-3.45574443030336,0.0506369453088902,-68.2455153884775,0,0,TRUE
"39","taxa195173",-3.58342751494044,0.0512773962778824,-69.8831800179779,0,0,TRUE
"40","taxa287978",-0.246901192150029,0.0500112050405616,-4.93691747578926,7.93670347570349e-07,8.01607051046053e-05,TRUE
"41","taxa199487",-0.661294951355544,0.0501511885012457,-13.1860275123713,1.0560524049679e-39,1.06661292901758e-37,TRUE
"42","taxa190108",5.74307517303088,0.050070489628384,114.69980053431,0,0,TRUE
"43","taxa299892",-0.220117745340799,0.0475512861582157,-4.6290597610422,3.67329759062226e-06,0.000371003056652849,TRUE
"44","taxa174348",-2.92948041467786,0.247870029730423,-11.8186148517588,3.12799394777563e-32,3.15927388725339e-30,TRUE
"45","taxa192127",2.71460049465343,0.0510957848748237,53.1276797353002,0,0,TRUE
"46","taxa183200",6.65764380205616,0.0508755547350107,130.861350539233,0,0,TRUE
"47","taxa182980",-0.168172290549669,1.18107401703142,-0.142389289853622,0.8867725216494,1,FALSE
"48","taxa181843",-0.237965747811252,0.0522810455578683,-4.55166390174532,5.32233113508417e-06,0.000537555444643501,TRUE
"49","taxa194053",1.71057745067302,0.0512361470605888,33.3861453057779,2.17838983124974e-244,2.20017372956224e-242,TRUE
"50","taxa109014",-2.40614385137038,0.0508449734064767,-47.3231411123894,0,0,TRUE
"51","taxa518438",-0.242737966306096,0.0504281197758738,-4.813543859754,1.48277039706308e-06,0.000149759810103372,TRUE
"52","taxa193343",5.03145300316575,0.0511123816553052,98.4390247571943,0,0,TRUE
"53","taxa357795",-3.84074725896518,0.0506036672180791,-75.8985953016664,0,0,TRUE
"54","taxa352304",5.12058776483024,0.051483375850844,99.4609945483267,0,0,TRUE
"55","taxa179460",-0.250834144140986,0.0512161908909807,-4.89755563186873,9.70361668885814e-07,9.80065285574673e-05,TRUE
"56","taxa469991",0.868285865315624,0.0495576857410323,17.5207105080113,9.9574059840549e-69,1.00569800438955e-66,TRUE
"57","taxa175537",-0.246077420768657,0.0522746681130712,-4.70739326811959,2.50904573525668e-06,0.000253413619260925,TRUE
"58","taxa288134",-4.80866803945175,0.051032923123772,-94.2267803823251,0,0,TRUE
"59","taxa190464",1.1670186913524,0.0507852432696601,22.9794841221052,7.47700710542787e-117,7.55177717648215e-115,TRUE
"60","taxa178915",-3.09937960493815,0.729862799800138,-4.24652360113006,2.17112919775045e-05,0.00219284048972795,TRUE
"61","taxa366612",-0.245521114769808,0.0515330212309126,-4.76434544114269,1.89467679024007e-06,0.000191362355814247,TRUE
"62","taxa261912",-1.16415584750686,0.0513048132388796,-22.6909674553624,5.5014265085244e-114,5.55644077360965e-112,TRUE
"63","taxa185281",-4.34323957421654,0.0525156196736564,-82.7037670164873,0,0,TRUE
"64","taxa511008",-0.243865864104723,0.0502060567799783,-4.8572996914184,1.18997418004286e-06,0.000120187392184329,TRUE
"65","taxa470973",-2.4283293357452,0.0501725613862686,-48.3995488500173,0,0,TRUE
"66","taxa162162",-3.45540717094273,0.0521136998553443,-66.3051593061739,0,0,TRUE
"67","taxa181028",-0.60863952808209,1.1029515207653,-0.551827996628336,0.581066203926209,1,FALSE
"68","taxa204044",0.523254862078837,1.15235193885496,0.454075568787406,0.649774436984069,1,FALSE
"69","taxa470172",2.39005370745214,0.0508776075959558,46.9765348723301,0,0,TRUE
"70","taxa328422",2.40272635793543,0.0494485236704849,48.5904568950677,0,0,TRUE
"71","taxa213747",1.02417210204386,0.399458789517466,2.56389927802322,0.010350357583215,1,FALSE
"72","taxa262724",-6.92688195268815,0.0496936237487493,-139.39176558567,0,0,TRUE
"73","taxa82283",-0.243385540736591,0.0520113900044667,-4.67946618453553,2.87622790244993e-06,0.000290499018147443,TRUE
"74","taxa316732",-0.244244262627522,0.050341840932592,-4.85171495723738,1.22398452311512e-06,0.000123622436834627,TRUE
"75","taxa293896",-0.237736912933547,0.0525970463213317,-4.51996698600029,6.18492755659933e-06,0.000624677683216533,TRUE
"76","taxa196731",0.795589797190836,0.0502822261026032,15.8224855750698,2.17724787122782e-56,2.1990203499401e-54,TRUE
"77","taxa167602",-3.28172479033558,0.053488637452423,-61.3536808308981,0,0,TRUE
"78","taxa470114",4.34844584740006,0.049432899615276,87.9666352013119,0,0,TRUE
"79","taxa170206",-0.235573650206661,0.0495004634350116,-4.75901908506253,1.94536043043771e-06,0.000196481403474209,TRUE
"80","taxa365676",-2.45863153928182,0.0493143348965457,-49.8563256391813,0,0,TRUE
"81","taxa223059",-0.244286258053462,0.0509287176917966,-4.79663084257883,1.61356573631037e-06,0.000162970139367347,TRUE
"82","taxa187524",-0.245583881831646,0.0501834987373632,-4.89371781582859,9.89486877730166e-07,9.99381746507468e-05,TRUE
"83","taxa191541",-6.62559159162114,0.0497003636222351,-133.310726697721,0,0,TRUE
"84","taxa212619",-0.249483301250931,0.0516387108782574,-4.83132318773622,1.35628634829882e-06,0.000136984921178181,TRUE
"85","taxa357470",-5.25653276430512,0.0510306568946171,-103.007350564981,0,0,TRUE
"86","taxa326792",1.73328135750674,0.0515158846963635,33.6455710257674,3.61945703984128e-248,3.65565161023969e-246,TRUE
"87","taxa325407",-0.247025362537745,0.0504577760246327,-4.89568470907538,9.79640260699262e-07,9.89436663306254e-05,TRUE
"88","taxa188646",5.35753059762344,0.0503416670410718,106.423384693488,0,0,TRUE
"89","taxa171551",-0.242770550202351,0.0505314078713936,-4.80434961994769,1.55255336332332e-06,0.000156807889695655,TRUE
"90","taxa290260",1.68747588411718,0.0505417212791879,33.3877802616914,2.06256612582252e-244,2.08319178708075e-242,TRUE
"91","taxa367433",-6.47975127334352,0.0503276568126445,-128.751300650968,0,0,TRUE
"92","taxa310301",-0.240158503353669,0.0489229129244187,-4.90891668132458,9.15808734237258e-07,9.2496682157963e-05,TRUE
"93","taxa193761",2.28075337253012,0.0504147026458071,45.2398457758196,0,0,TRUE
"94","taxa327476",-0.24182090014407,0.05044515018759,-4.79373932369737,1.63700960048745e-06,0.000165337969649233,TRUE
"95","taxa189047",3.88902579079755,0.0500363449416271,77.7240183177754,0,0,TRUE
"96","taxa180658",2.78288582891135,0.0508969561528627,54.6768616290785,0,0,TRUE
"97","taxa269833",-2.7381109934807,0.0494601794249803,-55.3599082193744,0,0,TRUE
"98","taxa367055",-0.23511645359004,0.0499218938404384,-4.70968618180883,2.48098492263759e-06,0.000250579477186396,TRUE
"99","taxa203708",2.28354748348502,0.0506068165413572,45.1233181525821,0,0,TRUE
"100","taxa181892",-0.244396274430194,0.345778624682441,-0.706799833722067,0.479690877927325,1,FALSE
"101","taxa589024",-0.253896367051501,0.0512749915545586,-4.95166082633764,7.35827713991856e-07,7.43185991131774e-05,TRUE
