item,value,type
MicrobiotaLoads_ori,0.0848169756773558,MicrobiotaLoadsFoldChange_ori
taxa352304,3.712393869766979,TaxaFoldChange
taxa162162,-0.9794708156282859,TaxaFoldChange
taxa179460,8.094873158695155,TaxaFoldChange
taxa361480,4.471760526862742,TaxaFoldChange
taxa181843,4.006963634504224,TaxaFoldChange
taxa175537,2.1942717331672696,TaxaFoldChange
taxa263461,7.525722298044698,TaxaFoldChange
taxa302974,-0.893107155181255,TaxaFoldChange
taxa171551,3.067294369308316,TaxaFoldChange
taxa291090,2.9825288981164295,TaxaFoldChange
taxa204044,-9.758042407432344,TaxaFoldChange
taxa104780,8.050685433338106,TaxaFoldChange
taxa322235,-2.3480563753673938,TaxaFoldChange
taxa348374,-8.919283931583731,TaxaFoldChange
taxa181028,5.788898443866149,TaxaFoldChange
taxa183200,-2.2054206070480165,TaxaFoldChange
taxa589024,4.51657649688288,TaxaFoldChange
taxa327476,2.083975603851302,TaxaFoldChange
taxa195173,-7.002346351741822,TaxaFoldChange
taxa268540,-7.027064135764121,TaxaFoldChange
taxa190872,0.6649614331104985,TaxaFoldChange
taxa196731,5.293281217340734,TaxaFoldChange
taxa21698,4.772666556725607,TaxaFoldChange
taxa549871,7.9719649303962825,TaxaFoldChange
taxa405524,-8.91827050378759,TaxaFoldChange
taxa203708,7.737776417940655,TaxaFoldChange
taxa185281,-6.717390216032657,TaxaFoldChange
taxa278234,-1.9656987874301635,TaxaFoldChange
taxa194053,2.6200732294962297,TaxaFoldChange
taxa193343,7.697226058805946,TaxaFoldChange
taxa192127,-2.2079127719318015,TaxaFoldChange
taxa357591,4.65343373329908,TaxaFoldChange
taxa192573,-6.174802549918401,TaxaFoldChange
taxa158660,0.3681350903510605,TaxaFoldChange
taxa302160,2.065989768626883,TaxaFoldChange
taxa511008,5.34900459387644,TaxaFoldChange
taxa366612,-3.2352413297328138,TaxaFoldChange
taxa310301,6.050915125740623,TaxaFoldChange
taxa199487,7.560030900783477,TaxaFoldChange
taxa357795,6.829259209024205,TaxaFoldChange
taxa174348,-1.635684121077574,TaxaFoldChange
taxa299892,7.565216070153252,TaxaFoldChange
taxa190464,0.911535440469537,TaxaFoldChange
taxa193761,-1.7130964514784441,TaxaFoldChange
taxa181095,-3.2657419908098007,TaxaFoldChange
taxa470973,-3.748566395390041,TaxaFoldChange
taxa180658,7.773077255013089,TaxaFoldChange
taxa325407,-8.52539835528339,TaxaFoldChange
taxa470172,5.392139040083494,TaxaFoldChange
taxa259569,-3.3049294021940607,TaxaFoldChange
taxa171772,6.365422832609745,TaxaFoldChange
taxa193066,-0.3220018034891332,TaxaFoldChange
taxa189047,-0.05804264636611656,TaxaFoldChange
taxa316732,6.4589509987040294,TaxaFoldChange
