taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-0.3964720035446749,0.0035279964553254217,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.5443701458566098,0.0,0.9769702553219756,1.0,-0.0010711681211942614,0.06279573459295947
1,taxa469873,0.0,-0.3709013550613491,0.02909864493865122,0.9539596927720386,3.6584553538971e-05,3.6584553538971e-05,0.06896433333905408,0.0,0.4077352960051299,1.0,-0.017507024135940418,0.1041629097110153
2,taxa357591,0.0,-0.3807820060037077,0.019217993996292648,0.9080725552559752,3.6584553538971e-05,3.6584553538971e-05,0.07825222852623705,0.0,0.4077352960051299,1.0,-0.008830129595102857,-0.006504486466184839
3,taxa190872,0.3762656057968528,-0.020938480514946182,0.3790615194850542,0.5382526579885007,0.4417022877906004,0.4417022877906004,5.548185695864912e-05,0.0,0.0010985407677812527,1.0,-1.3041480530219056,0.1441977406072947
4,taxa263681,0.0,-0.3976546127755887,0.002345387224411688,0.9080725552559752,3.6584553538971e-05,3.6584553538971e-05,0.2602362026171888,0.0,0.8310769051323127,1.0,-0.028597865460352343,-0.7824115412197813
5,taxa361480,0.0,-0.3992297994355196,0.0007702005644807387,0.9539596927720386,3.6584553538971e-05,3.6584553538971e-05,0.9309874465595672,0.0,0.9769702553219756,1.0,-0.027525684658668528,-0.1255040927379286
6,taxa347862,0.0,-0.3850058990336329,0.01499410096636744,0.8173613313851769,3.6584553538971e-05,3.6584553538971e-05,0.02622938783485702,0.0,0.2885232661834272,1.0,0.01039498677292788,0.10563989134216721
7,taxa517293,0.0,-0.4046820853852271,-0.004682085385226742,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.8398599725400034,0.0,0.9769702553219756,1.0,0.018965839452436253,-0.00031775994115501273
8,taxa2000,0.0,-0.4307009399012216,-0.03070093990122125,0.7290344895388041,3.6584553538971e-05,3.6584553538971e-05,0.0303828219765775,0.0,0.3007899375681173,1.0,-0.035299977022621734,0.12576250642805653
9,taxa322235,0.0,-0.3985890126683636,0.0014109873316368038,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.7950121719642381,0.0,0.9769702553219756,1.0,0.02321681849051009,-0.34835076307823243
10,taxa158660,0.0,-0.3969226532146046,0.003077346785395729,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.4704864220587897,0.0,0.9769702553219756,1.0,-0.0015218225233657669,-0.9951512426233363
11,taxa331820,0.0,-0.3954303566022688,0.004569643397731582,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.014137969455911484,0.0,0.1749573720169046,1.0,-0.025035967017165168,-1.3025401340767058
12,taxa244304,0.0,-0.3956170671082777,0.004382932891722646,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.12602212177037309,0.0,0.519841252302789,1.0,-0.00021623441823750704,-0.6965146342637032
13,taxa361496,0.0,-0.4010338420155009,-0.0010338420155004966,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.7508318840891169,0.0,0.9769702553219756,1.0,-0.005633003567117362,-0.1737881789719993
14,taxa127309,0.0,-0.3992478094687,0.0007521905313003785,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.6650055421020291,0.0,0.9769702553219756,1.0,-0.0038469593115584414,-0.002340340408795624
15,taxa248140,0.0,-0.38531924681875385,0.014680753181246509,0.9539596927720386,3.6584553538971e-05,3.6584553538971e-05,0.040404119588223694,0.0,0.3333339866028455,1.0,0.010081605550523185,0.02927461223666294
16,taxa348374,0.0,-0.3900006319862577,0.00999936801374268,0.9080725552559752,3.6584553538971e-05,3.6584553538971e-05,0.2602362026171888,0.0,0.8310769051323127,1.0,0.005400208166130179,-0.10110265678772924
17,taxa470812,0.0,-0.4043845920175109,-0.0043845920175105135,0.7728299926844475,3.6584553538971e-05,3.6584553538971e-05,0.8398599725400034,0.0,0.9769702553219756,1.0,0.00044863037803097625,0.14080901595252518
18,taxa268540,0.0,-0.3879272022235405,0.012072797776459865,0.9539596927720386,3.6584553538971e-05,3.6584553538971e-05,0.9309874465595672,0.0,0.9769702553219756,1.0,-0.06625249034197107,0.10783660424380642
19,taxa291090,0.0,-0.3933506982661568,0.006649301733843593,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.11235119769046396,0.0,0.5055803896070878,1.0,-0.022428577088277116,-0.13245330972001662
20,taxa541301,0.0,-0.3694744817689024,0.03052551823109795,0.7728299926844475,3.6584553538971e-05,3.6584553538971e-05,0.3407786135629546,0.0,0.9371411872981252,1.0,0.025926431574757398,0.12781957479165057
21,taxa171772,0.0,-0.3791939988367634,0.020806001163236942,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.21449380778351745,0.0,0.7583888203774367,1.0,0.01620691246496265,0.133433158383767
22,taxa259569,3.748975951840112,3.3529688570629994,3.752968857063,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.0009054677000895322,0.0,3.748369535142274,2.4711757678337043
23,taxa104780,0.0,-0.4546412481775928,-0.054641248177592416,0.7728299926844475,3.6584553538971e-05,3.6584553538971e-05,0.07825222852623705,0.0,0.4077352960051299,1.0,-0.059240180090653335,0.13523143047902003
24,taxa138006,0.0,-0.3812648217112393,0.018735178288761038,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.43573066003173655,0.0,0.9769702553219756,1.0,0.01413605991869581,0.10579175471010531
25,taxa181095,0.0,-0.4164441483617409,-0.016444148361740574,0.9080725552559752,3.6584553538971e-05,3.6584553538971e-05,0.7074539677020747,0.0,0.9769702553219756,1.0,0.03379536633506148,0.1305515568218136
26,taxa278234,0.0,-0.40047136119142296,-0.000471361191422659,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.9769702553219756,0.0,0.9769702553219756,1.0,-0.005070331091908465,0.14072939873409143
27,taxa177339,0.0,-0.4020581810315118,-0.0020581810315114524,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.9309874465595672,0.0,0.9769702553219756,1.0,-0.006657277008075885,0.11566554473180489
28,taxa193066,0.0,-0.3854685154827209,0.01453148451727948,0.7728299926844475,3.6584553538971e-05,3.6584553538971e-05,0.7950121719642381,0.0,0.9769702553219756,1.0,-0.011411659298579931,0.1147515966783729
29,taxa405524,0.0,-0.40042091319998896,-0.000420913199988604,0.9080725552559752,3.6584553538971e-05,3.6584553538971e-05,0.623604884395689,0.0,0.9769702553219756,1.0,-0.0050199863640669135,0.12311476365007158
30,taxa346780,0.0,-0.40705151303216347,-0.007051513032163116,0.5796392710816557,5.548185695864912e-05,5.548185695864912e-05,0.5587598228708937,0.0,0.9769702553219756,1.0,-1.6664587115560714,0.13809380223082127
31,taxa549871,0.0,-0.4051410851521196,-0.005141085152119196,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.9309874465595672,0.0,0.9769702553219756,1.0,0.06478561893691387,0.08741972146783307
