"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"36","taxa175497",1.61946144707469,0.0554294675486868,29.216615614289,1.1929168021939e-187,1.21677513823778e-185,TRUE
"37","taxa302974",-0.00880559586875052,0.0553916863301285,-0.15896962977928,0.873692801443325,1,FALSE
"38","taxa194648",-0.0112185320727392,0.0528497397787486,-0.212272229148236,0.831894659669199,1,FALSE
"39","taxa195173",4.05597855174733,0.0506080080923572,80.144994925415,0,0,TRUE
"40","taxa287978",0.748214957733886,0.0570910696952426,13.1056391433534,3.05676217461346e-39,3.11789741810573e-37,TRUE
"41","taxa199487",4.63664131552739,0.056798548353947,81.6330953853539,0,0,TRUE
"42","taxa190108",-3.94844296949991,0.0581824696130099,-67.86310371083,0,0,TRUE
"43","taxa191306",-1.398057764366,2.16176779269017,-0.646719675024027,0.517813386988245,1,FALSE
"44","taxa299892",0.73559726198218,0.0480353123839153,15.3136770737125,6.19597419997826e-53,6.31989368397782e-51,TRUE
"45","taxa174348",3.37091712734301,0.055883942642276,60.3199589714151,0,0,TRUE
"46","taxa192127",-2.6396559300944,0.053106448974286,-49.70499781246,0,0,TRUE
"47","taxa183200",1.88418755675873,0.0584665016796508,32.2267880346691,7.44034889053142e-228,7.58915586834205e-226,TRUE
"48","taxa182980",-1.89423903524797,1.92891739608767,-0.98202185282271,0.326089082502442,1,FALSE
"49","taxa181843",-3.33917331683784,0.047666544626764,-70.0527664210623,0,0,TRUE
"50","taxa194053",3.5574083368886,0.0491900509275025,72.3196717590635,0,0,TRUE
"51","taxa109014",4.59616746878202,0.0488676856381811,94.0533075949675,0,0,TRUE
"52","taxa518438",2.67316333728089,0.0495561460686407,53.9421151430594,0,0,TRUE
"53","taxa193343",5.63425800648057,0.0527748355094933,106.760313927782,0,0,TRUE
"54","taxa357795",0.796558980816451,0.0470635160882333,16.9251906152334,2.93395671522212e-64,2.99263584952656e-62,TRUE
"55","taxa352304",0.0260302757140458,0.0571000768093272,0.455871115567288,0.648482661316869,1,FALSE
"56","taxa179460",-6.77198490010312,0.0559756808446122,-120.980840213486,0,0,TRUE
"57","taxa469991",-4.65823949707221,0.0528250808641578,-88.1823448420476,0,0,TRUE
"58","taxa175537",-0.790333135043882,0.0498747507031436,-15.8463576038299,1.48968703803637e-56,1.5194807787971e-54,TRUE
"59","taxa288134",6.22726628660593,0.0554573233920068,112.289340806944,0,0,TRUE
"60","taxa190464",4.90725469390748,0.0582393196813775,84.2601651385123,0,0,TRUE
"61","taxa178915",-3.24503684999233,1.2485677406831,-2.59900744209277,0.00934937463201289,0.953636212465314,FALSE
"62","taxa366612",-3.58918478294328,0.0557594837527556,-64.3690461493181,0,0,TRUE
"63","taxa261912",-3.14969503258843,0.0547372669290951,-57.542058807365,0,0,TRUE
"64","taxa185281",2.15037140194497,0.0549852033055316,39.1081831596799,0,0,TRUE
"65","taxa511008",0.379557559331936,0.0588944446476399,6.44470903160381,1.15822402646116e-10,1.18138850699039e-08,TRUE
"66","taxa470973",4.98631633284907,0.0565001073457983,88.2532187475549,0,0,TRUE
"67","taxa162162",-0.928444200184135,0.0518683776338628,-17.9000046374689,1.17912100809385e-71,1.20270342825573e-69,TRUE
"68","taxa181028",-6.13394650160909,1.03116368626783,-5.94856721905149,2.70499800554536e-09,2.75909796565627e-07,TRUE
"69","taxa204044",1.10111805563125,1.96592220324005,0.560102558390403,0.575409485492697,1,FALSE
"70","taxa470172",-5.99233597475192,0.0503488063701123,-119.016445607518,0,0,TRUE
"71","taxa328422",3.34135307882938,0.0551085915869153,60.6321624743307,0,0,TRUE
"72","taxa213747",3.60658665129896,0.853566307083887,4.2253151528678,2.38606615110486e-05,0.00243378747412696,TRUE
"73","taxa262724",0.0209030734797881,0.0549775752938296,0.380210901773513,0.70378886740319,1,FALSE
"74","taxa82283",2.76539636038133,0.054344063875863,50.886815654756,0,0,TRUE
"75","taxa316732",2.19315914637649,0.0544304172007603,40.2928961262096,0,0,TRUE
"76","taxa293896",0.0139732545931004,0.0551868940432365,0.253198786330555,0.800114604333329,1,FALSE
"77","taxa196731",-5.42183619118882,0.0553561654281891,-97.9445767106522,0,0,TRUE
"78","taxa167602",-0.571467719374461,0.580164675475487,-0.985009504251705,0.324619402496982,1,FALSE
"79","taxa470114",2.5404005458407,0.0587580524551526,43.234934442044,0,0,TRUE
"80","taxa170206",3.84440027250486,0.0576499537436108,66.685227356855,0,0,TRUE
"81","taxa365676",-0.037702589058128,0.0478211652467565,-0.788407995990545,0.430458095215593,1,FALSE
"82","taxa223059",-3.15574404160573,0.0561931885791564,-56.1588356418038,0,0,TRUE
"83","taxa187524",4.98242205936119,0.054662106779984,91.1494699502808,0,0,TRUE
"84","taxa191541",0.567677503306925,0.0537161284721105,10.568101601024,4.18888037003002e-26,4.27265797743062e-24,TRUE
"85","taxa212619",3.20327961412377,0.0513619343295981,62.366802495556,0,0,TRUE
"86","taxa357470",2.68623042819115,0.0566709892806181,47.4004506060364,0,0,TRUE
"87","taxa326792",3.35363989934948,0.0557760225313283,60.1269102232202,0,0,TRUE
"88","taxa325407",6.12882896095415,0.0495882518279369,123.594374373595,0,0,TRUE
"89","taxa188646",-0.0120970655041237,0.0583219911508982,-0.207418595720174,0.835682961092413,1,FALSE
"90","taxa171551",-5.30930616754059,0.0484886712404082,-109.495806581643,0,0,TRUE
"91","taxa290260",5.33687154494258,0.0553667561350179,96.3912628713165,0,0,TRUE
"92","taxa367433",-6.05114076594831,0.054557534217907,-110.913017838739,0,0,TRUE
"93","taxa310301",-0.00661479432771905,0.056693734186908,-0.116675932933107,0.907116862728638,1,FALSE
"94","taxa193761",-1.60308451226356,0.0499813942242658,-32.0736253388719,1.02852896992376e-225,1.04909954932223e-223,TRUE
"95","taxa327476",-1.19454912684782,0.0495410476671095,-24.11231056062,1.85689381714069e-128,1.89403169348351e-126,TRUE
"96","taxa189047",-3.43794001329643,0.0490898030055848,-70.0336893367713,0,0,TRUE
"97","taxa180658",5.42819209233915,0.0553492678742906,98.0716150513078,0,0,TRUE
"98","taxa269833",1.73950362685235,0.0491813649773939,35.3691612189273,5.08911217711616e-274,5.19089442065849e-272,TRUE
"99","taxa367055",5.48606178490024,0.0543015626606025,101.029537937783,0,0,TRUE
"100","taxa203708",1.84579805093985,0.0529415877879028,34.8648034194701,2.54030928059501e-266,2.59111546620691e-264,TRUE
"101","taxa181892",-0.816361943867379,0.879301248038831,-0.9284212272963,0.353189111622946,1,FALSE
"102","taxa589024",-1.34005953038101,0.0552581748104685,-24.2508829684896,6.47185079580946e-130,6.60128781172565e-128,TRUE
