item,value,type
MicrobiotaLoads_ori,-0.1963716377876388,MicrobiotaLoadsFoldChange_ori
taxa183200,-0.1991525846422544,TaxaFoldChange
taxa367433,-6.806621070584478,TaxaFoldChange
taxa326977,9.040503650098671,TaxaFoldChange
taxa263681,6.922166112879398,TaxaFoldChange
taxa322235,-5.284327982991588,TaxaFoldChange
taxa261912,1.1995600930781831,TaxaFoldChange
taxa192573,1.5429696633598835,TaxaFoldChange
taxa189047,-6.328189823213738,TaxaFoldChange
taxa469873,5.282933757990764,TaxaFoldChange
taxa589024,-0.2976257373418605,TaxaFoldChange
taxa193761,6.9311931255966925,TaxaFoldChange
taxa290260,6.082547369434451,TaxaFoldChange
taxa328422,-5.4014645850615075,TaxaFoldChange
taxa367055,1.5928299338968157,TaxaFoldChange
taxa470812,-8.163839990423112,TaxaFoldChange
taxa470973,8.524164484867274,TaxaFoldChange
taxa263461,9.880489926026893,TaxaFoldChange
taxa549871,7.4288708285714184,TaxaFoldChange
taxa196731,-5.054433889964533,TaxaFoldChange
taxa104780,-5.714902937243571,TaxaFoldChange
taxa195173,-1.2822490207749981,TaxaFoldChange
taxa223059,-1.585906016321205,TaxaFoldChange
taxa325407,9.258347748163839,TaxaFoldChange
taxa361496,5.783296209051117,TaxaFoldChange
taxa138006,-2.231612137282701,TaxaFoldChange
taxa346780,-9.576453841981408,TaxaFoldChange
taxa310301,3.585564695299592,TaxaFoldChange
taxa193343,0.19361288383714914,TaxaFoldChange
taxa244304,3.6306826489435817,TaxaFoldChange
taxa511008,-3.3402366592884984,TaxaFoldChange
taxa181892,-6.181782615824228,TaxaFoldChange
taxa171772,6.881908510496963,TaxaFoldChange
taxa170206,-4.324496532387002,TaxaFoldChange
taxa109014,-7.7999073243896175,TaxaFoldChange
taxa185281,1.073376110231969,TaxaFoldChange
taxa182980,-9.749448079177695,TaxaFoldChange
taxa348374,-9.171008114313267,TaxaFoldChange
taxa181028,-0.8248528603429062,TaxaFoldChange
taxa302160,8.615005990133238,TaxaFoldChange
taxa193066,3.189445741409765,TaxaFoldChange
taxa2000,-5.660944912796215,TaxaFoldChange
taxa293896,1.4671710020222903,TaxaFoldChange
taxa352304,-5.3595243854010315,TaxaFoldChange
taxa127309,-0.2391600475175455,TaxaFoldChange
taxa192127,-4.3337166426474605,TaxaFoldChange
taxa510994,-9.815026861518213,TaxaFoldChange
taxa541301,-8.901365550453493,TaxaFoldChange
taxa174348,-5.107253207918959,TaxaFoldChange
taxa178915,-4.771631990502766,TaxaFoldChange
taxa518438,-3.554734482434869,TaxaFoldChange
taxa365676,3.4214242175720098,TaxaFoldChange
taxa175497,1.21716474559749,TaxaFoldChange
taxa299892,7.240727037001302,TaxaFoldChange
taxa180658,-3.818976009792592,TaxaFoldChange
taxa327476,2.5465409360219318,TaxaFoldChange
taxa162162,1.6342115771209895,TaxaFoldChange
taxa361480,2.598138874990481,TaxaFoldChange
taxa190872,3.1697166898890305,TaxaFoldChange
taxa158660,-7.4709164230895775,TaxaFoldChange
taxa357470,-9.649313125156551,TaxaFoldChange
taxa204044,9.522874355570409,TaxaFoldChange
taxa269833,-0.2514378612413726,TaxaFoldChange
taxa287978,2.9029405294405137,TaxaFoldChange
taxa194648,4.608965705105259,TaxaFoldChange
taxa199487,8.574792140322664,TaxaFoldChange
taxa347862,4.56925951571084,TaxaFoldChange
taxa179460,5.980341079401715,TaxaFoldChange
taxa213747,-5.698327155126992,TaxaFoldChange
taxa190464,-6.083029027756692,TaxaFoldChange
taxa82283,-1.7186570388625206,TaxaFoldChange
taxa288134,0.43734170999539396,TaxaFoldChange
taxa212619,8.734339868293166,TaxaFoldChange
taxa268540,1.8278368766464383,TaxaFoldChange
taxa544358,-3.7092039574099647,TaxaFoldChange
changedTaxaCount,75.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.338641031242702,MicrobiotaLoadsFoldChange
taxa326977,1.142497997007914e-33,ranksums_on_loads
taxa469873,1.142497997007914e-33,ranksums_on_loads
taxa357591,0.18195076281613973,ranksums_on_loads
taxa190872,1.3888712296283824e-31,ranksums_on_loads
taxa263681,1.142497997007914e-33,ranksums_on_loads
taxa361480,1.3709713712214523e-30,ranksums_on_loads
taxa347862,1.142497997007914e-33,ranksums_on_loads
taxa517293,0.19900067450685036,ranksums_on_loads
taxa2000,1.142497997007914e-33,ranksums_on_loads
taxa322235,1.142497997007914e-33,ranksums_on_loads
taxa158660,1.142497997007914e-33,ranksums_on_loads
taxa331820,0.18277666334335865,ranksums_on_loads
taxa244304,1.142497997007914e-33,ranksums_on_loads
taxa361496,1.142497997007914e-33,ranksums_on_loads
taxa127309,0.000270882760480442,ranksums_on_loads
taxa248140,0.17464188557447935,ranksums_on_loads
taxa348374,1.142497997007914e-33,ranksums_on_loads
taxa470812,1.6697436174678458e-33,ranksums_on_loads
taxa268540,4.3784320196545005e-23,ranksums_on_loads
taxa291090,0.16447473451838754,ranksums_on_loads
taxa541301,1.142497997007914e-33,ranksums_on_loads
taxa171772,1.142497997007914e-33,ranksums_on_loads
taxa259569,0.1667804914056391,ranksums_on_loads
taxa104780,1.142497997007914e-33,ranksums_on_loads
taxa138006,1.3418661668481335e-31,ranksums_on_loads
taxa181095,0.19204564758244724,ranksums_on_loads
taxa278234,0.17432216170694825,ranksums_on_loads
taxa177339,0.17464188557447935,ranksums_on_loads
taxa510994,0.009023438818080327,ranksums_on_loads
taxa193066,1.1780685607796105e-33,ranksums_on_loads
taxa405524,0.19376741427872304,ranksums_on_loads
taxa346780,3.552964224155306e-33,ranksums_on_loads
taxa549871,1.142497997007914e-33,ranksums_on_loads
taxa544358,1.142497997007914e-33,ranksums_on_loads
taxa302160,1.142497997007914e-33,ranksums_on_loads
taxa192573,2.343811851702254e-19,ranksums_on_loads
taxa175497,1.8801041310063127e-14,ranksums_on_loads
taxa263461,0.04550026389635839,ranksums_on_loads
taxa302974,0.20097575016921,ranksums_on_loads
taxa194648,1.142497997007914e-33,ranksums_on_loads
taxa195173,3.1549033759347475e-23,ranksums_on_loads
taxa287978,1.868067857424219e-32,ranksums_on_loads
taxa199487,1.142497997007914e-33,ranksums_on_loads
taxa190108,0.20886190575200725,ranksums_on_loads
taxa191306,0.484615968556301,ranksums_on_loads
taxa299892,1.142497997007914e-33,ranksums_on_loads
taxa174348,2.4498534122131933e-33,ranksums_on_loads
taxa192127,1.142497997007914e-33,ranksums_on_loads
taxa183200,0.0009439843165925006,ranksums_on_loads
taxa182980,2.269124924742313e-13,ranksums_on_loads
taxa181843,0.16295095473468058,ranksums_on_loads
taxa194053,0.16755445162273075,ranksums_on_loads
taxa109014,1.142497997007914e-33,ranksums_on_loads
taxa518438,1.142497997007914e-33,ranksums_on_loads
taxa193343,0.4791431579197762,ranksums_on_loads
taxa357795,0.18779049768351666,ranksums_on_loads
taxa352304,1.142497997007914e-33,ranksums_on_loads
taxa179460,1.142497997007914e-33,ranksums_on_loads
taxa469991,0.1463097966579565,ranksums_on_loads
taxa175537,0.2446190697164504,ranksums_on_loads
taxa288134,0.0034011509677298124,ranksums_on_loads
taxa190464,1.142497997007914e-33,ranksums_on_loads
taxa178915,2.204993220116532e-28,ranksums_on_loads
taxa366612,0.22191836890991234,ranksums_on_loads
taxa261912,6.028254560405408e-14,ranksums_on_loads
taxa185281,5.2471491833755335e-12,ranksums_on_loads
taxa511008,2.4309532151438288e-33,ranksums_on_loads
taxa470973,1.142497997007914e-33,ranksums_on_loads
taxa162162,2.2401764873839624e-20,ranksums_on_loads
taxa181028,3.293155135634836e-10,ranksums_on_loads
taxa204044,1.6954388581543008e-10,ranksums_on_loads
taxa470172,0.18443679559715453,ranksums_on_loads
taxa328422,1.142497997007914e-33,ranksums_on_loads
taxa21698,0.12663045794761718,ranksums_on_loads
taxa213747,3.479627584173491e-32,ranksums_on_loads
taxa262724,0.18195076281613973,ranksums_on_loads
taxa82283,1.5060507325909076e-28,ranksums_on_loads
taxa316732,0.18948413116995444,ranksums_on_loads
taxa293896,3.2837350718040174e-18,ranksums_on_loads
taxa196731,1.142497997007914e-33,ranksums_on_loads
taxa167602,0.12489885829214498,ranksums_on_loads
taxa470114,0.2476960886349897,ranksums_on_loads
taxa170206,1.142497997007914e-33,ranksums_on_loads
taxa365676,1.142497997007914e-33,ranksums_on_loads
taxa223059,3.2024748471959125e-27,ranksums_on_loads
taxa187524,0.22191836890991234,ranksums_on_loads
taxa191541,0.19204564758244724,ranksums_on_loads
taxa212619,1.142497997007914e-33,ranksums_on_loads
taxa357470,1.142497997007914e-33,ranksums_on_loads
taxa326792,0.2456417473510097,ranksums_on_loads
taxa325407,1.142497997007914e-33,ranksums_on_loads
taxa188646,0.1461850822520414,ranksums_on_loads
taxa171551,0.18948413116995444,ranksums_on_loads
taxa290260,1.142497997007914e-33,ranksums_on_loads
taxa367433,1.142497997007914e-33,ranksums_on_loads
taxa310301,1.142497997007914e-33,ranksums_on_loads
taxa193761,1.142497997007914e-33,ranksums_on_loads
taxa327476,2.4538320594070213e-30,ranksums_on_loads
taxa189047,1.142497997007914e-33,ranksums_on_loads
taxa180658,1.142497997007914e-33,ranksums_on_loads
taxa269833,0.0002360661788244036,ranksums_on_loads
taxa367055,9.538782229525689e-20,ranksums_on_loads
taxa203708,0.13999618160450045,ranksums_on_loads
taxa181892,3.5932816005356397e-32,ranksums_on_loads
taxa589024,2.3529731779033607e-05,ranksums_on_loads
qml_loads_delta,5.529999999999999,qml_loads_delta
taxa326977,3.50802825162435,logged_relative_abundance_diff
taxa326977,9.03802825162435,qml_logged_loads_diff
taxa326977,1.1601478747002833e-33,qml_diff_pvalue
taxa326977,1.1601478747002833e-33,mwu_diff_pvalue
taxa326977,1.1601478747002833e-33,mwu_logged_pvalue
taxa469873,-0.24874036850593484,logged_relative_abundance_diff
taxa469873,5.2812596314940645,qml_logged_loads_diff
taxa469873,1.1601478747002833e-33,qml_diff_pvalue
taxa469873,1.4376465881815915e-33,mwu_diff_pvalue
taxa469873,1.4376465881815915e-33,mwu_logged_pvalue
taxa357591,-5.537551071708045,logged_relative_abundance_diff
taxa357591,-0.007551071708046031,qml_logged_loads_diff
taxa357591,0.013922542773664193,qml_diff_pvalue
taxa357591,1.1601478747002833e-33,mwu_diff_pvalue
taxa357591,1.1601478747002833e-33,mwu_logged_pvalue
taxa190872,-2.3772104507416447,logged_relative_abundance_diff
taxa190872,3.1527895492583546,qml_logged_loads_diff
taxa190872,1.0873496505734375e-31,qml_diff_pvalue
taxa190872,1.0873496505734375e-31,mwu_diff_pvalue
taxa190872,1.0873496505734375e-31,mwu_logged_pvalue
taxa263681,1.3889061969655554,logged_relative_abundance_diff
taxa263681,6.918906196965555,qml_logged_loads_diff
taxa263681,1.1601478747002833e-33,qml_diff_pvalue
taxa263681,1.1601478747002833e-33,mwu_diff_pvalue
taxa263681,1.1601478747002833e-33,mwu_logged_pvalue
taxa361480,-2.9355487169850756,logged_relative_abundance_diff
taxa361480,2.594451283014924,qml_logged_loads_diff
taxa361480,1.1601478747002833e-33,qml_diff_pvalue
taxa361480,1.1601478747002833e-33,mwu_diff_pvalue
taxa361480,1.1601478747002833e-33,mwu_logged_pvalue
taxa347862,-0.9694335598958865,logged_relative_abundance_diff
taxa347862,4.560566440104113,qml_logged_loads_diff
taxa347862,1.1601478747002833e-33,qml_diff_pvalue
taxa347862,1.1601478747002833e-33,mwu_diff_pvalue
taxa347862,1.1601478747002833e-33,mwu_logged_pvalue
taxa517293,-5.533501689574544,logged_relative_abundance_diff
taxa517293,-0.003501689574544997,qml_logged_loads_diff
taxa517293,0.10032471647552015,qml_diff_pvalue
taxa517293,1.1601478747002833e-33,mwu_diff_pvalue
taxa517293,1.1601478747002833e-33,mwu_logged_pvalue
taxa2000,-11.191714867731154,logged_relative_abundance_diff
taxa2000,-5.661714867731154,qml_logged_loads_diff
taxa2000,1.1601478747002833e-33,qml_diff_pvalue
taxa2000,1.1601478747002833e-33,mwu_diff_pvalue
taxa2000,1.1601478747002833e-33,mwu_logged_pvalue
taxa322235,-10.815981059966544,logged_relative_abundance_diff
taxa322235,-5.285981059966545,qml_logged_loads_diff
taxa322235,1.1601478747002833e-33,qml_diff_pvalue
taxa322235,1.1601478747002833e-33,mwu_diff_pvalue
taxa322235,1.1601478747002833e-33,mwu_logged_pvalue
taxa158660,-13.00733159779143,logged_relative_abundance_diff
taxa158660,-7.47733159779143,qml_logged_loads_diff
taxa158660,1.1601478747002833e-33,qml_diff_pvalue
taxa158660,1.1601478747002833e-33,mwu_diff_pvalue
taxa158660,1.1601478747002833e-33,mwu_logged_pvalue
taxa331820,-5.53466952741455,logged_relative_abundance_diff
taxa331820,-0.004669527414550956,qml_logged_loads_diff
taxa331820,0.1656245939595673,qml_diff_pvalue
taxa331820,1.1601478747002833e-33,mwu_diff_pvalue
taxa331820,1.1601478747002833e-33,mwu_logged_pvalue
taxa244304,-1.904379658521445,logged_relative_abundance_diff
taxa244304,3.6256203414785544,qml_logged_loads_diff
taxa244304,1.1601478747002833e-33,qml_diff_pvalue
taxa244304,1.1601478747002833e-33,mwu_diff_pvalue
taxa244304,1.1601478747002833e-33,mwu_logged_pvalue
taxa361496,0.2482923956280212,logged_relative_abundance_diff
taxa361496,5.7782923956280206,qml_logged_loads_diff
taxa361496,1.1601478747002833e-33,qml_diff_pvalue
taxa361496,1.1601478747002833e-33,mwu_diff_pvalue
taxa361496,1.1601478747002833e-33,mwu_logged_pvalue
taxa127309,-5.770705685506756,logged_relative_abundance_diff
taxa127309,-0.24070568550675642,qml_logged_loads_diff
taxa127309,1.1601478747002833e-33,qml_diff_pvalue
taxa127309,1.1601478747002833e-33,mwu_diff_pvalue
taxa127309,1.1601478747002833e-33,mwu_logged_pvalue
taxa248140,-5.536235559067628,logged_relative_abundance_diff
taxa248140,-0.006235559067628849,qml_logged_loads_diff
