item,value,type
MicrobiotaLoads_ori,0.0511564335888508,MicrobiotaLoadsFoldChange_ori
taxa302160,-4.96282904985039,TaxaFoldChange
taxa193066,4.592931668682198,TaxaFoldChange
taxa182980,-6.041207606696533,TaxaFoldChange
taxa261912,-6.841982162764067,TaxaFoldChange
taxa361480,5.650468509704737,TaxaFoldChange
taxa177339,8.636685735551623,TaxaFoldChange
taxa352304,4.482236687151836,TaxaFoldChange
taxa171551,-4.688307320280907,TaxaFoldChange
taxa405524,-0.8608557103375318,TaxaFoldChange
taxa541301,-5.171720382976397,TaxaFoldChange
taxa185281,-6.221167614403087,TaxaFoldChange
taxa213747,9.728998178318346,TaxaFoldChange
taxa193343,-7.913295235654121,TaxaFoldChange
taxa287978,-5.199980229440038,TaxaFoldChange
taxa178915,5.047294542808869,TaxaFoldChange
taxa259569,-8.262504438831034,TaxaFoldChange
taxa187524,-9.595918122391593,TaxaFoldChange
taxa162162,-2.572080825842611,TaxaFoldChange
taxa181843,2.830311039986297,TaxaFoldChange
taxa190464,-2.134247882540709,TaxaFoldChange
taxa194648,1.0309201348878219,TaxaFoldChange
taxa365676,-7.704833466007752,TaxaFoldChange
taxa288134,-3.4867612229729605,TaxaFoldChange
taxa181095,-8.512654059833654,TaxaFoldChange
taxa291090,-7.876949329696316,TaxaFoldChange
taxa188646,-3.1364389002442987,TaxaFoldChange
taxa293896,-7.308736588806077,TaxaFoldChange
taxa191306,-1.2290330066072475,TaxaFoldChange
taxa331820,8.547995200908506,TaxaFoldChange
taxa326977,-8.79974899958878,TaxaFoldChange
taxa326792,-8.785996632336753,TaxaFoldChange
taxa109014,2.361725549707467,TaxaFoldChange
taxa357591,-0.18049536915249753,TaxaFoldChange
taxa194053,-5.009215671012665,TaxaFoldChange
taxa310301,-0.6520361112481474,TaxaFoldChange
taxa511008,9.8364086850791,TaxaFoldChange
taxa347862,-0.16356581087054956,TaxaFoldChange
taxa21698,5.176608716776691,TaxaFoldChange
taxa203708,0.9329752274572556,TaxaFoldChange
taxa192127,0.7047006513852807,TaxaFoldChange
taxa2000,2.9978798763074828,TaxaFoldChange
taxa325407,-6.798756849634957,TaxaFoldChange
taxa179460,4.443428437056786,TaxaFoldChange
taxa290260,-5.963671589086266,TaxaFoldChange
taxa517293,1.997556298414624,TaxaFoldChange
taxa190108,4.161998775381669,TaxaFoldChange
taxa518438,7.66474480142551,TaxaFoldChange
taxa171772,-2.706873255679061,TaxaFoldChange
taxa361496,5.979310181779942,TaxaFoldChange
taxa549871,-8.017241290776603,TaxaFoldChange
taxa195173,3.5197945563378,TaxaFoldChange
taxa262724,-1.0128245744776727,TaxaFoldChange
