"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",6.85824828147215,0.107659201476191,63.7033173888894,0,0,TRUE
"2","taxa469873",0.00150087608804306,0.0422299958699259,0.0355405217813887,0.971648735062711,1,FALSE
"3","taxa357591",-0.0018371439901621,0.0382622452101894,-0.0480145370474199,0.961704657081046,1,FALSE
"4","taxa190872",-1.61437549020851,1.5040249613371,-1.07337014458411,0.283105074383664,1,FALSE
"5","taxa263681",-0.0156740485530129,0.0424290336581292,-0.369417995217759,0.711816186876183,1,FALSE
"6","taxa361480",0.0850190355788794,0.0988619400315148,0.859977414481016,0.389801492586834,1,FALSE
"7","taxa347862",1.37978751761179,0.112388619716145,12.2769326742927,1.20480012040482e-34,1.19275211920077e-32,TRUE
"8","taxa517293",6.52579017111342,0.0384705490142366,169.630804299113,0,0,TRUE
"9","taxa2000",0.0527753720798714,0.109189009696725,0.483339598247628,0.628854628114077,1,FALSE
"10","taxa322235",0.0768717812973883,0.0976794806289435,0.78697983243177,0.431293672159595,1,FALSE
"11","taxa158660",-0.0143252223414478,0.0401077866855728,-0.357168109368667,0.720965958480303,1,FALSE
"12","taxa331820",-0.0168391112412003,0.0413437051684682,-0.407295649303417,0.683790857829299,1,FALSE
"13","taxa244304",-0.0124204889211796,0.0422775788293049,-0.29378430045219,0.76892273240986,1,FALSE
"14","taxa361496",-0.0219067503602197,0.0436909365933885,-0.501402626455363,0.616087791731817,1,FALSE
"15","taxa127309",4.07513074784103,0.0421188772081284,96.7530717332271,0,0,TRUE
"16","taxa248140",0.0830551431168871,0.114392886734446,0.726051640865511,0.467807113365059,1,FALSE
"17","taxa348374",0.0856165127054656,0.103678620814363,0.825787534912934,0.40892462631343,1,FALSE
"18","taxa470812",0.0774671986437401,0.0922902167741461,0.839386896590772,0.401252234526165,1,FALSE
"19","taxa268540",0.0786886702492797,0.0982045219289723,0.801273390508355,0.422973392084481,1,FALSE
"20","taxa291090",0.0865897464067551,0.102344111570115,0.846064762088763,0.397516617158782,1,FALSE
"21","taxa541301",-0.00251385658286551,0.0407139444892803,-0.0617443633722936,0.950766410481488,1,FALSE
"22","taxa171772",-0.0299395780995297,0.0356344401891738,-0.840186570648744,0.400803786864796,1,FALSE
"23","taxa259569",-2.48671688205359,0.0399817139477445,-62.1963551963702,0,0,TRUE
"24","taxa104780",-6.42797603379249,0.116105114111922,-55.3634185966701,0,0,TRUE
"25","taxa138006",-0.134882994596436,0.104614364529406,-1.28933531454491,0.197281538829154,1,FALSE
"26","taxa181095",0.080388429728222,0.0862157047221312,0.932410516011089,0.351124412197341,1,FALSE
"27","taxa278234",1.69900407891081,1.52446299233247,1.11449348882605,0.265067536230097,1,FALSE
"28","taxa177339",-4.05337107237182,0.0962251294166685,-42.1238308219899,0,0,TRUE
"29","taxa193066",0.0847231477722357,0.110678703237318,0.765487354785604,0.44398139345241,1,FALSE
"30","taxa405524",4.46126618787605,0.108432405063244,41.1432927755683,0,0,TRUE
"31","taxa346780",-0.0183382453900034,0.0531279577205075,-0.345171284137745,0.729965605556449,1,FALSE
"32","taxa549871",0.0938052916912291,0.11359989178215,0.825751593770168,0.408945018333229,1,FALSE
"33","taxa544358",2.40002207147832,0.0981324344269606,24.4569706794,4.24250260528078e-132,4.20007757922798e-130,TRUE
"34","taxa302160",0.0903363130022452,0.101466728427838,0.890304776767209,0.373302256921017,1,FALSE
"35","taxa192573",-0.0166555641906214,0.0404339386264559,-0.411920400446067,0.68039776752206,1,FALSE
"36","taxa175497",0.00202814021984032,0.0401386531245426,0.050528357629425,0.959701352140491,1,FALSE
"37","taxa263461",0,0,Inf,0,0,TRUE
"38","taxa302974",-0.0249794738553586,0.0422601479005505,-0.591088178729096,0.554461340046767,1,FALSE
"39","taxa194648",0.0562700674306829,0.110543963084377,0.50902885929404,0.610731995606694,1,FALSE
"40","taxa195173",-0.0180475671679936,0.0432298942185357,-0.417478864897507,0.676328180274056,1,FALSE
"41","taxa287978",4.70724776574897,0.0421961567924463,111.55631516166,0,0,TRUE
"42","taxa199487",0.0806992769355048,0.105918529355397,0.761899522459645,0.446119975042539,1,FALSE
"43","taxa190108",0.120092846751611,0.10453398678991,1.14884020441094,0.250621877822676,1,FALSE
"44","taxa299892",0.0854987260374234,0.112156037446411,0.762319425543858,0.445869382783602,1,FALSE
"45","taxa174348",-1.60496888525721,1.5135256421398,-1.06041737290167,0.28895476200881,1,FALSE
"46","taxa192127",-0.0310597140575837,0.0407899480973089,-0.761455101229532,0.44638528672879,1,FALSE
"47","taxa183200",0.00243658099989652,0.0356818230839519,0.0682863371124215,0.945557700145474,1,FALSE
"48","taxa182980",0,0,Inf,0,0,TRUE
