"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"22","taxa171772",0.00733251628724041,0.0389509919234061,0.188249796094005,0.850680838572865,1,FALSE
"23","taxa259569",0.0137528577286901,0.0411492332035922,0.334219052409693,0.738214268078971,1,FALSE
"24","taxa104780",0.00237016086686914,0.0411322943796494,0.057622870365379,0.954049032021183,1,FALSE
"25","taxa138006",-0.0163429963203097,0.0420595141781382,-0.38856835699744,0.697595478264736,1,FALSE
"26","taxa181095",-1.69991200542663,0.0425113126059415,-39.9872857651787,0,0,TRUE
"27","taxa278234",0.794266885224296,0.444172275777448,1.78819554605038,0.07374446463731,1,FALSE
"28","taxa177339",0.0515923552021817,0.0417547394998705,1.23560476774958,0.216605511617875,1,FALSE
"29","taxa193066",0.00998488810842701,0.0429354093602343,0.232556024437833,0.816106178468101,1,FALSE
"30","taxa405524",-0.012219531026167,0.0415637168440463,-0.29399514658462,0.768761612044251,1,FALSE
"31","taxa346780",0.252681279665801,0.271221048785391,0.931643324872399,0.351520885032531,1,FALSE
"32","taxa549871",0.012705029162392,0.0407087665031918,0.312095655401297,0.75496782824056,1,FALSE
"33","taxa544358",0.266969573084955,0.267549442721325,0.997832663636029,0.318360508382994,1,FALSE
"34","taxa302160",0.0102653056960875,0.0425767300867268,0.241101316967686,0.809476592090195,1,FALSE
"35","taxa192573",-0.00480355262198984,0.0420127555064978,-0.114335576519062,0.908971781421872,1,FALSE
"36","taxa175497",0.00654594239340511,0.041813895286372,0.156549452008088,0.875599942648606,1,FALSE
"37","taxa302974",0.509426349075754,0.35356279369974,1.44083698328388,0.149630742488352,1,FALSE
"38","taxa194648",-6.12142985611145,0.0421544730100938,-145.214242261923,0,0,TRUE
"39","taxa195173",1.02020381919179,0.0416877538590083,24.4725063058618,2.89923055749132e-132,2.95721516864114e-130,TRUE
"40","taxa287978",-0.0041027404607572,0.0419416302424465,-0.0978202429672149,0.922075032908812,1,FALSE
"41","taxa199487",-0.00667808733130038,0.0427227846631863,-0.156312079934593,0.875787034970171,1,FALSE
"42","taxa190108",-1.58999659374043,0.0431944753660045,-36.8101841790584,1.26877937762809e-296,1.29415496518066e-294,TRUE
"43","taxa191306",-0.597333388988195,0.909468400949895,-0.656794000060156,0.511313382685322,1,FALSE
"44","taxa299892",6.41701011446364,0.0427767288438183,150.011707016979,0,0,TRUE
"45","taxa174348",-0.923634514019049,0.266716642698595,-3.46298042999443,0.000534227249386433,0.0544911794374161,FALSE
"46","taxa192127",3.087681079034,0.0409479676456149,75.4049897117339,0,0,TRUE
"47","taxa183200",0.00619617511730297,0.042069007006297,0.147285984581844,0.882906294514722,1,FALSE
"48","taxa182980",-0.609353551554874,1.30487299464248,-0.466983035174108,0.640512015697974,1,FALSE
"49","taxa181843",0.0127250043162572,0.0417022732279425,0.305139344483765,0.760260026638642,1,FALSE
"50","taxa194053",-0.0101475159713686,0.0426600823845533,-0.237869113329302,0.811982611992957,1,FALSE
"51","taxa109014",-0.0137855833370555,0.041512421013682,-0.33208333796075,0.739826331273986,1,FALSE
"52","taxa518438",0.00938350155021084,0.0425220460903237,0.220673801309532,0.825346432110425,1,FALSE
"53","taxa193343",-0.00980198835761392,0.0419766362139747,-0.233510572587297,0.815364960720207,1,FALSE
"54","taxa357795",-0.00233496101990305,0.0426572145271852,-0.0547377752106854,0.956347374195517,1,FALSE
"55","taxa352304",-4.23506351993231,0.0426755337074414,-99.2386773406385,0,0,TRUE
"56","taxa179460",0.00202406573136393,0.0424993770009055,0.0476257741688969,0.962014490516599,1,FALSE
"57","taxa469991",3.64857602127667,0.264211677389231,13.8092913126684,2.24024630224606e-43,2.28505122829098e-41,TRUE
"58","taxa175537",0.0023710216645938,0.0437465569985796,0.0541990462168436,0.956776580578098,1,FALSE
"59","taxa288134",-0.00525308761272214,0.0425580525207594,-0.123433458571906,0.901763863536962,1,FALSE
"60","taxa190464",-0.00195051505575883,0.0408434132444715,-0.0477559268635035,0.961910761719478,1,FALSE
"61","taxa178915",-0.254570123380249,0.962400001186589,-0.264515921723169,0.791382397833104,1,FALSE
"62","taxa366612",-0.00317261227261589,0.0425147174398876,-0.074623858834337,0.940513990443479,1,FALSE
"63","taxa261912",-0.00387333410310831,0.0422617524458454,-0.0916510527591498,0.926975287871426,1,FALSE
"64","taxa185281",2.04172684612448,0.26343711547469,7.75033860527009,9.16478352341472e-15,9.34807919388301e-13,TRUE
"65","taxa511008",0.282533389482451,0.263487782892033,1.07228269326712,0.283593077791058,1,FALSE
"66","taxa470973",-0.00317802890736729,0.0436839759763832,-0.072750449938106,0.942004701632341,1,FALSE
"67","taxa162162",0.00897761717254753,0.0398478239530613,0.225297551583311,0.821747804266713,1,FALSE
"68","taxa181028",2.56208722349516,1.14162688941129,2.24424218390332,0.024816823240449,1,FALSE
"69","taxa204044",-0.90393819111621,1.11889634619608,-0.807883763486522,0.419157498980484,1,FALSE
"70","taxa470172",4.71046196099193,0.0430006698749641,109.543920471213,0,0,TRUE
"71","taxa328422",-0.0128990801735718,0.0439161750199436,-0.293720483801559,0.768971500565487,1,FALSE
"72","taxa213747",-0.00117872730963775,0.0415223970279843,-0.0283877471920356,0.977352896588622,1,FALSE
"73","taxa262724",-6.81089781953099,0.0429962710570838,-158.406709514147,0,0,TRUE
"74","taxa82283",0.0158365005998196,0.0407356040917064,0.388763121424872,0.69745138383,1,FALSE
"75","taxa316732",-0.00428763261260912,0.0426471584441036,-0.100537357447362,0.91991772611312,1,FALSE
"76","taxa293896",-0.669705134057486,0.0423035983984464,-15.8309259592933,1.90398495131101e-56,1.94206465033723e-54,TRUE
"77","taxa196731",-0.00147267714040034,0.0411763117503641,-0.0357651542306315,0.971469618176128,1,FALSE
"78","taxa167602",0.210221586319919,0.588432428097945,0.357256970013434,0.720899440146811,1,FALSE
"79","taxa470114",0.00710572379900931,0.0428586435421916,0.16579441652217,0.868318740281498,1,FALSE
"80","taxa170206",-0.0043786985152483,0.0411118365065515,-0.106507003513466,0.91518009901703,1,FALSE
"81","taxa365676",-0.0103210965413467,0.0416757754216864,-0.247652177719914,0.804403535963594,1,FALSE
"82","taxa223059",2.62341616345943,0.0439058514139423,59.7509461489764,0,0,TRUE
"83","taxa187524",5.02134443309834,0.0424635763472514,118.250624771584,0,0,TRUE
"84","taxa191541",0.00259917377036878,0.042776026619067,0.0607623937004524,0.951548440434537,1,FALSE
"85","taxa212619",0.00163323715543129,0.0435353308235096,0.0375152117725339,0.970074211444189,1,FALSE
"86","taxa357470",-2.08614497871287,0.0432640172231528,-48.2189383374335,0,0,TRUE
"87","taxa326792",-0.00504415574545725,0.041972623352951,-0.120177280868069,0.904342714565799,1,FALSE
"88","taxa325407",-0.00547954869099954,0.0414119097829942,-0.132318183819905,0.894732625224174,1,FALSE
"89","taxa188646",-1.8783938186796,0.389243117552897,-4.82575987595807,1.39470468617378e-06,0.000142259877989726,TRUE
"90","taxa171551",-1.45215115320415,0.04183508499215,-34.7113231269074,5.31643195395338e-264,5.42276059303245e-262,TRUE
"91","taxa290260",0.00201201728621747,0.0421624406403586,0.0477206076227839,0.961938910303568,1,FALSE
"92","taxa367433",0.0160598127086473,0.0418182496934177,0.38403837622059,0.700950004236513,1,FALSE
"93","taxa310301",0.0109914955256887,0.0440371660966482,0.24959588683717,0.802899879763917,1,FALSE
"94","taxa193761",-0.0119797602320393,0.0424949482604708,-0.281910220448085,0.778012352474899,1,FALSE
"95","taxa327476",0.246810788552484,0.0429134876322513,5.75135702480157,8.85299329655318e-09,9.03005316248425e-07,TRUE
"96","taxa189047",-0.00262760269214724,0.0416012619102408,-0.0631616102852017,0.949637814267203,1,FALSE
"97","taxa180658",-0.00453897306121931,0.0421582054467979,-0.107665234160579,0.914261248281065,1,FALSE
"98","taxa269833",0.00876356179691129,0.0417113304412527,0.210100270219242,0.833589414581941,1,FALSE
"99","taxa367055",0.0147481831900027,0.0401365922350745,0.367449809979497,0.713283523089109,1,FALSE
"100","taxa203708",6.56838436484608,0.0424277349788187,154.813457945026,0,0,TRUE
"101","taxa181892",-0.305998182869669,0.59206388663737,-0.516833047540844,0.605272708361174,1,FALSE
"102","taxa589024",6.25917449270334,0.0427740113867962,146.331248572947,0,0,TRUE
