taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12072914.805307942,1186185.920238265,4461555.150445727,0.0,18043918.25515595,5458058.187042279,1474717.63056649,4210425.698863748,862923.5410742342,14009817.490381654,30087445.57144895,74783144.77321959,19061794.011036076,9278431.75898084,4165008.6703861603,3550542.990983454,6780495.192713332,534317.9820893076,1359839.2644172902,7998740.191876962,838879.231880215,959100.7778503107,9441398.743518066,667897.4776116356,1509448.299402296,742701.9951041385,510273.6728952883,1124739.3522979945,0.0,1135425.7119397812,972458.7274025431,507602.0829848428,2054452.6411333904,646524.7583280619,1279691.5671038916,15030364.836172268,710642.916178778,0.0,536989.5719997531,1600282.356357477,1239617.7184471944,3465052.1138491645,2460534.3075212655,753388.3547459253,0.0,796133.7933130679,496915.72334305604,1242289.30835764,1140768.8917606724,499587.31325350155,841550.8217906606,1832710.678566327,854908.7713428928,2978822.750147895,1060621.1944472783,4231798.418147322,1250304.0780889813,782775.8437608356,528974.8022684164,924370.1090145047,1720503.9023275727,1752562.9812529332,451498.69486546784,740030.405193693,1071307.5540890652,518288.44262662955,507602.0829848428,2529995.6451928774,732015.6354623517,0.0,488900.95361171936,2516637.695640645,1079322.3238204017,0.0,545004.3417310944,707971.3262683325,670569.0675220811,8939139.840354118,1306407.4662083609,6435860.094265719,499587.31325350155,683927.0170743135,750716.7648354797,2375043.430386976,3710838.3856102466,3088357.936476204,2500608.1561779627,1469374.4507455989,3441007.8046551454,1100695.0431039752,9051346.616592877,574391.8307460046,17961098.967932094,5514161.5751616815,3131103.3750433465,846894.0016115517,5201585.555639415,2733036.478386813,25898392.591868762,12289313.588054078,1808666.369372308,873609.900716021,1095351.8632830842,0.0,1602953.946267927,Control
4266359.357781942,439732.77745980676,1667208.6204231707,167538.4855298183,6467996.421399173,1997974.485821444,540820.7722781531,1482425.712247869,316791.93670278875,5090969.80963102,10956600.708965577,27460256.474772047,6793707.887056519,3250870.9863053,1518995.7809615647,1283817.5341930005,2484088.8138449537,183890.95527984475,524765.6201599456,2873426.2527114972,318724.50130961015,329576.59487099125,3425693.7538146772,220758.34162535935,526995.5023985859,268626.48034816456,179728.50843438302,403311.36756202055,0.0,449692.9181257328,352767.37015284656,190877.91962758303,717130.1279466233,232056.4116344689,437800.21285298537,5413113.463706548,265950.62166179746,0.0,190729.26081167362,607717.2394373536,461139.6469507518,1207852.879263331,902804.98901738,254057.91638905014,0.0,276654.0564072692,190580.60199576576,449990.2357575517,428732.0250825162,164119.33276390386,286168.2206254667,646814.5080215083,301628.7374800364,1023069.9710880293,417879.93152113503,1498480.8643660767,431110.566137066,303263.9844550389,195635.00173668267,366443.981216506,622731.7798441963,625704.9561623825,168133.12079345618,282897.7266754602,379079.980568799,179431.1908025657,190134.62554803738,884519.9546605322,265653.3040299786,163673.3563161755,0.0,939969.6929947136,394540.49742337025,0.0,183147.66120029907,239489.35242993562,238448.74071857097,3048249.0202208743,468275.27011439955,2236720.544171826,181958.39067302333,253760.59875723117,268180.5039004362,816880.1934217844,1348781.4367453794,1106913.543260894,892696.1895355445,524765.6201599456,1191649.068329214,376701.4395142492,3310334.512669021,200540.7426616901,6507539.666431052,2020273.308207831,1138726.5298654917,282600.40904364287,1878601.456646237,1002555.0544925428,9338895.474240215,4614072.328193885,667775.4010647234,278289.30338227167,397216.35610973736,179431.1908025657,586310.3699464101,Control
10515194.641661135,1076822.4572774447,4114738.0537634487,418010.7825070395,16002475.546709647,4952316.041903894,1344082.542688859,3663597.6932811104,773097.6014771151,12694854.05704226,27184486.324933887,67590120.06977938,16707757.56910981,8041815.94772053,3762319.3887242656,3175992.5624098694,6238588.5827566525,458922.47611411323,1284271.4254046052,6988117.491177523,777099.8323734602,812452.8719578298,8441816.691194043,549195.0174427606,1315622.234092634,656810.5593222327,440912.4370805643,1027239.2633949603,0.0,1077044.8034383513,874487.4508511627,459589.51459683746,1768763.710023136,570317.9027290196,1115065.9969536175,13345661.270019975,672597.1367466983,0.0,463591.74549317855,1488829.8934399667,1160424.61377885,2950755.901410067,2215901.839609125,636132.3663577869,0.0,679045.1754130294,462035.32236682344,1154421.2674343367,1078156.534242889,0.0,722625.0229509999,1602004.0893421387,736632.8310882037,2524963.0032712435,964092.9536970858,3764987.5426551583,1110619.073735459,743747.908237259,470039.7841595096,896055.0284592393,1508841.047921688,1546862.2414369544,422457.70572519803,682158.0216657436,951641.5686862372,455364.9375395816,472485.59192949964,2199225.8775410242,675042.9445166882,415787.3208979602,0.0,2359315.1133947843,978767.8003170138,0.0,438466.6293105744,599445.249807969,600334.6344515999,7591120.279560031,1159757.575296126,5477720.020129487,450028.62967779214,639022.8664495904,656588.2131613219,1992666.2940574947,3357204.6835498884,2756203.0106155644,2196335.3774492205,1300725.041311799,2965653.0941909016,926071.7601818196,8138981.2200373355,506949.2468702384,16032492.278432235,5032583.005991675,2856925.8215068877,707950.176331072,4662821.340401671,2490499.348330505,23190259.890382547,11350771.51435339,1629797.3594556397,694164.7143547748,994776.7239023903,438466.6293105744,1469263.4312800623,Control
14959082.1865034,1507790.0091931517,5920017.706630523,609133.654701532,22773431.873732913,7095915.84045452,1945297.8004984355,5220619.286564939,1103747.7261350853,18169621.817155577,38835647.74034844,97098790.57573134,23837880.654403355,11559416.380802725,5315796.42011205,4561133.857986869,8845639.982664209,636151.6797084565,1862708.6104204578,10134215.561687583,1104975.8181808502,1196468.6755906562,12172541.33465302,811768.8422534507,1898630.30275921,967736.532066144,641371.0709029728,1447920.521961907,0.0,1555685.5989781534,1234539.5290095045,654880.0834064323,2572238.789863624,799487.9217957619,1577177.2097791156,19262930.7609016,950236.2204139332,0.0,674222.533127299,2171880.7829428576,1664985.7910516157,4236917.557903794,3185363.7437139014,938569.345979124,0.0,925367.3564871044,652116.8763034511,1670819.2282690175,1496737.1807812338,0.0,1045413.3539610452,2297146.1716113207,1019009.3749770061,3663705.5955410153,1395726.610016714,5409438.438601952,1551694.2998294018,1061685.5735674854,684047.2694934522,1251732.8176502755,2174336.967034399,2257233.1801238167,594396.5501523021,984008.7516725842,1361647.0557466175,662248.63568105,644748.3240288391,3185056.7207024624,975719.1303636414,593475.4811179714,592554.4120836463,3371726.71165938,1378226.2983645033,0.0,614046.0228846087,884533.2959652753,875322.6056220072,10922036.609048532,1663757.6990058452,7915667.281005502,610054.7237358572,881770.0888622941,927823.5405786398,2848252.4771502526,4869999.007497825,3981167.3893723576,3146985.867283614,1848892.5749055531,4280514.825528604,1364103.2398381587,11676699.17117373,727030.4910953772,22917425.66609936,7204601.98650513,4117792.629464179,996596.6951417186,6653495.680966164,3535369.9767581313,33306163.304272566,16330553.978616148,2331225.7258814117,993833.4880387377,1376077.1372844079,615888.1609532646,2104028.69741411,Control
21118483.453949917,2147103.8938185517,8298377.1972547835,843468.4986218023,31156066.048727464,9899225.064626882,2669787.896609707,7353446.509855903,1548579.467093002,25147249.757816654,53854899.95817531,134990830.25026774,33302145.07195229,16186806.157026371,7317576.039076116,6291680.574774267,12249253.33599967,880363.8399952948,2501709.119241569,14042776.874988893,1530131.796406252,1647991.9146826868,16859121.26649892,1076114.1233935498,2615469.7551431693,1374351.4661626117,935706.8520555295,2078437.5640401067,0.0,2181949.4940046263,1696160.832586972,969527.5816478997,3547077.124823871,1107885.1117985023,2231143.2825026163,26714276.895596392,1364102.7602255319,0.0,945955.5579926096,2941378.6039423645,2300834.4828747744,6086706.4560326375,4402844.070570171,1312859.2305401242,0.0,1340530.7365702498,929557.6284932849,2246516.3414082443,2134805.446694054,0.0,1443017.795941057,3057188.9810313815,1486062.360876802,5007517.720857973,2014895.5872302018,7388292.110041979,2088686.2699771866,1487087.2314705069,965428.0992730645,1774050.997708792,3062313.3339999216,3017219.0278767585,829120.3103098874,1451216.760690727,1851941.162830604,884463.3223701222,908035.3460254122,4389520.752851961,1305685.136384167,806573.1572483019,820921.345560217,4665210.942559454,1906259.3042971417,0.0,878314.0988078772,1202173.206419647,1231894.4536371818,15077896.17463417,2272138.106250944,11058353.706110848,890612.5459323748,1260590.830261012,1256491.347886177,3992895.833086911,6617589.423573454,5481007.935151131,4383371.529289716,2635967.167017337,5920677.419851926,1897035.4689537669,16217552.274837594,1010522.4053962271,32053852.68881579,9773165.981600849,5687006.924486466,1363077.8896318271,9330421.885118922,4852762.261208039,46085355.987273924,22637341.673825394,3184272.9346511913,1403047.842786442,1987224.0812000844,855766.9457462999,2901408.6507877414,Control
8525852.941253003,865015.7646901122,3376908.9675035584,338373.1867299006,12982699.017002922,3988198.1460509244,1095928.2796418953,2940669.8118328853,620883.881384668,10319209.509359635,22091483.459528495,55183187.11424846,13680980.16794207,6605419.864456408,3071370.9860392064,2605921.2906193105,5078582.819609015,366944.0796232901,1037080.7689062626,5744028.765282611,630052.1529847855,659262.6927339981,6817782.620589351,445833.858508018,1087612.8705162096,561396.7237932123,378457.72302808746,835165.5780850799,0.0,896784.89186261,698494.3665577532,371634.82323264994,1455623.028232534,453936.0520150983,888469.4827369212,10864188.630520072,551588.8053372719,0.0,378031.29179087334,1222151.9258574618,975674.670747338,2427033.386607726,1792077.2743949688,518540.3844531313,0.0,557345.6270396722,373980.1950373331,937722.2906352255,868640.4302064381,0.0,575468.9546212984,1292299.8643792863,599349.1039053248,2071602.9503892332,821093.3472569939,3029793.940410768,901262.4198533645,632610.7404080741,398713.2067957881,711287.3036741965,1261596.8152998257,1259464.6591137513,338373.1867299006,583144.7168911643,755849.3679631378,369289.45142797,383574.89787466486,1792503.7056321828,561183.5081746036,328138.8370367459,336027.8149252207,1938556.4043782325,785912.7701867755,0.0,363319.41410696425,508519.25037858536,490609.1384155647,6173871.452395074,932391.9001700425,4452581.763377776,366091.2171488584,523231.1280624944,527495.44043464,1621931.2107462839,2763487.6327701574,2230661.801870335,1797194.4492415462,1072474.5615950865,2435775.226970626,770348.0300284381,6653819.809880267,415770.45628437697,12975023.254733073,4102481.717624463,2304434.4059084854,591033.6947796359,3783937.5834250487,1993352.8183603284,18904549.60820409,9201959.667857004,1342831.9659892335,553081.3146675266,799132.138540433,334961.7368321835,1176950.2147126975,Control
22835257.370801095,2303066.3166344995,9086855.576860525,939600.5044437514,34590714.48382109,10741971.830161612,2816371.0929886648,8003860.272204242,1741639.2174971355,27593534.31751601,59432040.80539266,148266820.83132264,36386795.11699214,17642421.266831826,8178364.452801916,6931072.732986778,13527719.626833694,976056.8095825429,2805191.159412772,15467195.060217334,1693516.894713928,1766429.5049915104,18534385.5325609,1238542.2065818335,2903866.225321759,1502971.939855191,977028.9777195717,2234042.3789050584,0.0,2380839.7675972525,1885034.0177097109,977028.9777195717,3912004.583426437,1235625.7021707296,2397366.625926839,29217541.19043198,1470890.3913330557,0.0,1022234.7960916751,3204266.179665393,2513540.71830245,6480958.885539846,4855493.76041833,1410129.8827684033,0.0,1460682.6258941914,1010568.7784472591,2533470.165111655,2332717.444814054,0.0,1576856.7182698024,3463835.0722535793,1583175.8111605248,5543788.801438684,2162588.0208330275,8226000.6915166,2329314.856334427,1641505.8993825875,1031956.4774620159,1908366.0529985346,3305371.665916969,3397727.638935243,925017.9823882314,1536025.656514355,2043497.4240463125,1013485.2828583631,1033414.729667568,4818065.287142502,1475265.1479497028,890506.0135235152,0.0,5123326.082171306,2089189.3264869303,0.0,943975.2610604075,1283261.940885414,1325551.2548464045,16361589.746289028,2550969.19157827,12111270.65117461,991125.4157065771,1358118.887437063,1382423.090862924,4341216.815927126,7363687.5539670875,6061954.41847802,4834592.145472088,2858660.4069496645,6442072.160058474,2085300.6539387975,17901990.15942003,1141811.4769469046,35006316.362403326,10982583.444077693,6286039.174064453,1542830.8334736007,10235958.314835189,5435878.138227861,50710234.3639885,24910836.343369562,3625701.067069809,1526303.9751440142,2143630.7421608604,984806.3228158461,3180934.14437657,Control
8991885.129731005,937001.9506029441,3450925.565544657,363100.5117264979,13747488.68160525,4220594.066999088,1151724.7554673112,3108741.734961705,667046.0345938649,10875693.725222941,23178297.292208195,58014702.913665764,14428588.111342454,6987478.794520739,3176720.9486782774,2716227.1403770735,5278520.580463247,375192.9680126192,1085706.4806079462,6055706.014203671,674236.1437369634,698421.056309206,7278678.214816235,464088.8628727512,1108257.277465849,580437.9017338087,400031.5268705975,883729.7783154398,0.0,950728.522603405,755615.106311129,401665.6425849373,1534434.6557658967,509517.27973142447,925889.9637454266,11405474.039812181,585013.4257339635,0.0,384017.1928700608,1260883.6851852667,982757.190604482,2568176.2566578104,1895247.4054923193,550696.9957328076,0.0,552984.7577328867,392514.5945846311,987005.8914617688,889939.4180299343,0.0,622271.264020931,1393573.881189729,634690.5434499203,2154744.980929617,849740.1714571519,3236856.406966015,928831.3720312417,638939.2443072037,407548.459156564,764766.1543114388,1295853.7614721586,1341609.0014736964,346759.3545830933,598739.9977344245,814116.448884524,392514.5945846311,401338.81944206933,1895901.0517780548,572267.3231621063,349047.1165831689,349047.1165831689,2025323.0163538372,818038.3265989429,0.0,394802.3565847068,527165.729446301,533375.3691607956,6495936.787647052,1000405.6403193617,4704945.964729694,391534.12515602726,557560.281733038,544814.1791611809,1725626.1943437571,2881272.827525484,2349858.397221896,1874330.724348756,1131461.7206094842,2544644.990371304,803004.4620270102,7019180.639378934,432060.19487167435,13672646.181888463,4341518.6298603,2451500.394653885,600374.1134487643,4030056.1747069694,2125330.898071487,19993078.941815317,9779855.727186104,1389652.0034753135,609851.9845919418,849086.5251714159,371271.09029820364,1246830.2900419377,Control
21373184.14905998,2168048.4804008435,8369514.32913536,870685.1890206565,32445249.852165617,10076611.827113431,2722961.066592243,7461090.463191174,1637781.5607717154,25758572.44298621,55298714.34912269,138313791.27877277,33899344.17934035,16401306.008659355,7686367.259112043,6404407.509333286,12667102.435933415,881082.5796016236,2655955.6606260412,14204760.976295928,1604663.9463286498,1695929.9303171078,17402536.212752108,1119067.297343664,2677905.7074080687,1377461.7077076074,928833.5585660407,2044435.0590493905,0.0,2265860.9695698987,1750997.5915422093,953479.2251283283,3630999.8439963665,1135626.104565205,2297438.229852831,27265038.811605737,1361673.0775661455,0.0,946547.6314076837,3084174.1171457055,2399486.692962279,6037803.21921932,4493983.262216308,1300058.9111604304,0.0,1375921.3535474578,956559.9334486113,2343648.854657107,2148023.8763189884,0.0,1472578.5770964192,3252072.720601261,1532267.300801945,5162496.967718241,2001305.142565398,7618206.587525732,2185377.4647024474,1536503.2747423379,977739.8031505767,1796823.127806454,3137316.335670634,3207787.538497158,858362.3557395167,1422131.9783517418,1934299.736599188,917280.9023649718,939230.9491470079,4453934.054052597,1389784.540988747,847579.8766185186,0.0,4794352.323444134,1990522.6634443994,0.0,894175.589962834,1229972.7968739378,1227277.1770936945,15551415.600800674,2379462.088880424,11307739.88960749,912659.8398845475,1296978.2028401475,1293897.4945198647,4138546.5397633794,6878066.4135771645,5671198.929105364,4434679.627050812,2645558.2700450746,6070535.745122356,1951628.7209007912,16665861.83566388,1068235.6100589556,32829183.126581226,10269926.274211355,5823308.902419458,1448703.0876142022,9430433.256933615,5076237.134750246,47322760.50790388,23175398.51642694,3342568.527509649,1432144.2803926694,2041354.3507291079,903032.6263836512,2920896.5761705814,Control
18004070.475260004,1878685.6148097378,7030838.588757666,740088.2725008074,27109564.798320934,8492403.446433043,2352736.2390595167,6238199.66968875,1409014.2111073083,21792096.24871088,46523744.28982514,116284727.60898377,28540475.112165004,13900740.822400536,6390377.583708888,5429138.673567304,10653548.786546364,742277.8827744756,2122827.1603240613,12278239.609610295,1381644.0826864163,1395876.5494652777,14473323.908965485,1034590.8543095577,2292521.956533566,1195527.209424382,759794.7649638429,1711180.4288739082,0.0,1858979.1223467018,1506451.868285669,801397.360163596,2949405.038634874,934963.5868575285,1947658.3384303758,22932883.20129347,1181294.742645521,0.0,829862.2937213185,2616584.2770368764,1943279.1178830322,5086464.66573779,3908454.338502782,1149545.3936772854,0.0,1195527.209424382,789354.5036584031,2033053.13910355,1793290.8141365699,0.0,1183484.3529191893,2743581.672909797,1192242.7940138762,4397832.234668253,1658629.7823057994,6494384.07170826,1803144.0603680876,1286396.0357817241,783880.4779742287,1565571.3456747825,2665850.508194472,2639575.1849104245,705054.5081220729,1171441.4964139962,1606079.135737698,792638.9190689089,791544.1139320782,3829628.3686506264,1161588.2501824785,697390.8721642236,0.0,4072675.1090281056,1685999.9107266916,0.0,776216.8420163792,997367.479657155,962333.7152784136,13198970.72968897,1959701.1949355686,9357299.504533093,754320.7392796685,1064150.593004118,1165967.4707298218,3411412.8063794607,5821078.912554423,4764591.955508155,3757371.229619482,2231212.868870777,5105076.353063995,1702421.987779221,14154735.614146322,905403.8481629684,27384360.88766666,8635822.919358535,4928812.726033478,1174725.911824502,7926389.19068909,4279593.279890019,39674643.35378214,19611244.41613456,2816933.617077772,1207570.0659295681,1652060.9514847875,728045.4159956145,2463311.557879902,Control
13062978.866663665,1363770.4141954242,5097881.884091152,524808.8967991762,19927167.83186688,6121396.617377486,1660978.9430110122,4557044.79236355,989168.6012968833,15910960.13123094,33622573.47556342,84348146.83660601,20779409.85363239,10208128.375698512,4648176.529242291,3918664.685785839,7656439.74309377,561444.7709212853,1693035.3328678587,8652477.57078855,978177.8390602514,994663.982415199,10492056.40014484,698829.2988791865,1627548.7078745903,873307.6493857186,559612.9772151783,1252488.946549522,0.0,1364686.3110484728,1094954.6878244644,601744.2324556032,2261349.3301870353,686006.7429364478,1392621.165066584,16580938.67923897,806447.1791128748,0.0,550911.9571111803,1816223.459603441,1422387.8127907917,3606343.8588948785,2759597.2182476902,790876.9326109807,501453.5270463376,814690.2507903461,551827.8539642339,1434294.4718804772,1316143.7778366837,0.0,918644.5436118254,1950860.297002182,885672.2569019303,3211134.366802654,1200282.825925519,4677027.280113451,1334003.7664712113,935588.6353932997,608155.5104269724,1138917.7367709912,1921093.649277969,2019552.5609811326,509238.6502972822,871017.9072530848,1160899.2612442547,555949.3898029694,585716.0375271824,2752270.043423268,826596.9098800312,515191.97984212474,505117.1144585466,2923084.806517591,1214479.2271478379,0.0,526182.7420787564,773474.8924029798,738212.863560451,9422288.8757793,1448948.8215293228,6822515.658389326,546790.4212724447,770727.2018438192,768895.4081377123,2520090.1911744163,4206714.246070901,3428201.9209761373,2771961.825763897,1636707.6764051148,3686484.833536988,1180591.0435848893,10180193.521680426,633800.6223124448,20190030.228692994,6272977.546557741,3573829.520611509,914980.9561996168,5843879.870902553,3122750.3204830685,28948293.886009127,14211055.57196518,2063973.558354186,830260.4972922452,1239208.442180262,516107.8766951782,1852401.3852990181,Control
3292148.5978299067,336747.36666900833,1267233.5114123179,127546.23004474623,4930943.583367616,1545113.3872914424,414287.8787309507,1123229.7032972826,238001.89824726913,3897914.0675709606,8408872.918260213,20869791.452557433,5136030.325474303,2455027.559446899,1147283.0866307833,960552.8739101876,1938196.3096626021,149067.6782905096,391816.9548272853,2191073.3265503244,244964.71973854507,245281.21162451286,2593018.0217285543,176918.9642556158,399412.76009049674,200339.36381718205,144003.80811503652,313959.9508793764,0.0,325037.16688822466,273448.9894755856,135142.0353079577,526326.0063633086,172488.07785207705,333898.9396953034,4146043.706169172,205719.72587862288,0.0,145902.75943083936,452899.88881893863,353204.9447392973,901052.3993483693,670329.8144783452,196857.95307154406,0.0,211100.0879400637,154448.04035195045,361117.2418884754,328518.57763386256,0.0,226291.6984664854,482966.6179858143,215214.48245763723,776354.5962773269,294653.94583538244,1146333.6109728825,344026.68004625203,237368.9144753349,150017.1539484116,287691.1243441053,480751.17478404363,470623.4344330962,127229.7381587797,218695.89320327522,294337.4539494147,137673.9703956936,150966.62960631243,681090.5386012269,199073.39627331347,0.0,127546.23004474623,729513.7971541943,302249.75109859265,0.0,135458.52719392424,185780.73706269465,187363.19649253096,2342356.448042603,362066.71754637745,1695763.5250117956,136724.4947377928,192110.57478203753,194326.01798380693,616526.1938639355,1039042.8616300307,849464.2219357304,685521.4250047656,392449.93859921955,928587.1934275092,289906.5675458747,2534150.530938667,150017.1539484116,4942970.275034364,1558406.046502066,884278.3293921127,194959.0017557412,1418516.6329045969,775405.1206194261,7211584.113646635,3485525.1401558155,519679.67675799923,215530.97434360374,306997.12938809925,140838.88925536507,455748.31579264224,Control
17643858.120639272,1840597.0767682197,6898253.734416809,689764.0610806963,26727897.52416957,8290657.452385021,2215828.7259961185,6020873.84872217,1337835.716691627,21355095.331058368,45262624.24992025,113521675.73446563,28011778.363194495,13523054.338840738,6298618.843983997,5285125.516902759,10419422.625782559,734522.0845997123,2166778.8372081597,11856584.367269801,1313310.7722976443,1396082.4596273296,14225080.872118415,932561.0105811046,2202953.130189284,1134278.6782215866,771922.6248005289,1744949.7936317003,0.0,1886581.3475069345,1454329.2025630325,768243.8831414325,3028217.509046721,966282.8091228249,1822203.368472738,22325670.00545016,1104235.6213389626,0.0,751689.5456754955,2627847.7918149936,1935018.112685047,4964461.868951467,3697748.4910023836,1084615.665823782,0.0,1172905.4656421088,797673.8164142102,1973031.7764957165,1718585.4784081732,0.0,1182715.443399699,2639497.140402129,1244027.8043846523,4205414.839957772,1667083.0951808102,6261831.427393027,1794612.8060295118,1294917.0640021623,806870.6705619547,1492342.8663737017,2564082.936390643,2627847.7918149936,0.0,1159416.7462254218,1631521.9258095385,772535.7484103816,774988.2428497793,3664639.8160705096,1092586.2727518207,0.0,0.0,3917859.866938354,1584311.4078511314,0.0,726551.4776716668,1064382.5866987486,1034952.6534259707,12780561.647313021,1958929.933469177,9302924.532246608,730230.2193307632,1028821.4173274768,1058251.3506002477,3361756.7528048535,5816703.686642284,4609463.298848602,3676289.1646576514,2248937.4009279925,4974271.846709057,1556720.8454078985,13764625.041121421,860212.4246188623,26843164.762821294,8467237.052021688,4775006.673507966,1167387.353153461,7844303.46441462,4162496.1872683074,39026544.01414085,19132522.24535392,2725334.4457810647,1170452.971202711,1633974.4202489362,723485.8596224164,2490508.1032087016,Control
15149834.33595815,1550609.6658959799,5957108.321397133,608602.1035366121,23150041.556759104,7155417.5207491545,1949842.8935539457,5248240.773662471,1148938.3727256004,18327852.731391206,39242188.213265665,98183031.49227792,24160010.19527706,11637191.448946148,5443895.531033783,4610381.883976883,8999814.080891151,650049.2172476682,1872129.555345714,10170695.043228505,1134919.4960292128,1195566.375650537,12342401.898412218,803952.1027188653,1927900.3039422107,986197.4997718905,654315.831894395,1459182.209180414,0.0,1592971.0541741897,1237318.247550646,677782.21245139,2589225.574184793,816447.1884699927,1581695.001179269,19374087.594406262,966997.7338616225,0.0,681439.3107200104,2182982.908178634,1673731.974272941,4286119.170825676,3201180.0178009793,947493.2097623012,0.0,978578.5450455962,693020.1219039842,1659713.0975765535,1526229.0107718313,0.0,1050196.7194727876,2336885.793649837,1065739.3871144352,3658926.8177569024,1445772.848862133,5394219.946218327,1572247.4973186613,1074577.3745969362,702467.6257645916,1257737.0462171207,2205230.2559794225,2284772.1433219668,604030.7307008321,1001740.1674135379,1352821.601201307,656449.1392177556,670468.015914143,3185332.5919702784,998997.3437120711,591840.4031387578,0.0,3397749.049739439,1445468.0906730797,0.0,651268.2500038751,882274.957305203,883493.99006141,10988056.506265638,1679522.3798649276,8036473.445298121,657668.1719739625,941093.2877922138,969435.799374042,2870212.6244906317,4952930.088471198,3936561.527983167,3242017.6151339286,1876396.169992441,4342194.677611226,1365926.2033305408,11861798.234277377,762200.230818756,23310953.880578503,7301091.935115951,4193167.9231648566,1024901.7897814796,6757098.567658318,3581822.995926777,33700465.30354627,16534350.788820827,2416122.9228033284,1010578.1548960449,1422306.4683051382,633897.0332279144,2112888.524696703,Control
19830423.0666736,1952906.681625634,7341865.512616786,0.0,29317236.008730948,8957962.267305447,2508347.6137672667,6733244.06569564,1400420.2225273077,23393517.55690129,50728302.153573535,126123499.7457137,31169690.606884137,14660095.240887092,7073008.465675889,6154167.349207557,11693804.305407368,966112.6851612412,2310397.9198657284,13303992.114009423,1494963.359913117,1494963.359913117,15705978.698217634,1042928.984287213,2263126.35117282,1175880.2712360122,874524.0208187378,1964724.5737988593,0.0,1843591.1790232928,1616096.754688684,836115.8712557555,3173104.048511241,960203.7390746286,1991314.831188616,24773256.46812547,1226106.3129722197,0.0,788844.3025628469,2930837.2589601004,2056313.2381413628,5616453.255325762,4074218.3267197353,1279286.8277517408,0.0,1169971.325149392,847933.7634289808,2106539.27987757,1879044.8555429683,0.0,1338376.2886178675,2966290.9354797835,1435873.899046983,4747838.180593637,1902680.639889419,6824832.730038144,2056313.2381413628,1412238.1147005328,818389.0329959177,1725412.257291025,2821521.756357759,2916064.893743569,750436.1529998649,1382693.3842674696,1598369.9164288458,833161.3982124492,827252.4521258367,3929449.1475977185,1217242.8938423006,765208.5182163964,771117.4643030091,4242623.290188211,1822909.8677201408,0.0,856797.1825588999,1211333.947755688,1107927.3912399593,14178516.13482814,2144947.42944056,10568150.075907579,809525.6138659987,1240878.6781887515,1155198.9599328605,3589684.747617462,6230983.648333527,4954651.293625094,4216033.032798453,2316306.8659523414,5586908.524892699,1669277.269468205,15499165.585186193,877478.493862044,30348347.100844916,8955007.794262134,5329869.3701250255,1335421.8155745608,8455701.849943373,4712384.504073953,42497140.25492149,21275160.38485053,2995835.665912847,1184743.6903659313,1763820.4068540146,830206.925169143,2726978.6189719494,Control
