"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.000804253226430518,0.0299798387805961,0.0268264693588364,0.978598141316855,1,FALSE
"2","taxa469873",0.00158391918055578,0.0304501028237889,0.0520168746135845,0.95851524761871,1,FALSE
"3","taxa357591",0.00479559185756173,0.029901897984429,0.160377507142154,0.872583706965827,1,FALSE
"4","taxa190872",0.838676166816274,0.697925987473368,1.20166920543029,0.229491716736115,1,FALSE
"5","taxa263681",3.22026546964076,0.0294877372482507,109.206937193249,0,0,TRUE
"6","taxa361480",0.000482049710926802,0.0299269654038566,0.0161075372802309,0.987148600415793,1,FALSE
"7","taxa347862",0.0024590593439715,0.0301444620506786,0.081575824436255,0.934984026511451,1,FALSE
"8","taxa517293",-0.000950010983324034,0.0298210815570343,-0.0318570264296783,0.974586069171254,1,FALSE
"9","taxa2000",-0.00041507792705886,0.0295863864887374,-0.0140293552650259,0.988806561224566,1,FALSE
"10","taxa322235",-0.00287672607000644,0.0298370275412085,-0.0964146333287839,0.923191270551141,1,FALSE
"11","taxa158660",-0.00189500204539783,0.0298250926091686,-0.0635371722136844,0.949338759881406,1,FALSE
"12","taxa331820",0.00142208675426048,0.029614256247639,0.0480203433903174,0.961700029627471,1,FALSE
"13","taxa244304",0.18083406473162,0.0296764323437499,6.09352440471859,1.10451487303382e-09,1.12660517049449e-07,TRUE
"14","taxa361496",0.00285031456767726,0.029505150563192,0.0966039661981273,0.923040906659156,1,FALSE
"15","taxa127309",0.00447896584945262,0.0301913937323666,0.148352404302917,0.882064660207275,1,FALSE
"16","taxa248140",-6.61679763856218,0.029516682554376,-224.171453765938,0,0,TRUE
"17","taxa348374",0.00063205399870192,0.0293223162668292,0.0215553912232005,0.98280261790188,1,FALSE
"18","taxa470812",-0.00334490254266129,0.0308383668241817,-0.108465618874421,0.913626351740643,1,FALSE
"19","taxa268540",0.00659805368807653,0.0301973086107007,0.21849807123998,0.827041060945165,1,FALSE
"20","taxa291090",-0.00236802437784434,0.0300618720981646,-0.0787716869432397,0.937214224596374,1,FALSE
"21","taxa541301",0.0088323479123833,0.0308088902255665,0.286681793719848,0.774355979219053,1,FALSE
"22","taxa171772",-0.00124476287664876,0.0304019204525547,-0.0409435607395705,0.967340890096565,1,FALSE
"23","taxa259569",0.00114924233951186,0.0297201168668566,0.0386688364874323,0.969154419698275,1,FALSE
"24","taxa104780",-0.0122145040895205,0.0305483273550654,-0.399841992903587,0.689272899047804,1,FALSE
"25","taxa138006",-0.00333300520469493,0.0303156642904955,-0.10994333400571,0.91245431526498,1,FALSE
"26","taxa181095",0.00488988339674457,0.0296490109827989,0.16492568334173,0.869002476829549,1,FALSE
"27","taxa278234",0.205499114210246,0.208168337454547,0.987177573319078,0.323555594044295,1,FALSE
"28","taxa177339",-0.00122572201870952,0.0298979519344201,-0.0409968556173375,0.967298402610252,1,FALSE
"29","taxa193066",0.00311888065598609,0.0296165704253682,0.105308636725696,0.916130909968494,1,FALSE
"30","taxa405524",-0.00496175471201354,0.0316383240734394,-0.15682735597803,0.875380912663575,1,FALSE
"31","taxa346780",0.00165274259552284,0.0314128930637464,0.052613511024563,0.958039851641071,1,FALSE
"32","taxa549871",-4.90098949486571,0.029664918307083,-165.21162957983,0,0,TRUE
"33","taxa544358",0.00172658337722886,0.0308015872651706,0.0560550130863297,0.955297981910112,1,FALSE
"34","taxa302160",0.000161614012744948,0.0297325229209514,0.00543559701188575,0.995663042421899,1,FALSE
"35","taxa192573",0.00207293322550228,0.029637894979056,0.0699419856561051,0.944239835213365,1,FALSE
"36","taxa175497",-1.82693873357984,0.0302133104410005,-60.4680091957293,0,0,TRUE
"37","taxa302974",0.185522132829991,0.35963006194395,0.515869368170077,0.605945649570968,1,FALSE
"38","taxa194648",-0.58840764416294,0.0304740082215017,-19.3085084143206,4.55539573507668e-83,4.64650364977821e-81,TRUE
"39","taxa195173",-0.93201510968758,0.0305426234153796,-30.515227752776,1.63674309145759e-204,1.66947795328674e-202,TRUE
"40","taxa287978",-0.00324254541727598,0.0306129660825456,-0.10592065494512,0.915645305977895,1,FALSE
"41","taxa199487",0.00212193134115068,0.0300383167468509,0.070640820490487,0.943683621491459,1,FALSE
"42","taxa190108",0.00445746253734747,0.0299938355257391,0.148612621867661,0.881859312806081,1,FALSE
"43","taxa191306",-0.574134747308809,1.05782506592368,-0.542750182240654,0.587301817772193,1,FALSE
"44","taxa299892",6.02927721766516,0.0302518731130392,199.302608309117,0,0,TRUE
"45","taxa174348",-0.00144085415978168,0.0303825827612479,-0.0474236891282148,0.962175549064088,1,FALSE
"46","taxa192127",-0.000825419697182639,0.0294965561111449,-0.0279835955788332,0.977675234855466,1,FALSE
"47","taxa183200",0.642153512038012,0.0307240324127342,20.9006911401336,5.27753511561899e-97,5.38308581793137e-95,TRUE
"48","taxa182980",-1.76190664374561,1.12428306261726,-1.56713794090609,0.117082452468158,1,FALSE
"49","taxa181843",-5.62414726062966,0.0301763794437992,-186.375813278201,0,0,TRUE
"50","taxa194053",0.00175224489208681,0.0302853929043971,0.0578577566293485,0.953861932048544,1,FALSE
"51","taxa109014",0.00888416937864456,0.0300056350665562,0.296083364306017,0.767166418078228,1,FALSE
"52","taxa518438",3.44548268819278,0.0305699505275926,112.708153880814,0,0,TRUE
"53","taxa193343",-0.00321638188227169,0.0306013890216332,-0.105105747977581,0.916291898343745,1,FALSE
"54","taxa357795",0.00354753460163693,0.0299360202545924,0.118503881660512,0.905668419649437,1,FALSE
"55","taxa352304",-6.18282408296919,0.0305566659726934,-202.339616779344,0,0,TRUE
"56","taxa179460",6.68996838097243,0.0309608678367628,216.078193164495,0,0,TRUE
"57","taxa469991",0.982850796465092,0.0317065983216976,30.998304721718,5.68166849968696e-211,5.7953018696807e-209,TRUE
"58","taxa175537",-0.00130111391463572,0.0313347319593638,-0.0415230587044133,0.966878910516401,1,FALSE
"59","taxa288134",-0.00921429608529323,0.0299926315582247,-0.307218660270124,0.758676943049001,1,FALSE
"60","taxa190464",0.00281239309795822,0.0302235820094167,0.0930529378378105,0.925861505308767,1,FALSE
"61","taxa178915",-0.660317055522484,0.805305194181807,-0.819958768791214,0.412239612356185,1,FALSE
"62","taxa366612",-0.0223474372696355,0.031867078562355,-0.70127034788921,0.48313431504178,1,FALSE
"63","taxa261912",0.00887295227770402,0.0296370677591471,0.299386982201216,0.764644793630286,1,FALSE
"64","taxa185281",0.187227065323384,0.462871332273448,0.40449051878801,0.685852048565556,1,FALSE
"65","taxa511008",0.224258188153589,0.211549267818567,1.06007546358384,0.289110269353562,1,FALSE
"66","taxa470973",1.70935956267934,0.0292962838995417,58.3473169682821,0,0,TRUE
"67","taxa162162",-2.49870581569347,0.0311402759150009,-80.2403235768953,0,0,TRUE
"68","taxa181028",2.42301058477753,1.22210276175539,1.98265699137869,0.0474057567389896,1,FALSE
"69","taxa204044",-0.00196124084882365,1.04940296404967,-0.00186891110089415,0.998508825555153,1,FALSE
"70","taxa470172",-0.00130818316180559,0.0301185736594047,-0.0434344327390517,0.965355230234049,1,FALSE
"71","taxa328422",-0.00408827353412633,0.0303633278891425,-0.134645107053244,0.892892476042798,1,FALSE
"72","taxa213747",-0.0201730896502372,0.504213260926243,-0.0400090422318111,0.968085917407903,1,FALSE
"73","taxa262724",-0.0104723296132168,0.030139918024783,-0.347457136565725,0.728247914983942,1,FALSE
"74","taxa82283",4.90224087563718e-05,0.0303197793193074,0.00161684582991522,0.998709944237187,1,FALSE
"75","taxa316732",0.0025425842853668,0.0298608168177652,0.085147847792768,0.932143851359992,1,FALSE
"76","taxa293896",-0.00956107174244458,0.0302764080435222,-0.315792802392562,0.752159781635431,1,FALSE
"77","taxa196731",0.282343156505734,0.0298224795379892,9.46746081747068,2.86728719677731e-21,2.92463294071286e-19,TRUE
"78","taxa167602",0.208648009804698,0.369437309060118,0.564772438212906,0.572228556170441,1,FALSE
"79","taxa470114",-0.00118086133359441,0.0309227383345627,-0.0381874761807413,0.969538206173627,1,FALSE
"80","taxa170206",0.00214240197613869,0.0302283382490145,0.0708739580221063,0.943498069729204,1,FALSE
"81","taxa365676",-0.00373809606076492,0.0296626665317461,-0.126020230068132,0.899715910958963,1,FALSE
"82","taxa223059",-0.00676995085306231,0.0297051185604432,-0.227905195506525,0.819719943577749,1,FALSE
"83","taxa187524",-0.000614100257282146,0.0299976818394448,-0.0204715904571882,0.983667174856867,1,FALSE
"84","taxa191541",0.000143835949723226,0.0298647086150956,0.00481625156893449,0.996157202088646,1,FALSE
"85","taxa212619",0.00364323812323697,0.0300189904792805,0.121364445141871,0.903402377334195,1,FALSE
"86","taxa357470",0.00741386615575124,0.0297507741170899,0.249199100721633,0.803206775009563,1,FALSE
"87","taxa326792",0.0018071241714086,0.0301967754869056,0.0598449384833237,0.952279133958087,1,FALSE
"88","taxa325407",-0.00301921039828201,0.0295861976820649,-0.102047935686993,0.918718626478362,1,FALSE
"89","taxa188646",-0.0129552871015051,0.0296064701976459,-0.437582968014039,0.661688620000883,1,FALSE
"90","taxa171551",0.00186028689284257,0.029624497713921,0.0627955589595833,0.949929302328319,1,FALSE
"91","taxa290260",2.76252635264893,0.0302421025484077,91.3470334354904,0,0,TRUE
"92","taxa367433",-0.00218068915995495,0.0296293599180078,-0.0735989291024,0.941329523282223,1,FALSE
"93","taxa310301",-0.000384382600625344,0.0305448552133736,-0.0125842011016326,0.989959525236809,1,FALSE
"94","taxa193761",-0.000560171268340071,0.0292889330083005,-0.0191256973472307,0.984740831658772,1,FALSE
"95","taxa327476",-0.00468055630433994,0.0303196138547202,-0.154373875827289,0.877314950794851,1,FALSE
"96","taxa189047",-2.05808271381014,0.0298934809232537,-68.8472084965251,0,0,TRUE
