taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa127309,1.5747756040338459,-3.7550745260569562,1.5749254739430445,3.3756564204582524e-15,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,8.047303546066424e-179,1.5600338879244182,-0.5948851110756948
15,taxa248140,9.326800146365162,3.993389932705873,9.323389932705874,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,9.319131024000182,4.505016227892334
16,taxa348374,-9.251422287856332,-14.583932738129404,-9.253932738129405,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,-9.255152847973717,-1.1362463810385028
17,taxa470812,0.0,-5.320517173896997,0.009482826103003106,0.04057236950671216,1.5449271661115518e-18,1.5449271661115518e-18,0.4034911368428058,0.0,0.4676829086132521,1.0,0.018452376197567344,0.11333758561494112
18,taxa268540,0.0,-5.325025160977571,0.004974839022429123,0.06366513792559499,7.226101046683251e-19,7.226101046683251e-19,0.5316138941331612,0.0,0.6024957466842493,1.0,0.003629596166286876,-0.0930492701462239
19,taxa291090,0.0,-5.326229982276732,0.0037700177232693477,0.061003024107426175,7.226101046683251e-19,7.226101046683251e-19,0.1409559214549425,0.0,0.1797187998550517,1.0,0.004557099595993048,-1.2382701011659865
20,taxa541301,0.0,-5.325715413442422,0.004284586557577796,0.06457355753902892,7.226101046683251e-19,7.226101046683251e-19,0.4114060586274005,0.0,0.4714990784269085,1.0,0.0029392524564883877,0.028173093649848855
21,taxa171772,-8.053838021294991,-13.380393556528515,-8.050393556528517,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,-8.055591445348778,0.0130966806419591
22,taxa259569,-0.7528196880802547,-6.081833929616545,-0.7518339296165459,0.002067701791402352,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,4.9512323449583e-43,-0.7531789486433342,-1.488764551974176
23,taxa104780,0.3473283486981984,-4.973086534274332,0.3569134657256683,4.0615595940075855e-05,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,2.30280175882609e-10,0.3564273404823421,0.08519735432413877
24,taxa138006,-1.5028249019214446,-6.833385272793709,-1.5033852727937091,2.4840039244018868e-12,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,2.6860263333695183e-174,-1.5062253093050542,-0.10998563790198779
25,taxa181095,1.4315288244872697,-3.8782582608854104,1.45174173911459,1.840061560785986e-14,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,1.7745747626953093e-170,1.4421104553870956,0.062375783251512246
26,taxa278234,-7.015797987337358,-12.32439009427316,-6.994390094273161,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.251813714378955e-18,5.891032536359906e-60,-6.861785887742506,0.10985289464099031
27,taxa177339,-2.5935304920064333,-7.91155718021559,-2.5815571802155897,5.2850619735814425e-18,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,-2.5880070712652503,-0.03359907711910201
28,taxa193066,-9.694729046364898,-15.026378164792288,-9.696378164792288,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,-9.703262072283382,-0.05878504837675407
29,taxa405524,-9.498640131458963,-14.826903622117035,-9.496903622117037,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,-9.517499417437016,0.00126034015946185
30,taxa346780,-2.3950265769465435,-7.716895509599018,-2.386895509599018,5.4272512994137185e-17,2.2673995077001674e-18,2.2673995077001674e-18,2.2673995077001674e-18,1.0,3.212149302575237e-18,0.0002120166419947,-2.708988556838599,0.10720713503794575
31,taxa549871,-7.308668655120361,-12.637293351350086,-7.3072933513500855,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,-7.3132737107691135,-0.2216897884942542
32,taxa544358,0.0,-5.32319416501279,0.006805834987209991,0.0578149886262183,1.0603545743821142e-18,1.0603545743821142e-18,0.8752264657947887,0.0,0.9109499950109023,1.0,-0.3508619210051833,0.08369740763463865
33,taxa302160,0.0,-5.323728409980403,0.006271590019595763,0.05514856217312949,7.226101046683251e-19,7.226101046683251e-19,0.3497073385117201,0.0,0.4246446253356601,1.0,0.004926316220868482,-0.05142746799549615
34,taxa192573,-6.889561906020143,-12.219226245646436,-6.889226245646437,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,-6.904369810937643,-2.1638043678126393
35,taxa175497,-3.029482677914352,-8.349080514983331,-3.0190805149833326,9.867316695727979e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,-3.0224709059514194,0.0512071976577369
36,taxa302974,-9.744713560445707,-15.093173196369252,-9.763173196369252,1.522746934775594e-18,1.567438958048096e-18,1.567438958048096e-18,1.567438958048096e-18,1.0,2.251813714378955e-18,0.0,-10.071210769039963,0.10214958747944476
37,taxa194648,-1.5107548878601147,-6.838306944697104,-1.5083069446971038,2.0731224865289374e-12,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,9.075504843535559e-172,-1.5096506133129592,-0.15089844023092178
38,taxa195173,0.0,-5.330123315953489,-0.00012331595348769042,0.07123622743573219,7.226101046683251e-19,7.226101046683251e-19,0.6999141361266151,0.0,0.7676477622033844,1.0,0.00981504143284568,-0.06482969035988476
39,taxa287978,3.3415935375181878,-1.988161029122144,3.3418389708778564,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,3.340168365500193,-0.29653014580467585
40,taxa199487,5.20741627669592,-0.12192410409499654,5.208075895905004,7.023907456846634e-19,1.6852712849455248e-18,1.6852712849455248e-18,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,5.201451454727351,0.22854367919082066
41,taxa190108,-9.598580790549864,-14.925914085902734,-9.595914085902736,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,-9.59626935078138,0.055976163702545594
42,taxa191306,-1.6628259342421927,-6.972379054747944,-1.6423790547479442,0.0012804801761013929,0.00032828302713055064,0.00032828302713055064,0.00032828302713055064,1.0,0.00044059037851731795,1.0,0.5003644919036925,0.2082927220517249
43,taxa299892,0.0,-5.342530589412666,-0.01253058941266616,0.0763322512709224,7.226101046683251e-19,7.226101046683251e-19,0.32738854437356546,0.0,0.4023329099530564,1.0,-0.0218839912362524,0.05503256476521589
44,taxa174348,-7.595446799353647,-12.918976841010098,-7.5889768410100995,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,-7.588952448755128,0.10421557206859929
45,taxa192127,4.417113000369239,-0.9195531833245418,4.410446816675458,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,4.409761852894959,0.10213673177629261
46,taxa183200,1.5336361594278376,-3.796220751048757,1.5337792489512427,4.344116431549326e-15,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,4.950278330256764e-190,1.5324332037973685,-0.02549963966419047
47,taxa182980,2.593405920239512,-2.7353118669823555,2.594688133017645,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,4.449180744421482e-07,1.0,0.6687306744249848,0.19322977206072536
48,taxa181843,1.1038745352939383,-4.229619570774936,1.1003804292250638,1.2292653190311578e-11,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,2.9388070125227085e-89,1.0926004079680445,0.05018515850823774
49,taxa194053,-9.596435488962065,-14.923212390462645,-9.593212390462645,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,-9.60052668040884,-0.17714967857813865
50,taxa109014,0.0,-5.338902618926763,-0.008902618926763141,0.07123622743573219,7.226101046683251e-19,7.226101046683251e-19,0.9395594803195156,0.0,0.94886204943159,1.0,-0.005900600703191138,0.03999506820654373
51,taxa518438,6.462285603106931,1.1271204927656902,6.45712049276569,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,6.455774833311244,0.9700771688302032
52,taxa193343,0.0,-5.320077938797482,0.009922061202518151,0.05435175488175669,7.226101046683251e-19,7.226101046683251e-19,0.3181128689176813,0.0,0.3957013735317499,1.0,0.008576776085365266,-0.023999651994449592
53,taxa357795,6.8922150537638736,1.5621773390273983,6.8921773390273975,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,6.892898110339501,1.6746777926555936
54,taxa352304,2.455260660623125,-2.859523605594802,2.470476394405198,2.712436110864968e-18,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,2.458967816244571,-0.006733545126858549
55,taxa179460,-8.695554668062453,-14.007801551482473,-8.677801551482471,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,-8.67161321536595,0.02881030012021125
56,taxa469991,0.0,-5.3025797202065466,0.02742027979345352,0.02799181548566572,1.5449271661115518e-18,1.5449271661115518e-18,0.0070443187009683545,1.0,0.009331435162321716,1.0,0.04938503509110435,0.10751229675407294
57,taxa175537,4.645254135646974,-0.6896222843043684,4.6403777156956325,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,4.639031049149802,0.15159191237358247
58,taxa288134,2.5396675629008385,-2.781299355812937,2.548700644187063,2.0508184726751896e-18,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,2.5379157398288426,-0.09793517901916635
59,taxa190464,-0.5470764287499623,-5.872124945248336,-0.5421249452483359,0.04620371674245837,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,5.2174470805877996e-23,-0.5434697887102456,-0.1626174992944513
60,taxa178915,6.8064641728585045,1.4796553674757218,6.809655367475723,4.990823429824964e-16,5.162485569034101e-16,5.162485569034101e-16,5.162485569034101e-16,1.0,7.213336000568197e-16,1.0,3.548408680286913,0.3718493624073178
61,taxa366612,-9.377152671017699,-14.70339642874732,-9.37339642874732,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,-9.378566724114057,0.042123643731694284
62,taxa261912,-5.735441421568053,-11.068946629131766,-5.738946629131767,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,-5.738515875272169,-0.019198226911514467
63,taxa185281,7.512188967919508,2.197583188807565,7.527583188807565,1.522746934775594e-18,1.567438958048096e-18,1.567438958048096e-18,1.567438958048096e-18,1.0,2.251813714378955e-18,2.4378388817134797e-65,8.225991367078468,0.6751241708780724
64,taxa511008,6.7550576013025285,1.4415003816820189,6.771500381682018,1.0304055432109428e-18,1.0603545743821142e-18,1.0603545743821142e-18,1.0603545743821142e-18,1.0,1.614271143089189e-18,3.6247785976066e-36,6.288147576384803,0.45541908612324844
65,taxa470973,0.0,-5.331543888956953,-0.0015438889569532321,0.07738631358023823,7.226101046683251e-19,7.226101046683251e-19,0.36622665672554655,0.0,0.4343618486744855,1.0,-0.014713621418868388,-0.30557288609788563
66,taxa162162,0.0,-5.3268239773292425,0.0031760226707575607,0.06276730102110767,7.226101046683251e-19,7.226101046683251e-19,0.929510433130008,0.0,0.9481006417926084,1.0,-0.003552790935471251,0.053619351076329064
67,taxa181028,0.0,-5.323521070785782,0.006478929214217999,0.060669687050609024,3.1107452745796723e-13,3.1107452745796723e-13,0.7438702332920111,1.0,0.7986817241661591,1.0,0.6726880793561426,0.15720585605437426
68,taxa204044,-2.635783567595613,-7.9581904572564115,-2.6281904572564105,3.943634876664512e-06,3.5673687954441734e-06,3.5673687954441734e-06,3.5673687954441734e-06,1.0,4.8516215618040765e-06,1.0,-1.6659097441019834,0.1941887903175965
69,taxa470172,-2.636443282664942,-7.96634186131997,-2.6363418613199703,2.5651178006979385e-18,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,-2.644920536386629,-0.3531923453776971
70,taxa328422,0.0,-5.323574418842561,0.006425581157438742,0.05759761055029927,7.226101046683251e-19,7.226101046683251e-19,0.2299298688464526,0.0,0.28954131632516256,1.0,0.005080294394146107,-0.016429779184915755
71,taxa213747,0.0,-5.323288006927372,0.006711993072627821,0.07170896481929118,1.0603545743821142e-18,1.0603545743821142e-18,0.9974431373079568,0.0,0.9974431373079568,1.0,0.3496597844935683,0.11443397501418894
72,taxa262724,8.256537046976938,2.9351553455085733,8.265155345508571,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,8.24349640523335,1.23002077643342
73,taxa82283,7.0827471032344675,1.7455007086901375,7.075500708690138,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,7.069321871817548,0.6243282780281505
74,taxa316732,7.715651682135293,2.390062848003398,7.720062848003397,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,7.713229334825157,3.245938464197048
75,taxa293896,3.9157469368134015,-1.4019696301571614,3.928030369842839,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,3.919565450439917,0.05316653687998073
76,taxa196731,5.781800265065179,0.4514437096335753,5.781443709633575,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,5.77745606719254,0.7402859035415532
77,taxa167602,0.0,-5.3275739067428685,0.0024260932571316123,0.0367503932623111,3.3527744544137618e-18,3.3527744544137618e-18,0.8539468971294828,0.0,0.897964778424817,1.0,-0.6896493973832831,0.11332176321106181
78,taxa470114,0.0,-5.334602397816777,-0.004602397816777071,0.07324013732494958,7.226101046683251e-19,7.226101046683251e-19,0.681284538736307,0.0,0.7553372059902534,1.0,-0.004307135108127564,0.06459445618788605
79,taxa170206,7.465588772944415,2.1193605973636505,7.44936059736365,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,7.448013275098284,0.7993689094102879
80,taxa365676,-1.3575610031137302,-6.683657013425767,-1.3536570134257664,1.1803182184352158e-10,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,7.056511173133637e-139,-1.362359595768551,-0.2676387587884038
81,taxa223059,0.0,-5.3304297753647845,-0.0004297753647843905,0.06276730102110767,7.226101046683251e-19,7.226101046683251e-19,0.36622665672554655,0.0,0.4343618486744855,1.0,0.0010538952148046326,-0.5637699238902676
82,taxa187524,-1.9261642101456824,-7.250370996187912,-1.920370996187912,3.209211528721418e-15,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,1.4319521673434482e-285,-1.9245235256051851,-0.43917434075029205
83,taxa191541,8.303614155426004,2.9786534699874,8.308653469987402,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,8.302762433262135,2.7934901179428393
84,taxa212619,-6.3180554100476005,-11.643884023716689,-6.313884023716687,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,-6.315153452564893,-0.10725312380050361
85,taxa357470,5.470895421060561,0.14192030589660387,5.471920305896604,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,5.472392976987339,0.3564926015551505
86,taxa326792,-0.7804892629622202,-6.109164341550722,-0.7791643415507217,0.0012568249148040705,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,3.13592959139083e-46,-0.7931985756060858,-0.016318460726915777
87,taxa325407,-3.7268016519759577,-9.056521860140432,-3.726521860140432,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,-3.725963964797512,-1.4719486903120884
88,taxa188646,5.025450532920575,-0.2837721291309752,5.046227870869026,7.023907456846634e-19,1.345785491921954e-18,1.345785491921954e-18,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,5.037683481897328,0.21050398898519077
89,taxa171551,0.7704525735961809,-4.558693465054707,0.7713065349452934,1.2247545595434275e-08,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,3.3567873151764803e-46,0.7719844462245131,-2.2558419153177764
90,taxa290260,-4.294947630568363,-9.625829502603716,-4.295829502603718,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,-4.297169950627686,-0.9250951113983141
91,taxa367433,0.0,-5.325778278104698,0.004221721895302011,0.06927748372677639,7.226101046683251e-19,7.226101046683251e-19,0.7664851615783432,0.0,0.8143904841769897,1.0,0.002876556539513476,-0.4517572364223559
92,taxa310301,8.007560982021044,2.6708035456053736,8.000803545605375,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,7.993850983567243,1.1760026596325948
93,taxa193761,8.000134257500688,2.6750745700338774,8.005074570033878,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,8.005679800861149,3.2473432184892954
94,taxa327476,8.499787204988028,3.173066012434236,8.503066012434235,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,8.50172033325002,3.20087453812207
95,taxa189047,-8.11861469131504,-13.446193271769488,-8.116193271769488,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,-8.115379053821773,-3.0442815876903486
96,taxa180658,9.133738875927527,3.8065838839836648,9.136583883983665,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,9.137379982596519,5.017462269743891
97,taxa269833,6.536552285276599,1.2048199528388874,6.534819952838888,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,6.533473982524883,0.7823505381768094
98,taxa367055,2.1844705671293743,-3.161902204444388,2.168097795555612,1.2748775072678799e-17,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,2.167958239273991,0.06497888040822467
99,taxa203708,-5.093208845925348,-10.41809943396261,-5.0880994339626096,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.1167610708510479e-18,0.0,-5.089402831816156,-0.031179494940139815
100,taxa181892,0.8644630007228074,-4.465746684473989,0.8642533155260121,2.63372417847439e-09,1.567438958048096e-18,1.567438958048096e-18,1.567438958048096e-18,1.0,2.251813714378955e-18,1.0,0.08197620472963671,0.1163321475317617
101,taxa589024,0.0,-5.325299767875224,0.004700232124775994,0.06457355753902892,7.226101046683251e-19,7.226101046683251e-19,0.3832242973981499,0.0,0.4492974521219689,1.0,0.0033550059141541195,-0.13342217593843697
