taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8183982.947618288,860750.2541705756,3177615.7170778397,328456.20318438136,12361897.101666741,3858903.3518833104,1047220.7517112455,2852206.417448054,633451.2489984523,9776294.745244976,21173237.4911743,52656891.920712456,12980723.213603185,6261996.185385352,2939957.2398201353,2421983.6355404966,4818373.281222475,342776.64989093743,1004868.7923024986,5402160.002281158,601763.4520307565,636193.4621975787,6594413.363190709,410722.5991582063,1052705.1781095013,534426.8834744026,342776.64989093743,805905.9901880268,0.0,875984.7719435071,660873.3809897254,351612.67019923765,1371411.289919207,428394.6397748067,878422.294787176,10356120.491682727,517973.6042796382,0.0,367456.568683084,1155690.5182545104,875070.7008771285,2339717.239566672,1723633.3408293598,500910.94437395583,0.0,516145.4621468873,360448.69050753774,897313.0968256092,834851.5739565932,0.0,575255.391105856,1251972.6705794306,548137.9494700406,2003643.7774958233,787319.8785050509,2980481.057096128,826929.6247146684,586224.2439023677,371417.5433040463,675193.8276962813,1187987.6959331243,1240394.4370720042,0.0,538997.238806283,721811.4520814479,340034.43669180793,368065.949394002,1726984.934739404,510965.72610408894,315659.20825512195,0.0,1836673.4627045048,750757.0358500173,0.0,348565.76664465066,477145.0966481848,488418.63980015385,5865898.723289179,911024.1628212472,4275110.3774397755,355268.9544647394,502129.7057957919,514926.7007250513,1527412.751914014,2609672.8945029997,2172442.234419893,1722109.8890520663,1012486.0511889629,2305287.229399847,713889.5028395264,6348528.246335603,399449.0560062372,12553547.335250214,3864083.087926099,2260802.4375028918,541434.7616499518,3551775.4735810347,1939963.4932049743,18070880.29189474,8769293.120454289,1247097.6248920928,544481.6652045387,776046.3353530818,343995.41131277033,1135276.2644387837,Control
20534580.59741052,2104952.0349985496,7913559.353707387,835636.4086090465,30942012.727512773,9663919.964147985,2592949.7920801686,7201769.214704988,1550033.8374979019,24777944.887617122,52966659.49503268,132708013.38239324,32726268.106477205,15744989.075991444,7359510.252835553,6194486.221904273,12119552.488874784,882133.078250839,2500825.549425405,13721297.575787432,1500929.8779696529,1641723.531838259,16495888.563290633,1057690.5972721837,2533416.673006102,1358398.0308434041,877787.5951067478,1988927.6350512716,0.0,2182301.6349634044,1698214.8127114626,887782.2063381586,3419026.137772211,1068988.8534468308,2189688.9563083593,26076809.799386427,1308859.5230007481,0.0,882567.6265652458,2930159.284061771,2275294.97424699,5849020.311948903,4339834.016005474,1276702.9477344658,0.0,1321026.8758042087,909509.6220586234,2254002.106840932,2057151.720413529,0.0,1399680.120712292,3125706.025545945,1402721.9589131551,4990787.390990569,1912447.1317152386,7270862.396696057,2128852.1922910567,1464862.367873678,943404.3905825487,1708209.4239428735,3013158.012113945,3027932.654803862,797830.7052554365,1389685.5094808731,1858997.6890428981,889520.3995957936,912551.4602594866,4307242.892424777,1278441.140992101,788705.1906528393,0.0,4556673.624895706,1932001.8058636538,0.0,874311.2085914698,1145469.356782864,1188924.1882237855,14825050.29438694,2303975.1629980025,10768107.231061922,878656.6917355612,1239331.792695263,1211086.1522586648,3935269.5352904354,6586883.349815857,5362760.748124918,4303766.505909498,2596860.7269098535,5854669.440036222,1848568.5294970726,15853626.154593768,982948.2871937933,31177972.462236978,9811231.842732724,5576558.51881428,1367523.5454460015,9134640.117197432,4827831.773087092,45303399.970424995,22124592.87983402,3197406.4974234807,1334063.325236491,1969372.9609028567,857798.3726439179,2873668.0031885672,Control
7775986.464232575,808759.2479192691,3096938.871410661,334268.27059360297,11887415.372985018,3685449.3223921857,1001742.518547993,2752401.766233137,573992.4434663459,9453347.47885322,20169407.51378355,50450784.310767956,12562325.67356914,6074192.705257085,2781791.8790077865,2397949.92421598,4614955.9011085015,341704.3232233337,970227.8193077053,5244187.592681425,590280.9397028993,588510.4509815341,6293025.111217711,407212.4059138174,995722.8568953545,489717.1803294005,341350.2254790606,766975.7140950696,0.0,796011.729125446,605861.2404509066,339579.7367576984,1335656.691397323,417835.3382420053,831067.4058084611,10014592.403525734,508130.2630315891,0.0,344537.1051775179,1145506.2027227832,905427.9321057675,2233648.5708733597,1649033.195078826,485468.0073981271,302399.4736090452,504235.18784458877,340996.1277347876,864352.593770114,770162.5937935269,0.0,527959.7367108729,1179853.6839172526,542831.8419703341,1901858.9844896682,738647.8945532392,2794893.4955458823,797782.2178468113,581782.5938403496,332851.87961651094,679159.473515394,1120719.3606236833,1144089.8117456913,307710.9397731377,530438.420920781,678805.375771121,336392.8570592412,349140.3758530643,1634161.089819365,529376.1276879649,306648.6465403186,0.0,1752783.834150782,717047.9321525932,0.0,334622.36833787605,457494.2856005667,456077.8946234776,5644672.141454067,841690.338136649,4105763.3448441117,360117.4059255253,483343.4209324889,490425.37581794657,1484377.7439919359,2507720.2249405747,2054475.1122712812,1628849.6236552724,965978.6463764318,2181242.104720972,715985.6389197742,6050114.058646507,375697.7066735326,11922825.147412322,3760872.1419223235,2117504.5107518537,535749.8870848765,3459180.863801803,1876718.0446462918,17278553.529539723,8533047.441487998,1214555.2628559973,520877.7818254152,742188.8719959664,312314.21044868405,1089558.7591276686,Control
8191770.412761996,820159.3932507862,3203094.4703283207,339015.9367616662,12360704.984061705,3802120.163767846,1032723.6396667003,2854673.035937621,610939.3237696341,9790286.987579007,20949387.396768473,52639017.04164724,12997561.679075763,6294159.013342019,2912778.1101791384,2456924.991759169,4824184.239454976,342151.10263800656,998236.8150269507,5486749.294655032,615119.5449380889,646471.2037014983,6535357.774761856,437669.15633719263,1024990.2305050589,542801.7187238244,343405.16898854275,787344.657078416,0.0,855064.2400073792,678658.9066985976,353228.6887344101,1369231.4437272912,435788.0568113884,861752.5938769063,10392238.835836472,515630.28112886974,0.0,353855.7219096781,1174224.126218886,906898.9824962163,2338206.7105750586,1733119.6964412616,495983.24163713504,0.0,513122.14842779754,348630.44544910884,895194.3632245447,824966.6475945092,313516.5876340911,566001.9462087489,1257201.5164127108,563911.83562452,1958642.6284793867,784000.480143654,2931589.1054371833,828101.8134708494,601115.8040237668,365769.3522397745,670298.4643616878,1209337.9840339038,1216653.3710786991,321877.0299710007,551789.1942360019,739690.1357580337,341942.0915795818,351974.6223838739,1742107.1719534392,532351.1658026889,335462.7487684795,0.0,1798540.157727574,776476.0820404342,0.0,345077.2574559252,476127.19108697545,482815.54495650256,5884497.3388335,905644.9161456802,4286816.80825015,342987.1468716963,485323.67765757476,504134.67291561986,1553579.197256136,2588810.969623909,2128359.6079186415,1677522.7549008164,1003671.1025459415,2315633.516265405,722551.2289673714,6349546.943824069,392104.7456010394,12448698.63965768,3875065.023157382,2217607.3298651436,546354.9067170111,3566773.7119838595,1919139.538437489,17952586.841103368,8793931.272077877,1283536.9097739726,546772.9288338575,765816.518060877,337134.83723585895,1140782.3568712508,Control
25295603.536528867,2615825.853190042,9900926.651423447,1036011.5016184605,38461926.99758544,11930126.470081512,3260753.331787194,8844793.412472775,1903309.9748359143,30335324.82527851,65201652.1441891,163102159.33721915,40056187.7246776,19309644.65118162,8979970.211986737,7569900.772781929,14847262.441272194,1078318.7442144328,3107518.5628725174,16976039.062625695,1885767.9474180716,1981217.214250446,20427690.928077623,1300689.7388347343,3204515.655653522,1630892.6078764803,1082962.2220603328,2455367.896515079,0.0,2631304.112676381,2048805.614007431,1103599.9013754455,4310179.32496048,1337321.6196190505,2681350.485015514,32265463.78322404,1610254.9285613676,0.0,1133524.536382358,3606434.46031527,2795889.6052143713,7202034.138990111,5295628.512256926,1567431.7439825218,0.0,1633472.317790867,1102052.0754268153,2714370.771919696,2506446.1528199674,0.0,1717570.8609999383,3831385.164849958,1754202.7417842543,6176857.419012079,2371269.353306007,8944370.215168178,2582289.624302996,1838817.2269761993,1140747.7241426446,2105043.2901411033,3683309.815764054,3739031.549914844,1016921.6482519875,1741304.192212311,2316579.503120965,1064904.2526596163,1101020.1914610586,5378695.17150024,1658753.47495187,975646.2896217717,971518.7537587452,5638213.98888774,2356307.035802551,0.0,1085025.989991846,1447733.2039548813,1488492.6206022238,18268473.72973432,2814979.458580844,13295308.956776,1059744.832830843,1508098.4159515796,1549889.7165646788,4835924.205512885,8053854.352721225,6625211.002132816,5230619.822414337,3147762.037536977,7210289.210716153,2272724.434576363,19670288.097213145,1247547.7145983323,38545509.59881167,12125668.48159217,6907431.266766932,1676811.4443525958,11163952.625508176,5984927.001381563,56045745.71604104,27407354.07244746,3883495.3051206036,1683002.7481471258,2463107.0262582386,1060260.7748137163,3464550.415023896,Control
22131857.05487471,2264620.4063910735,8461054.972600441,857867.3344902747,33276664.57008619,10412493.125758154,2834509.4245698717,7685800.542465347,1678862.24274293,26408125.019292504,56697656.32455943,142331765.93333742,35073145.1851314,16885237.51896334,7895833.350147947,6721049.845843266,12845606.517867945,982486.8003819525,2663216.0014153924,14822248.607947526,1630321.3271896183,1720402.064706828,17752906.384478763,1197653.743363457,2750029.5619241996,1440825.0607026496,937213.0618370349,2098461.118535506,0.0,2293558.2598940125,1780144.7300032068,996955.7271334133,3720847.8729904518,1155647.1818269421,2346766.5711736022,27970769.108451054,1445025.7168563027,0.0,982020.0608093187,3138823.625923327,2493322.796978797,6226305.898857574,4654327.018246459,1360545.8542106305,0.0,1412353.9467723449,984820.4982450875,2421444.902794084,2236616.032033394,0.0,1492166.4136917305,3346989.475315418,1546308.2041165794,5391308.803426075,2117597.4410132538,7860361.142628221,2268354.3229721016,1590648.4635162381,1008624.2164491139,1817017.1562408179,3199966.5099375984,3290513.9870274337,869069.0842333414,1485165.3201023084,1966373.819481781,969418.0923483677,1003490.0811502101,4593650.873804822,1428223.09224169,870002.5633786005,0.0,4975910.583787152,2034984.5366580996,0.0,944680.8949990822,1279799.908145986,1298936.2306237337,15942423.58225471,2398574.6637353166,11550404.203825215,955415.9051695237,1314338.636520462,1359145.635492746,4179186.1333111483,7029564.7033503745,5797838.971185066,4558178.666285094,2719691.4897033847,6286048.564153962,2028450.182641303,17243226.771168992,1097771.4748210646,33437222.983070243,10543646.945666654,6015806.351602348,1441291.800275275,9804331.462623825,5222349.078134739,48793888.40167684,23788782.537704132,3417467.1507822466,1457160.9457446286,2077457.8377672485,917143.2602140281,3126688.3970350013,Control
18413250.269850206,1825281.3956040572,7206264.428616109,741062.9733111674,27823604.05723195,8610718.826489342,2309136.9451886658,6289485.492561026,1401907.789717518,21953035.606284987,47017389.72680679,118039107.9293218,29467439.621741753,13999978.336007407,6492577.492978779,5476480.838851095,10814171.533216055,821917.7822549145,2260751.3902302063,12151777.46700197,1368165.2316543835,1434377.0437028059,14758867.566408494,951158.1461571212,2343516.155290731,1192449.2689104949,781808.7038025028,1731693.54588177,0.0,1908682.8127035056,1510775.288374061,801544.9170092434,3123414.9029764556,994450.4848041646,1929692.3299881003,23395689.12649384,1154250.1465748674,0.0,807911.4373985135,2652929.046209312,2001634.0103868695,5188077.465217111,3846014.967158737,1132603.9772513495,0.0,1206455.613766896,822554.4342938381,1958978.3237787492,1892129.8596914036,0.0,1250384.6044528626,2717867.55417988,1273940.7298931656,4410088.673648168,1748246.4988938721,6510403.750068734,1810001.7466698023,1289857.0308663442,848657.1678898489,1512048.5924519144,2672665.259416052,2743970.287775891,721326.7601044268,1263754.2972703336,1698587.6398575588,776715.4874910867,816824.5659434986,3867661.1364822616,1204545.6576501115,711776.9795205181,0.0,4096855.870496019,1714503.9408307376,0.0,749976.1018561455,1032012.9551008614,1067028.8172418573,13148137.907922927,2043653.0449560587,9670107.819264006,793905.0925421194,1100134.7232660616,1137697.1935627656,3478666.7406977885,5998535.51077133,4738601.12573456,3882304.1333775795,2285580.819748363,5208450.330462774,1620916.09110845,14182060.81914051,902135.9391597314,27819784.144998413,8660377.685525656,4934689.953724112,1207728.91784475,8124316.668748984,4271935.1812009765,40274607.98252965,19671911.350809116,2866207.479249897,1264390.949309264,1717687.201025369,742972.9294279519,2517322.161917835,Control
3342958.491683847,304327.7014667016,1284681.0603899674,0.0,4857627.66234255,1630824.7819055286,408867.7515888516,1040754.2767716224,239280.55916847583,3689102.2131994083,8212201.71515108,21091535.890199915,5154986.027134443,2632086.1508532376,1133678.7657690886,1075600.9601456726,1897982.6877732512,157971.63129569206,455329.9960875842,2239480.1848389343,213726.3246941718,271804.1303175893,2643701.71197792,155648.51907075557,364728.61931505566,213726.3246941718,151002.29462088255,267157.9058677151,146356.07017100952,336851.2726158151,229988.11026872855,0.0,515730.91393593815,148679.18239594603,353113.05819037184,4072415.730313956,229988.11026872855,132417.3968213893,167264.0801954393,485530.4550117611,341497.4970656881,938537.3388744089,720164.789730364,178879.64132012302,0.0,227664.9980437921,151002.29462088255,346143.7215155624,341497.4970656881,127771.17237151628,236957.4469435393,520377.1383858112,253219.23251809608,722487.9019553006,271804.1303175893,1231249.4792164278,311297.0381415123,232311.22249366506,153325.40684581906,271804.1303175893,459976.2205374584,483207.3427868247,0.0,213726.3246941718,232311.22249366506,157971.63129569206,137063.6212712623,710872.3408306168,204433.8757944258,0.0,130094.2845964528,610978.5151583409,285742.80366720835,0.0,160294.7435206298,190495.20244480556,183525.86576999605,2276649.980437921,325235.71149113134,1661025.2408297104,134740.50904632578,164940.9679705028,153325.40684581906,587747.3929089747,950152.8999990926,787535.0442535263,631886.5251827707,392605.9660142949,843289.737652006,278773.46699239884,2485730.0806822185,157971.63129569206,4955198.375789888,1575070.0885070548,899044.4310504858,169587.19242037582,1461237.5894851566,773596.3709039061,7039030.041558072,3342958.491683847,439068.21051302867,213726.3246941718,269481.01809265156,127771.17237151628,418160.2004885976,Control
12605621.614682801,1269824.7461442857,4921456.980404401,517948.61249502713,19217027.717607446,5984291.313890988,1610555.5395830774,4475813.238084308,930511.6952579475,15288463.104768813,32906749.804063648,81407249.9425234,20217953.95963709,9575905.780097364,4498497.118923506,3830267.7958687907,7422827.423776808,547248.6252456572,1546757.12472283,8516852.093417326,916334.2697334449,1005179.4696869748,10144420.543629799,680516.4251759496,1584091.011937346,810476.1591505235,558590.5656652566,1222566.6610626243,0.0,1326061.8673914669,1039205.2909457724,535434.1039752433,2128976.7329289196,662085.7719940989,1290618.3035802199,16279937.729782112,848282.6272158544,0.0,553392.176306274,1784937.873534414,1389860.2822517096,3582162.849190061,2638891.4709600657,759437.4272623245,0.0,840721.3336027883,583164.769907724,1411599.0013892734,1263681.1950836687,489121.1805952117,858679.4059338192,1890795.9841173403,882781.029325467,3011757.7622543857,1189958.582356276,4557097.144424772,1307631.2142096164,960756.8697102123,578911.5422503712,1080319.8249668167,1853462.0969028242,1887487.918161622,504243.7678213441,831742.2974372678,1112455.3228223503,533543.7805719742,561898.6316209746,2691820.5262515284,803387.4463882722,485813.1146394983,0.0,2878962.5431749136,1199882.780223426,0.0,544413.1401407586,755656.7804557915,721158.3783461789,9194060.452637557,1370011.8865174144,6516889.932761342,534016.3614227939,770779.3676819238,799134.2187309243,2400710.7221484813,4037258.208526476,3320353.0578376446,2646925.345423946,1570858.7481144827,3603428.9874768103,1114818.2270764292,9786676.839561606,640347.052856535,19399916.506873526,6092984.909578832,3482920.870518567,857261.6633813699,5643087.939601409,3031133.5771378665,28005141.219393536,13651443.037539996,2007050.873418231,849227.788917484,1151679.5334401303,527872.8103621771,1761781.4118444005,Control
19970744.56744892,2004822.5632696087,7773593.717228959,792141.9433818883,30145231.819638424,9409871.476724355,2562482.335508847,6893775.831593731,1459906.387288117,23730105.463485852,51281250.82889628,128179169.11127621,31759080.849720202,15319841.677219588,7121121.588832038,6024662.56681502,11725637.788683128,874210.7032818156,2470218.698602725,13316548.345500916,1505273.5899657093,1534838.7332836941,16129824.655362345,1044974.8931356978,2505391.0242741224,1341136.0701658623,875739.9348327457,1919185.5964175132,0.0,2052228.7413484459,1649531.0996034665,880837.3733358432,3369406.8505497356,1055169.7701419003,2117475.954188136,25325093.97110613,1291690.9166857798,0.0,875230.1909824307,2739873.1954167644,2195976.5071358955,5582714.648596168,4147785.7099732463,1187703.1712225252,0.0,1200446.7674802723,904285.590450108,2169469.8269197703,2026231.8049826284,794690.6626334409,1350821.2033217496,2993725.632871188,1423714.5739160972,4799748.09451986,1870250.1867877385,7180251.875468008,2045602.0712944106,1442065.3525272568,902756.3588991781,1689800.863777969,2853546.0740359137,2982511.2681643707,797239.3818849858,1283535.0150808224,1793278.8653909161,819668.1112986358,873191.2155811932,4202328.301956426,1285573.9904820598,771242.4455191758,0.0,4477080.237273571,1822334.2648585937,0.0,840567.6091613483,1132141.0915387226,1169352.3926113574,14358974.519385079,2177115.9846744207,10503272.035639491,881856.8610364656,1189742.1466237626,1223894.9845945374,3760380.3837375743,6311138.610689297,5148922.631982274,4091204.142588829,2455945.8707940397,5602084.914907951,1837116.8365175864,15522209.985792685,986864.0942003429,30349639.103612766,9590830.543584418,5393599.680131119,1343175.0455670997,8805825.014106894,4678938.801996368,43838480.87051855,21517307.409289766,3141041.605610806,1317178.10920129,1888091.221548591,819668.1112986358,2790337.8365974613,Control
7347781.586753082,745281.7485803893,2877605.126248042,296750.0715525784,11216130.73377777,3487948.8639757717,945133.837585188,2553981.00484824,554135.337695121,8895310.49943513,18985191.439967092,47618545.28283617,11752097.699745169,5651309.876678272,2606972.0890540574,2222975.9824340455,4359273.691417136,313404.4123029769,913717.6948060261,4928738.592757511,556027.876416756,579495.3565650468,5956387.118606044,385131.6298529963,920720.0880760781,459886.9093576296,311890.38132566994,700050.0731332828,0.0,770641.767450318,613750.3074266654,318514.2668513968,1236963.3084615117,391187.75376223243,793919.9937264434,9430520.449913874,459319.1477411388,0.0,310754.8580926856,1057929.1453947127,815684.1890252618,2099014.6961668646,1548853.6897871792,438879.7295474675,0.0,449856.454132958,317757.2513627406,811709.8577098262,735440.5472278805,0.0,502658.284466613,1130602.6323055483,510039.18548099336,1804724.9249524146,715568.8906506998,2646904.656080584,748309.8105350088,533506.6656292841,333465.3227523229,629836.8865605732,1070609.1548296784,1098050.9662934048,300724.40286801395,496602.1605573741,675825.577496336,314918.4432802866,333465.3227523229,1528792.7793378357,464429.0022895588,287287.37794439757,0.0,1665244.821167814,687937.8253148107,0.0,310944.1119648511,442854.060862903,431309.57466092164,5335823.671781498,816819.7122582435,3891059.611684319,312836.6506864861,434337.6366155411,459319.1477411388,1403695.9698376732,2425856.133393461,1918655.755994921,1569482.3618530158,933400.0975110439,2078386.0241010273,670337.2152035906,5793250.280800999,368288.0352304324,11230135.520317867,3548888.610812474,2023880.9089179027,497169.92217386776,3247785.7002001125,1743217.4164992324,16342450.369074116,7997111.6221465105,1158422.9515136029,490924.5443924662,704970.6738095374,293343.5018536336,1021592.4019392964,Control
20870041.058890425,2073120.1959012772,7907517.824853265,896143.281028862,31708957.15161632,9769223.93684983,2663186.37038155,7118659.302820815,1561939.8736242515,25158275.984658863,53238483.93492589,135219816.97862577,33163612.26624413,16152667.097136397,7036618.016529439,6459173.578401686,12426099.43905516,883521.5446763439,2426528.81377181,13546278.540341187,1659758.3303562752,1565095.307712381,16862639.766965587,1069692.1558760027,2609543.990883339,1359992.0919839449,883521.5446763439,1981612.6073455126,0.0,2139384.3117519976,1726022.4462069958,959251.9627914607,3619282.899084873,1189598.6512249333,2316088.6206872677,26549822.417524077,1423100.7737465354,0.0,971873.6991439789,2956641.7405776205,2208803.8616908556,5884884.574362068,4313478.398473429,1312660.5806619935,0.0,1274795.371604439,874055.2424119551,2417062.5115074213,2044721.2891081034,0.0,1476743.1532447457,3130190.6154247536,1318971.4488382526,4976119.556980687,1991078.909609901,7248032.100434134,2199337.559426467,1438877.9441871834,1041293.2490828289,1861706.1119965815,3120724.3131603654,2944020.004225095,817257.4288256153,1423100.7737465354,1858550.6779084525,845656.3356187813,810946.5606493562,4221970.809917663,1341059.4874551594,842500.9015306516,0.0,4834125.0230148425,1956369.134640476,0.0,823568.2970018744,1161199.7444317676,1135956.271726723,15019866.259497821,2199337.559426467,10838916.092725817,883521.5446763439,1236930.1625468764,1205375.821665581,3941137.17607411,6762095.250862146,5310595.570322444,4531203.350554382,2634787.463588376,6086832.3560023755,1861706.1119965815,16433500.730979998,943474.7923508051,31645848.46985373,10005881.493459586,5780755.249453785,1423100.7737465354,9359017.505392991,5010829.331950113,46167156.143427014,22324696.17351831,3316361.226624413,1426256.207834665,2142539.745840127,855122.637883178,2918776.5315200584,Control
23125992.849021595,2288649.309132245,9195234.379532104,951946.6903493038,35017112.58778088,10880378.884065056,3001960.8618463036,8123970.120365165,1730969.3679194408,27746522.47048087,59765997.29673496,149922525.21934414,36601096.54483802,17756702.252228554,8244152.309246684,6998234.7971728025,13641110.748084437,999500.7938635689,2868809.372006343,15451625.161882246,1748261.769197353,1827806.815075774,18788193.988456268,1258886.8130323233,2885237.1532203625,1412789.1844057746,970103.7116911171,2234178.245106813,0.0,2465896.422230892,1839911.4959703137,1002094.6540552641,4035181.8382018134,1247646.7522016761,2472813.3827420585,29359903.509710517,1541617.5739262546,0.0,1034950.2164833036,3193041.8959672838,2554952.2888121568,6605697.288164097,4811610.6555802645,1436998.5461948623,0.0,1425758.4853642154,1008146.9945025295,2499616.6047228323,2280867.7285571857,0.0,1548534.5344374215,3614111.867084548,1625485.7201241471,5555183.910530675,2189218.0017842255,8181899.664646186,2364735.8747550785,1673904.4437023138,1015063.9550136961,1972198.3657463726,3322734.9055516566,3464532.5960305682,945029.7298381372,1565826.9357153426,2107943.7157780193,999500.7938635689,1074722.7394225097,4795182.874366244,1448238.607025509,895746.3861960778,0.0,5099529.136857568,2146851.618653333,0.0,928601.9486241173,1296930.0958437354,1310764.0168660686,16930125.471144106,2600777.152198637,12289709.588215252,1014199.3349498037,1414518.4245335686,1433540.0659392746,4409562.325868705,7444378.750143047,6038506.52624844,4878186.400500244,2912904.995265029,6447471.816471164,2145122.378525539,18229649.427179564,1130923.0435757355,35430400.97832306,11023905.814671762,6391271.51231793,1571014.6560987155,10309729.641893785,5471315.764332774,50972811.24691446,25236530.42499129,3651290.529832068,1577066.9965459802,2211698.1234455192,943300.4897103432,3203417.336734029,Control
25450438.109342907,2858525.198919934,9659477.345049135,0.0,38552897.478370026,11795401.378442837,3092307.9289431237,8596828.572216462,1997779.692925457,29637274.274303705,66319909.91248818,162670274.14522848,39626172.73893104,18702618.401855364,9043141.05680619,7863600.918961908,14622047.114177823,1083901.7482893409,3315464.1712379972,17353054.46035787,1870261.8401855363,1827755.8892722228,20700398.09478083,1434575.8433241348,3177319.8307697405,1742743.9874456155,1168913.6501159577,2369706.763416903,0.0,2550357.054798453,2146550.5211220295,1052022.285104363,3984932.898122588,1232672.5764859228,2518477.5916134757,32612690.838235248,1402696.3801391476,0.0,1105154.7237460022,3687391.2417294336,2869151.68664826,7279144.093903924,5483267.667816679,1349563.9414975177,0.0,1604599.6469773592,1020142.8219193851,2422839.2020585327,2210309.447491995,1009516.3341910592,1710864.5242606283,3942426.9472092837,1657732.0856189986,6450278.051094424,2252815.3984052986,8352419.354464948,2497224.6161568235,1753370.4751739416,1052022.285104363,2061538.6192954222,3676764.754001107,3761776.6558277244,1083901.7482893409,1615226.1347056853,2146550.5211220295,988263.3587343978,1009516.3341910592,4994449.232313647,1487708.2819657645,1041395.7973760371,1020142.8219193851,5132593.572781894,2210309.447491995,0.0,0.0,1349563.9414975177,1498334.7696940904,18224426.4540806,2752260.321636665,13570024.829073459,1020142.8219193851,1402696.3801391476,1338937.453769192,4675654.600463841,8150516.087626736,6790325.658400892,5132593.572781894,3039175.4903014936,7842347.943505256,2220935.935220321,19159557.374173377,1328310.966040866,38457259.088815086,12369231.715772534,6503410.489736064,1859635.3524572104,11306582.942939846,6014592.054233024,56033469.791467704,27171929.121331897,3846788.5576543417,1477081.7942374386,2550357.054798453,0.0,3209199.293954728,Control
16529710.790975425,1687023.206774485,6468172.794499355,669499.4594110145,25013884.974890865,7725792.899720586,2131432.330693861,5769238.445062515,1223567.9775442684,19940695.105733246,42760815.04164032,106848650.79375969,26479857.92911848,12664505.722289605,5911218.502834161,4990656.746144012,9873962.716899704,709900.288858235,2085837.1088891474,11151783.236844534,1193555.9328120523,1277820.5199448178,13377868.93938614,898629.8778473731,2058133.6829824832,1064850.433287346,712208.9076837867,1650662.460271991,0.0,1763207.6280178041,1380554.0576820283,713940.3718029552,2804971.8730496014,904401.4249112618,1745315.8321197545,21010739.93137811,1053307.339159575,0.0,738758.0241776719,2377300.235615496,1875175.6410572338,4685341.906464335,3471008.4042222854,994437.559107916,0.0,1027912.5320784625,723752.0018115641,1823231.717482242,1622959.0343653266,0.0,1121988.7492198432,2549869.4928257475,1182012.8386842753,4012379.5188149833,1583135.3596244955,5884092.231633886,1653548.233803932,1183744.3028034437,747992.4994798913,1370742.4276734197,2409620.89917327,2451753.192739653,655070.5917512958,1136994.7715859513,1472898.8107042343,723752.0018115641,747415.3447735081,3436956.2765453425,1086205.1574237323,0.0,636024.4864404678,3740539.652105859,1535808.6737006134,0.0,715671.8359221236,917675.9831582013,930950.541405147,11909010.211626671,1875752.7957636232,8655011.97700654,704128.7417943464,1000209.1061718046,1023872.4491337424,3192819.835742883,5334063.796445352,4369061.127363268,3395978.29239174,2018310.0082416583,4737285.830039326,1515031.104270617,12935191.279585933,815519.6001273865,25311696.80338753,7898939.311637182,4573951.048131295,1101211.1797898465,7367956.98175954,3805758.133927796,36552361.86501592,17983563.496368833,2539480.708110749,1086205.1574237323,1594101.2990458834,657379.2105768538,2312658.908499948,Control
