item,value,type
MicrobiotaLoads_ori,-0.10292130893222051,MicrobiotaLoadsFoldChange_ori
taxa290260,-1.823220851023395,TaxaFoldChange
taxa470172,7.676079190646735,TaxaFoldChange
taxa470114,-0.9714037839819554,TaxaFoldChange
taxa171551,-9.142298684747626,TaxaFoldChange
taxa347862,1.5573721828808331,TaxaFoldChange
taxa183200,5.221503300264356,TaxaFoldChange
taxa326792,6.747229873716563,TaxaFoldChange
taxa193761,-3.518366274227356,TaxaFoldChange
taxa293896,-8.283931515305667,TaxaFoldChange
taxa291090,5.061044400505434,TaxaFoldChange
taxa2000,9.7777559554746,TaxaFoldChange
taxa181843,6.072661778305076,TaxaFoldChange
taxa365676,3.8553691359625724,TaxaFoldChange
taxa193066,6.767845825567139,TaxaFoldChange
taxa175537,3.9863816255049844,TaxaFoldChange
taxa181095,1.3797230619574723,TaxaFoldChange
taxa263461,-5.636009663935761,TaxaFoldChange
taxa549871,9.610321803998687,TaxaFoldChange
changedTaxaCount,19,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,3.086037658364976,MicrobiotaLoadsFoldChange
taxa326977,0.34435219217128976,ranksums_on_loads
taxa469873,0.34208645479713296,ranksums_on_loads
taxa357591,0.35582408204787197,ranksums_on_loads
taxa190872,0.45192704959775387,ranksums_on_loads
taxa263681,0.36047955666822673,ranksums_on_loads
taxa361480,0.3243049595706362,ranksums_on_loads
taxa347862,2.918042440940744e-16,ranksums_on_loads
taxa517293,0.3628215637622365,ranksums_on_loads
taxa2000,1.7241630578733287e-23,ranksums_on_loads
taxa322235,0.3581470603046435,ranksums_on_loads
taxa158660,0.3675340785973298,ranksums_on_loads
taxa331820,0.34435219217128976,ranksums_on_loads
taxa244304,0.3746739734245178,ranksums_on_loads
taxa361496,0.35582408204787197,ranksums_on_loads
taxa127309,0.3990866852377316,ranksums_on_loads
taxa248140,0.34435219217128976,ranksums_on_loads
taxa348374,0.3628215637622365,ranksums_on_loads
taxa470812,0.47771719717704686,ranksums_on_loads
taxa268540,0.33983027586065206,ranksums_on_loads
taxa291090,1.7241630578733287e-23,ranksums_on_loads
taxa541301,0.31350280902092453,ranksums_on_loads
