taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa470973,9.9274199031288,4.630741521516703,9.930741521516705,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0465536352983654e-13,0.0,9.939023544963655
taxa162162,0.0,-5.308631868872498,-0.008631868872496895,0.7172308532181042,1.4184035096127283e-13,1.4184035096127283e-13,0.9482815954323568,1.0,0.9655076341867489,1.0,-0.00034891506024010976
taxa181028,-4.322754201930845,-9.624853617511032,-4.324853617511032,9.698415435482856e-10,1.028906086150075e-09,1.028906086150075e-09,1.028906086150075e-09,1.0,1.3323014705276612e-09,1.0,-4.404888471713834
taxa204044,0.0,-5.298588828880462,0.0014111711195390342,0.8055405886674939,5.548185695864912e-05,5.548185695864912e-05,0.8294475889935782,1.0,0.8726479842536604,1.0,-0.37989009792159495
taxa470172,9.030957153488501,3.7262016249720737,9.026201624972074,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0465536352983654e-13,0.0,9.03078584218286
taxa328422,0.0,-5.294958911698846,0.005041088301155128,0.8078169693464999,1.4184035096127283e-13,1.4184035096127283e-13,0.30952643590298645,1.0,0.37216869078811465,1.0,-0.022276124831069624
taxa213747,8.957002418018641,3.651318992100558,8.951318992100559,4.3024833225906675e-13,4.4889047447550033e-13,4.4889047447550033e-13,4.4889047447550033e-13,1.0,6.045058389603405e-13,1.54340260441582e-10,8.014765511029848
taxa262724,-6.893529773162509,-12.19353334052101,-6.893533340521008,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0465536352983654e-13,0.0,-6.9479074185750145
taxa82283,-7.498376184467872,-12.794209155951961,-7.49420915595196,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0465536352983654e-13,0.0,-7.469387053124118
taxa316732,-6.841709653373287,-12.13989729571237,-6.839897295712369,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0465536352983654e-13,0.0,-6.83159021893283
taxa293896,-2.454696106568328,-7.763349633414316,-2.4633496334143157,8.592773800993149e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0465536352983654e-13,1.5427567418816793e-184,-2.455060526091602
taxa196731,6.811044542641432,1.513270664862751,6.813270664862752,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0465536352983654e-13,0.0,6.821553087362735
taxa167602,-5.802431651629148,-11.110360185999863,-5.810360185999862,2.0048960802803032e-13,2.0893291320261987e-13,2.0893291320261987e-13,2.0893291320261987e-13,1.0,2.930864476870084e-13,1.71390346667279e-21,-5.270287993562431
taxa470114,0.0,-5.321923091192367,-0.021923091192366684,0.7334494981496662,1.4184035096127283e-13,1.4184035096127283e-13,0.1664246698812214,1.0,0.2049864836341873,1.0,-0.016583080046205633
taxa170206,1.094322231139845,-4.215255816508465,1.0847441834915355,2.425510234232057e-05,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0465536352983654e-13,1.2557609817328099e-36,0.9930451384438512
taxa365676,5.585395141209697,0.2899392078861993,5.5899392078862,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0465536352983654e-13,0.0,5.532083236699147
taxa223059,-8.178559950132463,-13.476243776029452,-8.176243776029452,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0465536352983654e-13,0.0,-8.167821928539068
taxa187524,-1.653026189801306,-6.946897187907421,-1.6468971879074203,1.5619290993808265e-09,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0465536352983654e-13,1.5852602464920698e-81,-1.6386131701176598
taxa191541,0.0,-5.290723946567226,0.00927605343277449,0.7911135657034037,1.4184035096127283e-13,1.4184035096127283e-13,0.25181751860143287,1.0,0.3064285467318641,1.0,0.03801042166271807
taxa212619,-7.04589251255682,-12.341529745131647,-7.041529745131646,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0465536352983654e-13,0.0,-7.033083748822722
taxa357470,-4.948670972262123,-10.254049605472119,-4.954049605472118,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0465536352983654e-13,0.0,-4.977129649012004
taxa326792,0.0,-5.294960718386287,0.0050392816137136975,0.8754365545286558,1.4184035096127283e-13,1.4184035096127283e-13,0.9568920982470266,1.0,0.9655076341867489,1.0,0.03675141251935707
taxa325407,4.663836819572307,-0.6272835710071654,4.672716428992835,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0465536352983654e-13,0.0,4.608536502394818
taxa188646,0.6009335824386923,-4.701662726861835,0.5983372731381653,0.004120690196674346,2.0893291320261987e-13,2.0893291320261987e-13,2.0893291320261987e-13,1.0,2.930864476870084e-13,1.0,0.10534551164349118
taxa171551,2.0282536678186758,-3.2724173199872473,2.0275826800127534,2.6339942144544114e-10,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0465536352983654e-13,2.863050622226729e-127,2.0358652968301145
taxa290260,0.0,-5.30312734749054,-0.003127347490539556,0.7253247746556066,1.4184035096127283e-13,1.4184035096127283e-13,0.48900522286232373,1.0,0.5549385113381426,1.0,0.005155371747283771
taxa367433,2.550846600441181,-2.754053780065348,2.5459462199346525,5.102233985037993e-12,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0465536352983654e-13,5.502095286172688e-203,2.5542284952752774
taxa310301,0.0,-5.301305804188289,-0.0013058041882878513,0.6931421033847538,1.4184035096127283e-13,1.4184035096127283e-13,0.8796985632796471,1.0,0.9159747926932409,1.0,0.01842791995101917
taxa193761,1.348164739006661,-3.9481531188023737,1.351846881197627,1.24305365112167e-06,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0465536352983654e-13,5.6149867734299785e-65,1.311445550908389
taxa327476,9.875532410602373,4.581842189006126,9.881842189006127,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0465536352983654e-13,0.0,9.844943042563719
taxa189047,-8.651553951852854,-13.950801118419061,-8.65080111841906,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0465536352983654e-13,0.0,-8.642490283336763
taxa180658,4.15714282336749,-1.1429937645832693,4.157006235416731,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0465536352983654e-13,0.0,4.165288797761791
taxa269833,5.774610211471836,0.47911095364080936,5.77911095364081,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0465536352983654e-13,0.0,5.787392766396737
taxa367055,-4.425295236659408,-9.736386480653268,-4.436386480653267,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0465536352983654e-13,0.0,-4.505025658000573
taxa203708,7.08950104306205,1.7740356224062221,7.074035622406223,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0465536352983654e-13,0.0,7.099320697787343
taxa181892,0.0,-5.3121472771244065,-0.012147277124405775,0.8141949265639329,6.687894728730684e-13,6.687894728730684e-13,0.6938359196672443,1.0,0.7455045519828901,1.0,1.0346150057948247
taxa589024,7.082386146672902,1.78639875598867,7.086398755988671,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.0465536352983654e-13,0.0,7.094680449734163
