taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20491505.66622567,1938549.9132639333,7818007.722301116,0.0,30962105.981441196,9276477.876480838,2518899.4954479635,6973310.424671986,1452393.1952040128,24204527.600408267,51693651.52720893,129229571.09879068,32086343.391954754,15241013.111178499,7164734.63240808,5934150.439818912,11780184.974489493,841658.8181412399,2549284.290326706,13551618.515920287,1586086.292670488,1719779.390136971,15997594.503659261,1066506.3002439507,2616130.839059948,1349084.8926162801,777850.7488958726,2093512.3671455362,0.0,1975011.6671184245,1580009.3336947397,875082.0925078569,3548944.041837423,1121198.931025695,2041858.2158516657,25729844.303321317,1245776.5900285477,0.0,908505.3668744738,2889593.9929686543,2151243.4774151472,5639417.929495078,4199178.652242569,1172853.0823195577,802158.5847988669,1267045.9464436674,902428.4078987251,2169474.3543423926,1984127.105582055,0.0,1324777.056713286,2907824.8698958997,1406816.0028858988,4618488.821569248,1820049.2132368293,7319697.086289683,1993242.5440456776,1409854.4823737734,966236.4771440922,1671163.7183309752,3032402.5288987523,2923017.267335271,887236.0104593539,1355161.851592029,1880818.8029943148,850774.2566048627,884197.5309714797,4047254.6778488406,1343007.9336405317,841658.8181412399,0.0,4475680.285639143,1838280.090164075,0.0,853812.736092737,1069544.779731825,1194122.4387346774,14785241.187997362,2199859.1492211428,10598216.453706259,884197.5309714797,1188045.479758929,1166776.123343809,3995600.5265549705,6399037.801463704,5214030.80119265,4241717.365072808,2616130.839059948,5566494.421786095,1813972.2542610809,15347359.893254139,987505.8335592123,30503295.578772176,9565133.427828932,5505724.832028601,1394662.084934394,8793359.637908839,4803836.0703295935,44115683.68444995,21694743.543423925,3181288.0238046064,1361238.8105677774,1771433.5414308335,0.0,2707285.2236961834,Control
14063872.423223013,1423794.594037072,5579129.364716498,556352.6136288677,21120920.08058556,6570909.571658772,1759264.0052348487,4899901.327218676,1028350.2735699284,16680826.391098695,35882061.77417603,90310510.93834999,22270682.97535932,10786706.852495909,5000834.711111028,4201656.855074465,8262397.053410316,614377.1193447621,1743173.175918673,9346333.828254335,1035176.6860070899,1111730.025481002,11364026.304324636,736764.9423253483,1731470.7545978222,892309.6257150137,628029.9442190904,1372108.899869975,0.0,1489620.713966867,1177556.1454107966,626567.1415539874,2365839.51036571,763095.3902972662,1485232.3059715468,17708689.063780256,895722.8319335947,0.0,627054.7424423515,2021105.682288925,1550083.2241246083,3992963.6748525943,2986555.4412592696,869392.3839616767,0.0,901086.4417056531,611939.1149029201,1539356.004580491,1398439.3478418926,0.0,975201.7767377179,2113749.8510790067,963011.7545284976,3381999.7617264134,1316522.3985959224,4855042.04548874,1397951.7469535233,1045416.3046628376,636806.7602097297,1189258.5667316474,2019155.2787354523,2096683.8199860977,0.0,959110.9474215475,1269712.7133125092,637781.9619864685,604625.1015773892,2971927.4146082024,930342.4950077877,538311.3807592196,0.0,3172818.980616173,1322373.6092563504,0.0,571468.2411683043,788450.6364924453,839648.7297711779,10107478.814998101,1575438.470319787,7435425.946736755,618277.9264517121,842574.3351013893,878656.8008406855,2688143.6975775277,4502019.002309685,3673585.0929709934,2887084.86003202,1780718.4443230776,3979310.849978266,1219977.42269889,10826690.12534215,705070.8845813717,21381786.555862866,6669404.951109293,3753064.0377751165,966912.5616354479,6220812.133809939,3389801.3759403136,31021168.51802689,15055165.029276945,2162997.540804262,930342.4950077877,1356018.0705537994,556352.6136288677,1923097.9037267838,Control
24226298.009289917,2477490.729844959,9384512.558937076,961352.8631803865,37053771.30413536,11493004.357893186,3027129.304725398,8480285.053258268,1824408.9400291664,29337216.255673487,62705630.036663845,157054076.3434806,38671293.81429379,18512218.330546983,8605857.911189748,7268815.759935656,14446539.733584981,1051415.3637460042,2990075.0187784014,16243672.602014227,1798162.154150037,1900576.0833646567,19685604.052201796,1252640.722152602,3082710.733645888,1554736.0811926948,1047812.8637233815,2304570.728758978,0.0,2529469.6587428274,1961818.583749276,1069427.8638591256,4110452.5258146506,1280431.436612847,2554687.158901203,30793140.90767416,1576351.0813284386,0.0,1085896.435391122,3455826.8074177234,2703418.945549561,6826222.900013206,5152089.675213522,1485773.937902449,0.0,1574807.1527473135,1063252.1495346248,2653498.5880931905,2499620.372841085,935620.7201616386,1664869.653312931,3695650.380352443,1737948.9394861711,5796937.179263326,2261340.72848749,8685112.911687488,2447641.4439432165,1736919.653765427,1113687.1498513673,2014826.7983678877,3516040.02208159,3621541.8084584507,968557.8632256407,1672074.6533581854,2199583.5852424987,1032888.220772501,1061193.5780931273,5087244.67480628,1577380.3670491918,0.0,0.0,5520573.963241982,2226345.0139819905,0.0,1018478.2206820112,1371008.5800388367,1381816.0801067136,17565275.467457045,2648352.1594894426,12721456.865608184,1071486.4353006228,1445117.15193283,1476510.366415707,4640020.029140461,7684132.548258237,6409362.18310951,5068202.888972415,3047200.3762800167,6851955.043031952,2218110.7282159925,18980028.69062778,1192427.5074887362,37068181.30422581,11716359.359295852,6671830.041900727,1609802.867252813,10920721.49715623,5692464.678607209,53540355.33624652,26318835.879574466,3785198.238057689,1592305.010000063,2296336.44299298,1023624.6492857587,3370910.7354558627,Control
19684800.974703096,1989347.3776555057,7693070.628276159,751222.0866671156,28588173.85372074,8986841.999758443,2643188.8234583647,6955760.061732531,1474621.1330872956,23774787.89100176,50763136.93052405,124911539.18859297,32010407.80409308,15747840.779762477,7011406.142226395,6204537.975065424,11602207.782969896,876425.7677783002,2434516.021606388,12256049.228772739,1349417.451976111,1544178.7337046238,15747840.779762477,945983.368395621,2142374.099013619,1293771.3714822542,806868.1671609721,1919789.7770381777,751222.0866671156,2364958.4209890603,1627647.8544454158,1099010.0897537414,3255295.7088908246,959894.8885190926,2044993.4581493621,24873797.98075556,1293771.3714822542,0.0,945983.368395621,2587542.742964501,2128462.5788901546,6148891.894571558,4131721.4766691243,904248.8080252286,0.0,1057275.5293833415,904248.8080252286,2281489.3002482676,1697205.4550627368,779045.1269140439,1140744.6501241338,2837950.105186871,1460709.6129638315,4243013.637656845,1794586.095926993,6955760.061732531,1961524.3374085778,1279859.8513587827,862514.2476548362,1418975.052593439,2865773.145433806,2949242.266174591,0.0,1460709.6129638315,1850232.1764208572,820779.6872844363,779045.1269140439,3825668.033952891,1029452.4891364132,751222.0866671156,0.0,3714375.8729651705,1933701.2971616415,0.0,848602.727531372,1099010.0897537414,932071.848272157,13563732.12037843,1850232.1764208572,9515479.764450125,834691.2074079004,1335505.9318526469,876425.7677783002,3519614.5912366654,6148891.894571558,4855120.523089305,3881314.1144467555,2462339.061853316,5022058.764570889,1891966.7367912494,14440157.888156714,932071.848272157,28393412.57199218,9306806.962598164,4827297.482842376,1112921.6098772057,8472115.755190242,4632536.201113864,41345037.8069382,19976942.89729586,3144003.547903104,1210302.2507414618,2044993.4581493621,834691.2074079004,3227472.6686438965,Control
20907409.069571953,2132523.657071417,8116039.835957329,840370.888301919,31701128.986212943,9784520.308915967,2654100.6505966317,7436009.072247271,1545867.436506,25185660.86456352,53661123.81487014,133830242.93358488,33222473.815428436,16187750.343351046,7544474.450647628,6348525.7566332305,12249985.518816309,877154.7992376924,2625805.3344921866,13879795.726432132,1659991.8781272469,1635469.2708367286,16860235.689433347,1100687.7964627773,2669191.4858523323,1402504.501576826,902620.5837316924,2101398.8093565344,0.0,2182512.0488559357,1740161.9404231661,934688.6086500568,3437880.9066896597,1099744.6192592958,2215523.2509777816,26621176.56826219,1343084.3377574983,0.0,929029.545429166,3012507.9879195546,2272113.8831866644,5916550.597438754,4368796.8065257985,1299698.1863973523,0.0,1286493.7055486154,851689.0147436922,2274000.2375936275,2101398.8093565344,799814.2685522186,1432686.1720882268,3187938.947767094,1453436.0705648179,5043168.507014989,2058012.6579963889,7303021.086556396,2095739.7461356441,1526060.715232891,979017.9372136843,1764684.5477136762,3066269.0885179923,3153041.391238284,809246.0405870285,1436458.880902154,1794866.218225085,880927.5080516196,912995.532969984,4438591.919583417,1355345.6414027533,0.0,0.0,4700795.182151239,1918422.4318811418,0.0,878097.976441174,1179914.6815552146,1183687.390369142,15175721.204015547,2290034.25005281,11008764.319034785,890359.2800864292,1266686.984275506,1235562.1365606235,3917958.103261693,6633365.272084609,5351587.452553401,4388603.527798899,2628634.8661026317,5901459.7621830525,1887297.5841662593,16207557.06462415,1029949.5062016761,32172717.587953668,9971269.395205231,5648688.2716500405,1381754.603100235,9169568.772246042,4865851.192760486,46237376.046268135,22689070.806948323,3292631.6173535306,1357231.9958097169,1983501.6589213605,868666.2044063563,2899326.72350179,Control
16489586.338480236,1696363.870785031,6504277.362092201,655307.687070383,25244450.562018104,7746341.045564259,2097216.977237663,5892540.664853626,1220568.661821694,20007217.58423484,42743721.97153408,106856400.19618003,26358125.062119108,12786633.149307711,5925654.617125803,4918293.332214417,9777911.064788662,709916.6609929122,2070493.4368074837,11075164.668714358,1228701.9132569656,1256587.3467493216,13442521.782909187,865610.3313252412,2100121.7098931135,1057903.6331162825,705269.0887441884,1580174.5645668772,0.0,1805000.8720990047,1370452.866843117,755230.4904179937,2778667.258207129,879553.0480714192,1775953.5455444665,21206291.224406183,1068360.6706759192,0.0,716307.0728349099,2407442.424840126,1829400.6264048193,4709733.527552833,3535640.5882183956,1060808.365771739,0.0,1086370.0131397299,731992.6291743618,1826495.893749363,1663830.8650439514,0.0,1118903.0188808157,2553840.9506750004,1160731.16911935,4061397.198855538,1589469.7090643314,5940178.280403072,1696363.870785031,1227540.020194783,723859.3777390902,1426804.68035892,2436489.751394665,2471346.543260115,678545.548314015,1074751.0825179168,1506975.3016494464,738963.9875474507,732573.5757054529,3527507.336783124,1064294.0449582802,636136.45154439,0.0,3733743.3553203437,1541251.1469837998,0.0,687840.6928114627,964952.1881417608,953914.2040510329,11985507.882933544,1778277.3316688314,8650293.8479415,714564.2332416425,984704.3701988452,1033503.8788104679,3212053.3704008404,5423135.8677322855,4386727.256266361,3461279.432238776,2087340.886209118,4782351.843939172,1512203.8204292613,12870289.449784815,834239.2186463377,25303707.108189363,7831159.239103497,4577277.718464135,1109026.9278522704,7357106.869733421,3876656.2019686704,36687935.33144397,17882696.120035898,2586373.9564160868,1103217.4625413641,1630716.9127717742,668088.5107543784,2280796.081062342,Control
21541480.925764605,2328275.4744586456,8178560.882738206,892834.4510106238,32817832.058418177,10240465.858000325,2693301.7140983487,7058818.228708307,1622886.93029003,26336149.911302317,56751714.68992952,139489351.4125877,34332197.674220674,16732013.57916041,7463306.764525278,6540875.591381699,12549010.18437033,961893.4693208375,2589713.186633024,14788495.492430145,1662349.2264672974,1751139.3928661447,17279552.938620016,1119742.654029899,2560116.4645000775,1287457.4127832733,853372.1548333563,2135896.780594481,0.0,2269082.0301927445,1834996.7722428276,981624.6174094714,3679859.1185299763,1297322.9868275942,2288813.1782813785,26977412.224182896,1391045.940248598,0.0,887901.6639884674,3038596.805649418,2441729.575968283,5840419.834235248,4419777.171853703,1346650.8570491744,0.0,1395978.7272707543,1030952.4876310515,2446662.3629904394,2165493.502727428,0.0,1543962.3379355033,3497345.9987101243,1474903.3196252894,5534587.038861438,2224686.9469933207,7936854.318652461,2234552.521037642,1613021.356245717,991490.1914537841,1746206.6058439803,3295101.7308016396,3216177.138447113,971759.0433651587,1252927.9036281705,1933652.5126859962,947095.1082543603,976691.8303873151,4567760.782518444,1460104.958558812,892834.4510106238,0.0,4760139.476382608,2096434.4844172138,0.0,922431.1731435701,1395978.7272707543,1287457.4127832733,15365631.574022604,2298678.752325699,11552587.205894414,858304.941855521,1277591.8387389604,1208532.8204287468,4281659.135233276,6974960.8493316155,5741764.09379208,4538164.060385497,2816621.389652299,6003201.805966466,2022442.679084844,16929325.060046747,1001355.7654981051,33153261.575924892,10575895.375507042,6175849.351741996,1489701.6806917584,9505480.591698779,5130098.503044476,47635924.272981256,23253158.022453517,3275370.582713006,1479836.1066474458,2135896.780594481,927363.9601657349,2969537.787339204,Control
25232523.711412113,2560541.815049704,9823006.2888571,1013029.8928473328,38229276.00403635,11875306.794339243,3173055.4585095434,8665652.437178735,1887950.7341817396,30098796.141470175,64706852.81483749,161791991.66636583,40069579.1154461,19363579.567370262,8999185.79658246,7697507.986073102,14930279.013805185,1074488.4207705883,3066020.9435870224,16827206.836335253,1876902.0100607057,1952861.9883928213,20440139.623913515,1332061.8018421992,3257992.5251899967,1641426.0772311625,1102110.2310731774,2426576.035082169,0.0,2608879.98307923,2069564.136921245,1141471.3107543557,4248924.9697952615,1339657.7996754164,2631667.976578863,31981222.51359143,1641426.0772311625,0.0,1129041.4961181916,3621219.330668998,2740083.5820165137,7094661.976219165,5293029.399233011,1517127.930869531,0.0,1568918.8251868733,1107634.5931336896,2802923.2004548996,2483891.291460033,0.0,1688383.154745558,3793855.6450601644,1747079.5016385526,6090609.17172017,2376166.2312799473,8809976.396009749,2570899.9939131723,1779535.1287440888,1164949.8495115538,2154501.2036016984,3670248.043956089,3748970.203318465,990932.4446052655,1697360.243093896,2287776.438311668,1033746.25057427,1091061.5069521437,5154229.802462518,1615185.3574437036,991622.9898628306,968144.4511056329,5627943.849151856,2311254.9770688657,0.0,1080703.3280886656,1501245.3899455406,1480529.0322186037,18335357.678856473,2727653.7673803493,13301973.296467751,1071035.6944827624,1460503.219749222,1531629.381278381,4725401.19751487,8048304.976915939,6520818.86718295,5319270.119020469,3140599.831404007,7089137.614158654,2251177.5396607406,19612866.40535105,1298225.0842215328,38400531.22791235,11929169.324429253,6955171.834191109,1693907.5168060798,11152305.909669068,5995313.92617625,56019102.929416694,27333852.930181332,3858766.899271237,1646950.4392916842,2421742.2182792127,1015792.0738775937,3480348.0981258107,Control
22201000.088497337,2310358.7614190457,8566014.374275712,865555.4594215862,33659937.371210165,10355160.62085783,2860865.298828942,7583282.82456203,1654283.1992648784,26846589.89465208,57062545.1026082,143056530.15921572,35069919.47656419,16871698.84983643,7966868.705046441,6699487.690708197,13014836.78352491,962833.7230602843,2681232.141541576,14771925.42049887,1622225.5896566764,1717845.7010742582,17804133.11550963,1129754.3799857693,2824385.949964432,1458068.519766374,962281.0056532428,2137910.9304231703,0.0,2359550.6106454283,1784171.7899188204,1019210.8985781654,3717577.279737921,1164575.5766291711,2387186.4809973314,28060357.32050769,1416061.9968314818,0.0,1009261.9852514755,3173703.3512124736,2401557.1335803205,6246812.134344034,4671567.524285591,1350841.3428009944,0.0,1386215.2568514294,993233.18044737,2451854.417620786,2228556.5851774113,0.0,1568059.2837669447,3367154.4436757956,1545397.8700783825,5334275.695324216,2106958.7556290426,7976264.900966091,2228556.5851774113,1593484.2844906983,971124.4841658494,1838338.0958085519,3261032.7015244905,3306355.528901607,889875.0253312563,1503391.3471434903,2011891.3616185028,932986.9830802234,987706.0063769963,4593634.3698932305,1395611.4527710774,0.0,0.0,4947926.227804613,2064399.5152871176,0.0,921379.9175324254,1301096.7761675704,1290595.1454338473,16094025.458133955,2462908.7657615505,11803832.9447046,993785.8978544117,1336470.6902180053,1406665.8009118335,4174674.5753583848,7149399.660037164,5852724.6231259005,4607452.305069178,2829913.1240348145,6391624.094987998,2024051.1445733337,17237597.77329561,1114831.0099957474,33780982.48335152,10635941.063633194,6045622.998182181,1477413.6290127037,9915750.282262623,5201623.517635082,49101203.57163212,24086871.88131115,3413582.7058669953,1450330.4760678422,2123540.2778401813,886006.0034819905,3109035.414589028,Control
8289245.513529045,851223.2951821678,3231100.0778278983,346376.5090295992,12423182.61547484,3867803.812120948,1039532.7593461036,2833109.839862578,643155.4504100227,9886851.716992695,20973722.631740987,53039154.96531808,13106661.291615885,6357763.001012412,2968192.6460615504,2493588.2792072576,4855319.610274028,364118.72835125367,1002838.6239308612,5585169.996005784,619364.7472287106,619767.9794860197,6595266.800568221,440329.62498291105,1007274.1787612765,529847.1861058109,347586.2058015295,812109.7662230616,0.0,856465.314527201,678236.6567960226,351215.29611732345,1373812.3006563906,423797.1024331869,906062.8821763766,10605411.59951974,527427.7925619503,0.0,368957.515438978,1155260.417194176,901224.0950886525,2381489.7116749794,1728253.4548321958,483475.4765151201,317343.78650325065,550815.2634859502,354037.9219184962,888723.8951120313,828642.2887727859,0.0,548799.1021993988,1252036.1589486636,591541.7214742955,2004064.3188324834,770980.0759774041,2973837.897663896,837110.1661763042,577428.5924684351,378635.08961442637,710898.469638162,1203648.2880714214,1214535.5590188,0.0,554847.5860590532,735092.405076783,354844.3864331143,352424.9928892537,1741156.8870661291,544363.5473689835,335086.0058249083,317747.0187605629,1824625.9643293715,772189.7727493376,0.0,338311.86388339003,470572.04428118985,449200.73464373825,6007354.169409725,914933.991837204,4309746.366133124,347182.97354421736,497991.8377782928,497185.3732636716,1558895.9067618449,2656494.1111606425,2075839.6606337256,1695188.4097327476,1022193.7722817581,2375441.2278153216,729850.3857317498,6319859.168825256,410087.20568463544,12618347.028013058,3895626.8378753634,2290762.4537801463,554444.3538017443,3654493.948003776,1933901.9060604805,18222872.172369733,8856190.067307401,1280665.6492177001,547992.6376847775,790738.4565856133,329843.98647987196,1131066.481755555,Control
17130960.83940611,1740768.9792352144,6667729.113949575,667703.8038972218,25621123.59301683,8028524.6990784835,2166863.8654991533,5949249.355383347,1274053.32923608,20466094.79524763,43682553.80173223,109224579.22142051,26984457.975879267,12984257.874771906,5970829.136117671,5104252.843100236,9986360.884523632,729904.3483667347,2118203.575608041,11331500.550296297,1268129.4678580316,1307057.6997709228,13676926.523048047,897888.1317299729,2163478.8018545583,1079412.1696716181,751484.1291010522,1655719.255164651,0.0,1800007.593015703,1337100.1396167416,738367.0074782294,2871803.3694869685,894079.9351298,1785621.0725261534,21736763.060839083,1066718.1810043664,0.0,762485.5859459998,2409319.049043585,1838935.8249285938,4816099.300353717,3567010.8154965565,1059948.0537151694,0.0,1056986.1230261452,777295.2393911268,1835973.8942395698,1681107.232499148,0.0,1149652.2402970544,2615807.931364143,1191542.4028989696,4164051.415812771,1586748.583405941,6107077.947812792,1715381.0019007174,1172924.5528536697,761216.1870792798,1425534.9273319,2457556.205979126,2534989.53684933,665165.0061637689,1126379.9277404328,1538511.4264704,717633.4926550605,764178.117768304,3613132.307654222,1106915.8117839838,678282.1277865919,0.0,3794233.2126402897,1565591.9356271946,0.0,767140.048457328,969397.6012221355,968974.4682665644,12296243.689007118,1906213.9648650063,8961532.866121175,727788.6835888594,1007056.4342683066,1048100.330959073,3223426.8555697273,5512999.278185608,4482247.398405109,3529351.9824503916,2083929.8062064718,4864336.457289258,1508468.9866245815,13218673.532160431,854728.5702613313,25972323.946144074,8150810.123239647,4624420.071478279,1112416.540206461,7509340.562588077,3981257.9790044054,37459114.29113633,18316579.380927037,2603960.2086080466,1144997.7777857261,1597750.0402508888,709593.9664991371,2342040.909107173,Control
15285724.989751916,1550459.538862389,5978069.957441966,614367.679071432,23135366.441883843,7207111.428030842,1929426.7469791982,5373497.8766417345,1150982.7968652693,18398888.565315705,39394529.00983565,98750038.39679652,24225126.749554124,11727473.917740747,5491045.055896058,4598421.163433525,9005828.160578761,656611.1966159577,1869122.595122159,10278949.823387973,1124044.901619484,1210368.6113843804,12257966.786615122,818238.5680906575,1987281.9992684345,982008.7266871782,651713.3974803578,1491379.836789254,0.0,1605865.8915838283,1276182.7872689657,683549.0918617429,2566752.859498744,825585.2667940487,1604335.3293539537,19438752.54429209,971600.903524032,0.0,679263.5176180952,2182581.7398003642,1698924.0751601695,4352000.64442381,3226425.1805744506,943132.446048378,0.0,988130.975606671,669774.0317928713,1666782.2683328136,1549847.3139704366,0.0,1023027.7944477996,2313597.8666775776,1058536.8381808745,3655594.829831123,1446075.1947849793,5445434.301445812,1558724.5749037086,1098025.3437116272,708038.0875397252,1282917.2610804106,2200030.1492209258,2267680.999781356,597225.3820968466,1039863.9789764147,1361588.1596959338,658447.8712918084,686916.3287674624,3224588.5058985995,967927.5541723364,588654.2336095511,591103.1331773482,3459988.9768532226,1415770.0626334744,0.0,649570.6103585367,863237.0976489505,870583.7963523475,11135452.447225485,1709944.1232152618,8050145.104245451,666406.7948871518,917419.0005864912,943438.5584943482,2908680.461652603,4963919.423927444,4029970.351258314,3182651.1008000504,1930957.3092090727,4369449.053844371,1402607.2274565608,11975424.998980332,759464.9784634928,23368318.01327065,7270782.8167936,4208127.794815647,1041700.6536522654,6767227.843165029,3576311.7063236535,33735122.10865344,16518133.69724646,2371147.0065208436,1036190.6296247189,1467196.953557242,623244.9400047038,2177683.9406647645,Control
19460085.135195434,1922668.9839405778,7523487.328463125,745661.1885543464,29064736.24731878,9034872.338447738,2434266.1222760696,6691556.818542405,1487309.8505335131,23051296.419981807,49502540.35799978,123899464.3428472,30615577.76862592,14577509.047630168,6769801.086758418,5763994.425246547,11271187.149681525,815211.6491908077,2384778.294515514,12844766.321581447,1401040.5291671334,1473934.761949574,15505740.195355168,986412.783065167,2487097.7221826124,1259264.5901774243,833268.0187791197,1888562.5080515402,0.0,2029669.6926120487,1625742.0173772282,831930.509920719,3176583.5386844296,1029213.0665337569,2015625.8495989237,24589431.607134286,1222483.0965716077,0.0,839955.5630710856,2800074.795046673,2116607.7684076293,5469073.721970798,4042620.5244941865,1208439.2535584755,0.0,1213789.2889920482,839286.8086418854,2074476.239368232,1943400.3712456762,753686.2417047055,1337508.8583934451,2887012.870842254,1334833.8406766588,4612399.298169794,1802293.1866851677,6791869.9829219105,1958112.9686880014,1379640.3874328348,875399.5478185092,1613704.4376516896,2792049.741896314,2835518.779794104,787792.717593736,1314771.2078007534,1667204.7919874322,805180.3327528549,908837.2692783466,3957688.7119862,1311427.435654774,738973.6442623804,0.0,4334197.455623956,1755480.3766413983,0.0,827917.9833455395,1123507.441050496,1139557.5473512143,13839204.157796988,2126639.084845574,10240636.57428942,816549.1580492008,1178345.3042446247,1203757.972554103,3615955.198666674,6156553.27518503,5009639.429112648,4080739.5269583967,2404172.172962219,5459711.159962038,1718698.8830355739,14918573.806520473,961668.8691848891,29462645.132690776,9173973.259720601,5316597.712113943,1292033.5572080691,8578781.81773559,4445879.445299806,42243211.02906934,20770175.0619918,2971275.9289210397,1282002.2407701162,1819680.8018442793,783780.1910185565,2681705.2610788564,Control
4277702.076742696,449739.6831555393,1685846.1218997566,179895.87326221506,6493132.077602054,2009289.044717083,548435.9807466588,1489562.4738814563,325414.38444213074,5164243.726141091,11064212.287384022,27697680.448452156,6846639.790197449,3281374.658113754,1519750.4800110755,1300918.2396592293,2548237.3663944476,184454.8782695453,539194.7543804498,2878826.8376016575,323812.57187198836,336873.5051362322,3503533.7399574346,225116.2742808689,526380.2538193061,285245.8538370073,181620.90218390906,425096.41284564725,0.0,450602.1976163863,353014.84718921053,189629.9650346241,725005.012517039,224623.40887467036,465141.7270992223,5490397.408692521,278099.3054471376,0.0,192833.59017490872,617437.1376143591,468591.78494260705,1233149.2463070243,921904.7422930811,269227.72813557566,0.0,274772.4639553029,199610.48951012993,483254.53077699326,435446.58637580165,0.0,292762.0512815238,652307.3651028571,297937.1380466009,1055348.05102115,419182.0279712731,1515314.6913552955,441977.0530079227,303728.30656942667,196037.2153151951,358436.3666573878,616697.8395050622,642696.489681998,173118.97392699556,292022.7531722268,389486.88724785246,179649.4405591166,188151.36881603012,892825.6833274073,282165.44504826935,0.0,170901.07959910462,972053.7973737121,397865.599153216,0.0,177185.11352812723,240887.96727920047,250745.27540315624,3086569.6063140538,473643.65535613586,2268536.2483771644,182976.28205095298,259123.98730851975,261834.7470426092,827521.0170061934,1392098.3398058321,1121392.015451661,896645.3902254422,539071.5380288998,1218116.8514179897,390965.4834664464,3303430.3850410944,212424.99007127358,6585790.773967245,2077674.1198270365,1178934.0516252618,286847.66640714963,1895683.5685884822,1019861.7417749038,9536822.393576875,4666080.016826611,670420.1687806279,279701.11801728,407969.33998027176,175460.08460643486,611522.752739985,Control
13064197.284433449,1320242.8556742896,5133010.279278499,529103.6806603197,19720771.17428808,6179474.69270878,1691320.009009936,4598873.906665189,982716.9820254125,15731188.50673458,33792177.87491827,84623373.1387614,20842390.45421669,10006669.166578354,4677048.388335354,3887586.777305723,7685591.637847801,545543.8077068359,1570870.914934443,8839420.146275684,982045.9564316757,1041431.7214772574,10538456.949613571,680419.9520476393,1696352.7009629551,857570.7087937713,555944.704409735,1292730.8063311426,0.0,1351445.5457829873,1054181.207758228,585469.8305340878,2208009.7161861504,673374.1833134196,1362852.9808764842,16563595.75576327,855893.1448094316,0.0,583121.2409560162,1860753.9714281117,1456796.5639994326,3711107.046153329,2757915.1902522687,796507.379763855,0.0,824690.4547007391,575739.9594249255,1432975.155421831,1306486.8310027162,0.0,892128.5268711433,1981203.0655036045,912930.3202769367,3144761.4450406944,1207846.0687236192,4571026.344525171,1338696.0595020116,918298.5250268218,576746.4978155284,1105179.1528821113,1948993.8370043088,1935237.8123327352,513670.0920044064,897832.2444178943,1174294.789036855,569365.2162844427,559299.8323784093,2698864.9380035577,837104.428184844,504275.73369211005,0.0,2948150.9460762376,1193754.5312551798,0.0,549569.9612692471,763627.1256708227,762620.58728022,9503735.484073697,1444718.103312199,6926326.178536256,532123.2958321281,785099.944670353,805566.2252792805,2501247.9006484984,4240210.726813649,3434980.0143312337,2720337.7570030885,1680919.1123070419,3699699.611059827,1187715.3009115628,10143558.387700329,645862.1339702673,19924427.441986736,6308647.119502868,3656082.947467029,873004.2974496847,5786924.720373629,3077658.885667161,28956096.420867622,14125088.748129034,2034214.087408698,858241.7343875082,1252133.7579101536,532794.321425865,1841965.254803524,Control
