,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,96,96,1.0,1.0,-18.505784943329523,-5.19017780390451,-13.315607139425012,-13.31851275851149,-13.312875351671316,0
1,taxa469873,96,96,1.0,1.0,-15.002913495045744,-8.492390953006957,-6.510522542038787,-6.519566244831583,-6.501378113490877,1
2,taxa357591,96,96,1.0,1.0,-16.76811638663612,-6.545961838184012,-10.222154548452108,-10.227316985488772,-10.21673167140998,2
3,taxa190872,91,92,0.9479166666666666,0.9583333333333334,-13.868682392342354,-9.81677105386189,-4.051911338480464,-4.063514045401925,-4.041014218665596,3
4,taxa263681,96,96,1.0,1.0,-13.810827842265356,-4.589636104724804,-9.221191737540554,-9.224285977054079,-9.218263007070583,4
5,taxa361480,96,96,1.0,1.0,-12.79188679516921,-6.2775085068326915,-6.514378288336518,-6.519148635305648,-6.509511875641186,5
6,taxa347862,96,96,1.0,1.0,-23.82832581542042,-8.161179202110436,-15.667146613309985,-15.675733488282248,-15.658286967826166,6
7,taxa517293,96,96,1.0,1.0,-13.228964135375714,-6.714328872803047,-6.514635262572668,-6.521616881137545,-6.507567204361068,7
8,taxa2000,96,96,1.0,1.0,-21.468360538055105,-8.928670270151716,-12.539690267903389,-12.550965646530932,-12.527390088606158,8
9,taxa322235,96,96,1.0,1.0,-7.781567135603576,-4.9221651052325175,-2.8594020303710592,-2.862065319789071,-2.85669795988663,9
10,taxa158660,96,96,1.0,1.0,-17.92861536618812,-3.8223362096397544,-14.106279156548364,-14.10798711265558,-14.104537384286804,10
11,taxa331820,96,96,1.0,1.0,-0.304176608067413,-2.4976837469436877,2.1935071388762752,2.1927392004221766,2.194280813139489,11
12,taxa244304,96,96,1.0,1.0,-11.03853007701243,-4.518839855236447,-6.519690221775983,-6.5222603836190585,-6.51700023880865,12
13,taxa361496,96,96,1.0,1.0,-12.0879073003421,-5.568657811334751,-6.519249489007349,-6.522525497841765,-6.5162135000150325,13
14,taxa127309,96,96,1.0,1.0,-4.0871548691161275,-6.6760810329290035,2.588926163812875,2.5830354523568007,2.595026356746432,14
15,taxa248140,96,96,1.0,1.0,-19.59301869970488,-6.917018444956297,-12.676000254748581,-12.681546838201696,-12.669394595878547,15
16,taxa348374,96,96,1.0,1.0,-12.470286666971738,-5.948644716194915,-6.521641950776824,-6.526750381733958,-6.5167275021185604,16
17,taxa470812,96,96,1.0,1.0,-16.25314989388555,-9.731225914414548,-6.521923979471001,-6.534660032715948,-6.508527399827111,17
18,taxa268540,96,96,1.0,1.0,-14.72505056717811,-8.211255417305024,-6.513795149873089,-6.522727443402042,-6.504352837911819,18
19,taxa291090,96,96,1.0,1.0,-15.587858358662976,-5.768307366032974,-9.81955099263,-9.82361903959226,-9.81575777924927,19
20,taxa541301,96,96,1.0,1.0,-7.537639287941414,-8.926322244292866,1.3886829563514522,1.3788518905675917,1.3988628077511962,20
21,taxa171772,96,96,1.0,1.0,-21.356466110898968,-8.863404115416435,-12.493061995482533,-12.503872712834895,-12.482328761236698,21
22,taxa259569,96,96,1.0,1.0,-20.15730457671017,-5.497596222757451,-14.65970835395272,-14.662356457230317,-14.65702821055968,22
23,taxa104780,96,96,1.0,1.0,-15.941366787467292,-9.433243909170596,-6.508122878296696,-6.521855391284098,-6.494495708125288,23
24,taxa138006,96,96,1.0,1.0,-19.431840446577162,-8.172636926209284,-11.259203520367878,-11.268579223066544,-11.248553351870571,24
25,taxa181095,96,96,1.0,1.0,-16.45756249940542,-9.134106545547139,-7.323455953858281,-7.336632924908471,-7.310791543235672,25
26,taxa278234,93,95,0.96875,0.9895833333333334,-16.240688551425798,-9.72571214194255,-6.514976409483253,-6.527302433966956,-6.502812418990363,26
27,taxa177339,96,96,1.0,1.0,-15.071191394860072,-8.561479963640325,-6.509711431219746,-6.5176546669249715,-6.501915742747978,27
28,taxa193066,96,96,1.0,1.0,-14.960611414610431,-8.443288005399697,-6.517323409210736,-6.5277653495621495,-6.5078918609860015,28
29,taxa405524,96,96,1.0,1.0,-15.304103076033694,-8.787425651199928,-6.516677424833764,-6.525530975876695,-6.50785800501424,29
30,taxa346780,96,94,1.0,0.9791666666666666,-16.22313990252802,-9.695145165523158,-6.527994737004862,-6.541569921863809,-6.514476803065319,30
31,taxa549871,96,96,1.0,1.0,-24.230369587533012,-7.758345944359352,-16.47202364317366,-16.479316100334472,-16.464765993261416,31
32,taxa544358,96,96,1.0,1.0,-6.917570576198135,-9.427057986106743,2.5094874099086084,2.498271974487874,2.5215128580548516,32
33,taxa302160,96,96,1.0,1.0,-14.942877005025844,-8.432189614485589,-6.510687390540256,-6.5211040066085335,-6.499177398074393,33
34,taxa192573,96,96,1.0,1.0,-11.35848108212116,-4.841566645277686,-6.516914436843473,-6.519429514951041,-6.51448602359328,34
35,taxa175497,96,96,1.0,1.0,-15.672575760977299,-9.150002622475412,-6.522573138501886,-6.53201624871587,-6.511665928510703,35
36,taxa302974,95,95,0.9895833333333334,0.9895833333333334,-16.196204436288856,-9.676862876425938,-6.519341559862918,-6.5318226279006,-6.5066779907518075,36
37,taxa194648,96,96,1.0,1.0,-14.52069876310704,-8.00692026981357,-6.51377849329347,-6.5210236738133025,-6.506996405570824,37
38,taxa195173,96,96,1.0,1.0,-13.482499807460975,-8.36450413605789,-5.1179956714030865,-5.127322295975711,-5.108632448893673,38
39,taxa287978,96,96,1.0,1.0,-13.520361990459453,-7.0019426343709,-6.518419356088551,-6.525306471211159,-6.512113388156248,39
40,taxa199487,96,96,1.0,1.0,-13.958733739780405,-7.437023153855501,-6.521710585924904,-6.528417876743988,-6.515987817433386,40
41,taxa190108,96,96,1.0,1.0,-15.723422237452985,-9.215475142183548,-6.507947095269438,-6.520283461270525,-6.494460464809839,41
42,taxa191306,23,22,0.23958333333333334,0.22916666666666666,-16.377381700216255,-9.84791516842051,-6.5294665317957445,-6.558931191076929,-6.502534740452336,42
43,taxa299892,96,96,1.0,1.0,-11.547582447569187,-9.162465990689153,-2.3851164568800334,-2.397004308987126,-2.373055173311862,43
44,taxa174348,96,95,1.0,0.9895833333333334,-16.20460467194377,-9.688393421935158,-6.516211250008614,-6.528233051500371,-6.504119261451756,44
45,taxa192127,96,96,1.0,1.0,-15.527226533989978,-8.377591146726608,-7.14963538726337,-7.158537310534737,-7.14167876346803,45
46,taxa183200,96,96,1.0,1.0,-15.018374566243095,-8.5009698788279,-6.517404687415193,-6.525387248135619,-6.5083372255892415,46
47,taxa182980,36,36,0.375,0.375,-20.08783323968783,-9.86654673889221,-10.221286500795621,-10.232752787966511,-10.209967002946987,47
48,taxa181843,96,96,1.0,1.0,-15.58833498948332,-9.05660930514748,-6.531725684335839,-6.5433457566785975,-6.520475172200866,48
49,taxa194053,96,96,1.0,1.0,-14.427672227775393,-7.907853174690744,-6.51981905308465,-6.528674922604634,-6.511162517561495,49
50,taxa109014,96,96,1.0,1.0,-15.553349054595518,-9.032576343253712,-6.520772711341806,-6.533155058807462,-6.5091136240614595,50
51,taxa518438,96,96,1.0,1.0,-13.754832680323513,-7.234798557536989,-6.520034122786527,-6.5267177148185045,-6.512147157741603,51
52,taxa193343,96,96,1.0,1.0,-18.44266813719095,-8.585001501017889,-9.857666636173064,-9.868181963374893,-9.847389621484092,52
53,taxa357795,96,96,1.0,1.0,-13.192432702183686,-6.6731433804090035,-6.51928932177468,-6.525172272933884,-6.513275636424972,53
54,taxa352304,96,96,1.0,1.0,-14.999772047459366,-8.485727931876038,-6.514044115583327,-6.523077982973515,-6.505542051970071,54
55,taxa179460,96,96,1.0,1.0,-15.497531136015775,-8.97887444905601,-6.518656686959765,-6.530018784516649,-6.5085306262366505,55
56,taxa469991,96,96,1.0,1.0,-16.17114113724132,-9.638833130305585,-6.532308006935735,-6.546245234871758,-6.518311474510963,56
57,taxa175537,96,96,1.0,1.0,-15.280860511049683,-8.757084224806496,-6.523776286243186,-6.5336909919834,-6.51381734254756,57
58,taxa288134,96,96,1.0,1.0,-14.484061904097617,-7.967514849626461,-6.5165470544711575,-6.524272299926106,-6.507527475289525,58
59,taxa190464,96,96,1.0,1.0,-8.483631381385969,-7.933756182875486,-0.5498751985104829,-0.55781989762193,-0.5406472114848428,59
60,taxa178915,88,81,0.9166666666666666,0.84375,-16.351454342136492,-9.830775995605233,-6.520678346531258,-6.531554048694453,-6.5096256790151115,60
61,taxa366612,96,96,1.0,1.0,-15.604381816456177,-9.09154380834868,-6.512838008107497,-6.523396612208918,-6.501307185273305,61
62,taxa261912,96,96,1.0,1.0,-23.144805267696416,-8.665691954225471,-14.479113313470947,-14.487857715881479,-14.469910127872437,62
63,taxa185281,95,95,0.9895833333333334,0.9895833333333334,-10.700785802828715,-9.734540082568499,-0.9662457202602185,-0.9787205884891516,-0.9518928199685315,63
64,taxa511008,94,95,0.9791666666666666,0.9895833333333334,-16.194623589462687,-9.690239873047034,-6.504383716415654,-6.517971829946058,-6.4898721484213775,64
65,taxa470973,96,96,1.0,1.0,-12.263533989078697,-7.437228051727283,-4.826305937351413,-4.834072827238867,-4.8190630501037015,65
66,taxa162162,96,96,1.0,1.0,-15.670177352549478,-9.1403210649276,-6.52985628762188,-6.541356749531037,-6.5184236086939915,66
67,taxa181028,51,66,0.53125,0.6875,-25.676854926118498,-9.84785707436653,-15.82899785175197,-15.842283907210719,-15.815291028298642,67
68,taxa204044,26,22,0.2708333333333333,0.22916666666666666,-20.631028379356852,-9.861920835949467,-10.769107543407387,-10.790579502454818,-10.747008351033461,68
69,taxa470172,96,96,1.0,1.0,-13.86127613797574,-7.349309182775983,-6.511966955199757,-6.518656725629067,-6.504867715275605,69
70,taxa328422,96,96,1.0,1.0,-15.14396866962065,-8.61934331812135,-6.524625351499299,-6.532256966853229,-6.516683321647918,70
71,taxa213747,91,93,0.9479166666666666,0.96875,-8.380851195163533,-9.767974944112815,1.3871237489492814,1.374872733837901,1.4001051963163442,71
72,taxa262724,96,96,1.0,1.0,-15.825574751669503,-9.30749615643551,-6.518078595233991,-6.528814317008802,-6.508002617947698,72
73,taxa82283,96,96,1.0,1.0,-15.826927065012185,-9.299169431505092,-6.527757633507095,-6.540663323824884,-6.514475205767544,73
74,taxa316732,96,96,1.0,1.0,-4.0393897242570045,-5.654668400345548,1.6152786760885431,1.6120509968652614,1.6186763283986298,74
75,taxa293896,96,96,1.0,1.0,-6.075399651943649,-8.351254092964219,2.2758544410205697,2.264550019540183,2.2880590731099435,75
