taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
34,taxa192573,0.0,-6.354292590888154,-0.004292590888152148,0.3113026362906109,1.5116505926126595e-17,1.5116505926126595e-17,0.010108772431442968,0.0,0.03222171212522445,1.0,-0.007443541057629527,-1.9618402037289906
35,taxa175497,0.0,-6.344636380244559,0.005363619755442528,0.3113026362906109,1.5116505926126595e-17,1.5116505926126595e-17,0.4862343213882974,0.0,0.6235544495759602,1.0,0.006350647444690685,0.14317154847025668
36,taxa302974,-4.289278254490935,-10.648471286503588,-4.298471286503586,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.008561838476875e-17,0.0,-4.273847304384877,0.18816850880055527
37,taxa194648,0.0,-6.349435672975748,0.0005643270242536857,0.3147104032343382,1.5116505926126595e-17,1.5116505926126595e-17,0.7223944275546691,0.0,0.8246357916499227,1.0,0.002549951119357477,-0.04609871112234157
38,taxa195173,0.0,-6.350007069864187,-7.069864185638153e-06,0.3012258747984379,1.5116505926126595e-17,1.5116505926126595e-17,0.2676835665836895,0.0,0.4249828790154656,1.0,0.000980215626691858,0.031544241876181635
39,taxa287978,-3.7780682331579936,-10.132228465625774,-3.7822284656257703,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.008561838476875e-17,0.0,-3.783214496255567,-0.37914477119479956
40,taxa199487,0.0,-6.343684134470665,0.006315865529336051,0.2913687305956336,1.5116505926126595e-17,1.5116505926126595e-17,0.280145748005978,0.0,0.4249828790154656,1.0,0.01355085393630883,-0.2037387734198197
41,taxa190108,0.0,-6.348964236971562,0.0010357630284403283,0.3113026362906109,1.5116505926126595e-17,1.5116505926126595e-17,0.8701878825777756,0.0,0.8965572123528597,1.0,0.00459455020404381,0.1482566884953055
42,taxa191306,4.696256653625198,-1.6883514848654797,4.661648515134522,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0034210279039269056,1.0,0.630243079136508,0.2874141286751604
43,taxa299892,0.0,-6.354460346082152,-0.00446034608215129,0.34285177280849755,1.5116505926126595e-17,1.5116505926126595e-17,0.7330658647787267,0.0,0.8246357916499227,1.0,-0.004493090907738328,0.14103937205835376
44,taxa174348,0.0,-6.347085816341071,0.0029141836589303693,0.3012258747984379,1.5116505926126595e-17,1.5116505926126595e-17,0.93205268343232,0.0,0.9506937371009664,1.0,0.022941915889062674,0.1921996316519601
45,taxa192127,9.731543293789851,3.3735971735377817,9.723597173537783,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.008561838476875e-17,0.0,9.724583073318275,2.603991499716185
46,taxa183200,9.131249581012376,2.78863150684481,9.138631506844813,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.008561838476875e-17,0.0,9.146101005996076,1.7970581889310335
47,taxa182980,0.0,-6.349809892966608,0.0001901070333936161,0.7811202411741249,2.5540871152431478e-06,2.5540871152431478e-06,0.7358147974387521,1.0,0.8246357916499227,1.0,0.9772503907194487,0.27263295075976823
48,taxa181843,0.0,-6.345529455362268,0.004470544637733553,0.2754270059298267,1.5116505926126595e-17,1.5116505926126595e-17,0.9433562868691424,0.0,0.9526964481252728,1.0,0.00545762428346903,0.13348229314570667
49,taxa194053,0.0,-6.3587646569022045,-0.008764656902203072,0.3321156693998423,1.5116505926126595e-17,1.5116505926126595e-17,0.03801235816118477,0.0,0.08811955755547378,1.0,-0.006343299402272742,-0.06999416202117233
50,taxa109014,1.3003449085450995,-5.052490640655226,1.2975093593447742,3.946280939966665e-10,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.008561838476875e-17,1.0077350436595692e-103,1.3012581854877858,0.13252618784498177
51,taxa518438,0.0,-6.350444585364885,-0.00044458536488356526,0.3012258747984379,1.5116505926126595e-17,1.5116505926126595e-17,0.2833219193436437,0.0,0.4249828790154656,1.0,0.0005428697200815991,-0.2769240664385813
52,taxa193343,0.0,-6.351402528001965,-0.0014025280019644981,0.3575075705177627,1.5116505926126595e-17,1.5116505926126595e-17,0.7437891454097343,0.0,0.8246357916499227,1.0,0.01801424812287797,0.06824971437898605
53,taxa357795,0.0,-6.354476624074423,-0.0044766240744227295,0.3012258747984379,1.5116505926126595e-17,1.5116505926126595e-17,0.012383126236928391,0.0,0.03827511745959684,1.0,-0.00307670837385456,-0.52358425003711
54,taxa352304,-2.087716587232549,-8.437556464916751,-2.0875564649167497,6.882166498495193e-12,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.008561838476875e-17,1.4221965395863882e-266,-2.086096487640792,0.048130963528283284
55,taxa179460,0.0,-6.339747334188602,0.010252665811398387,0.30791929665476825,1.5116505926126595e-17,1.5116505926126595e-17,0.264628492136902,0.0,0.4249828790154656,1.0,0.02330488776828352,0.12346883977536459
56,taxa469991,3.918064216991686,-2.4260860231471018,3.9239139768529,2.1519736712498913e-17,2.219773877721733e-17,2.219773877721733e-17,2.219773877721733e-17,1.0,9.844214588157251e-17,1.18276294731092e-24,4.334042073484556,0.21522759265453761
57,taxa175537,2.3861023353156074,-3.9839611537842634,2.3660388462157393,3.543337742832177e-16,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.008561838476875e-17,0.0,2.3799100757816696,0.10575110109215255
58,taxa288134,0.0,-6.353492164044329,-0.00349216404432795,0.32858576893279656,1.5116505926126595e-17,1.5116505926126595e-17,0.7653835124598296,0.0,0.8305225347968365,1.0,-0.0025048091053650108,-0.056141870464776915
59,taxa190464,0.0,-6.355276380541122,-0.0052763805411215605,0.3575075705177627,1.5116505926126595e-17,1.5116505926126595e-17,0.39386715350955104,0.0,0.5503349268215645,1.0,-0.004289016941922456,-0.06338225676200451
60,taxa178915,0.0,-6.3494483240909005,0.0005516759091008794,0.14307038169596814,1.5473012293721437e-14,1.5473012293721437e-14,0.4267002935016164,1.0,0.5803123991621983,1.0,1.5443580277306244,0.22905940483933557
61,taxa366612,8.313494134687854,1.9538347005001,8.303834700500099,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.008561838476875e-17,0.0,8.306908428043098,0.8620711538536825
62,taxa261912,0.0,-6.356408503606317,-0.006408503606316175,0.3147104032343382,1.5116505926126595e-17,1.5116505926126595e-17,0.1959597722255708,0.0,0.34461890977600385,1.0,-0.0054212851460831435,0.07941260304745426
63,taxa185281,0.0,-6.366836798857768,-0.016836798857765345,0.33001896987122825,2.219773877721733e-17,2.219773877721733e-17,0.0601618944522557,0.0,0.13056411136446985,1.0,-0.3832779620068718,0.1939441376709869
64,taxa511008,-0.245623243368474,-6.613723141030182,-0.2637231410301819,0.4748564897645798,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,0.0,2.9422786297824154e-16,1.0,-0.3136536015331147,0.19538545977437397
65,taxa470973,0.0,-6.352692284416195,-0.0026922844161934023,0.3181426005734458,1.5116505926126595e-17,1.5116505926126595e-17,0.3483020842633807,0.0,0.5003776421811948,1.0,-0.0017048473565639789,-0.20389694371403497
66,taxa162162,0.0,-6.355375065138878,-0.0053750651388764226,0.2913687305956336,1.5116505926126595e-17,1.5116505926126595e-17,0.8091078253582235,0.0,0.8508144142942144,1.0,0.011526250858038014,0.14121233286054322
67,taxa181028,0.0,-6.356720683730143,-0.0067206837301423406,0.3202734556636565,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.0,1.0,1.0,-0.03178862794615648,0.2356772757467051
68,taxa204044,-2.301430810550144,-8.669876260303724,-2.3198762603037224,6.302464499635027e-05,1.2587665380600576e-05,1.2587665380600576e-05,1.2587665380600576e-05,1.0,4.9382379570048416e-05,1.0,0.2393412331760233,0.28142584325693687
69,taxa470172,0.0,-6.3580035735993645,-0.0080035735993631,0.30791929665476825,1.5116505926126595e-17,1.5116505926126595e-17,0.2270912015487918,0.0,0.3736016541609156,1.0,0.01002907865829612,-0.2414256864176044
70,taxa328422,0.0,-6.359384310289322,-0.009384310289320295,0.32858576893279656,1.5116505926126595e-17,1.5116505926126595e-17,0.15121515510276254,0.0,0.2856286263052181,1.0,-0.002502061957454397,0.0725264607025699
71,taxa213747,0.0,-6.366943009154474,-0.016943009154472218,0.527766793845265,6.923008540664507e-17,6.923008540664507e-17,0.22056471168957426,0.0,0.3706634035368379,1.0,-0.07936687552451452,0.20057626164054654
72,taxa262724,0.0,-6.3670396355090455,-0.017039635509043194,0.32858576893279656,1.5116505926126595e-17,1.5116505926126595e-17,0.11635661054395025,0.0,0.2282379668362101,1.0,-0.011433253029720324,0.1578302532404031
73,taxa82283,0.0,-6.352685384846224,-0.0026853848462220498,0.3113026362906109,1.5116505926126595e-17,1.5116505926126595e-17,0.8312050420159326,0.0,0.8651317784247461,1.0,0.012401785400382273,0.1578921669947139
74,taxa316732,0.0,-6.359683043172092,-0.009683043172090677,0.3147104032343382,1.5116505926126595e-17,1.5116505926126595e-17,7.798907270327998e-05,0.0,0.00029462538576794663,1.0,-0.008695485251456674,-1.2090966484302252
75,taxa293896,0.0,-6.3695951356676925,-0.01959513566769111,0.3045603788039813,1.5116505926126595e-17,1.5116505926126595e-17,0.08048450215652596,0.0,0.16418838439931294,1.0,-0.009947138979649729,0.026153155464163403
76,taxa196731,7.389641876618482,1.0365544466287275,7.386554446628729,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.008561838476875e-17,0.0,7.387541692736097,1.6149712133647331
77,taxa167602,0.0,-6.367971797349347,-0.017971797349344953,0.3392486845034963,1.5116505926126595e-17,1.5116505926126595e-17,0.3303476674367785,0.0,0.4883400301239333,1.0,-0.010650332723704057,0.193322850344745
78,taxa470114,0.0,-6.340686272100188,0.009313727899813884,0.2913687305956336,1.5116505926126595e-17,1.5116505926126595e-17,0.7012146266732311,0.0,0.8221137002375813,1.0,0.01030072686321313,0.15294618243204441
79,taxa170206,0.0,-6.360784834584424,-0.010784834584422144,0.3113026362906109,1.5116505926126595e-17,1.5116505926126595e-17,0.3483020842633807,0.0,0.5003776421811948,1.0,-0.006279003591113148,0.1488976893329024
80,taxa365676,0.0,-6.355996640540299,-0.005996640540297804,0.3575075705177627,1.5116505926126595e-17,1.5116505926126595e-17,0.280145748005978,0.0,0.4249828790154656,1.0,0.00555857129021186,-0.16052593961174058
81,taxa223059,0.0,-6.351559839654291,-0.0015598396542895188,0.3045603788039813,1.5116505926126595e-17,1.5116505926126595e-17,0.7817008590474439,0.0,0.8392998697140976,1.0,-0.0005723460673878483,-0.45102550056435714
82,taxa187524,0.0,-6.350407172720839,-0.0004071727208376785,0.3012258747984379,1.5116505926126595e-17,1.5116505926126595e-17,0.7117767273693336,0.0,0.8246357916499227,1.0,0.0005802961422368707,-0.320760143875556
83,taxa191541,0.0,-6.36092797155218,-0.01092797155217884,0.3321156693998423,1.5116505926126595e-17,1.5116505926126595e-17,0.018327719072573717,0.0,0.047934034497500506,1.0,-0.00994053096771824,-0.2056707297793714
84,taxa212619,0.0,-6.3577740018165025,-0.007774001816502007,0.3392486845034963,1.5116505926126595e-17,1.5116505926126595e-17,0.3631037025183583,0.0,0.5143969119010076,1.0,-0.006786677588886522,-0.004070591897261072
85,taxa357470,0.0,-6.357831760503736,-0.007831760503735906,0.3464792264571357,1.5116505926126595e-17,1.5116505926126595e-17,0.0949738929711574,0.0,0.1899477859423148,1.0,0.004025378114600542,-0.3748120982629383
86,taxa326792,9.969006656352617,3.6252976880779983,9.975297688078001,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.008561838476875e-17,0.0,9.97628318193208,2.597732707085986
87,taxa325407,0.0,-6.359027406866834,-0.009027406866832344,0.3250802865035441,1.5116505926126595e-17,1.5116505926126595e-17,0.014806109127348447,0.0,0.041950642527487265,1.0,0.0009314724710080027,-1.3028540224439904
88,taxa188646,0.0,-6.359459758103409,-0.00945975810340727,0.3392486845034963,1.5116505926126595e-17,1.5116505926126595e-17,0.16159524762629418,0.0,0.29433420103360725,1.0,-0.008472867775868495,0.1781527551622579
89,taxa171551,0.0,-6.353578826574204,-0.0035788265742029424,0.3012258747984379,1.5116505926126595e-17,1.5116505926126595e-17,0.00596468556686154,0.0,0.019625739607092813,1.0,-0.002591244167613609,-2.2308934743744366
90,taxa290260,0.0,-6.356591938334267,-0.006591938334264746,0.30791929665476825,1.5116505926126595e-17,1.5116505926126595e-17,0.014806109127348447,0.0,0.041950642527487265,1.0,-0.005604407373546878,-0.7744837629837439
91,taxa367433,0.0,-6.347279862487046,0.002720137512955745,0.2913687305956336,1.5116505926126595e-17,1.5116505926126595e-17,0.4951755923103213,0.0,0.6235544495759602,1.0,0.003707611924936836,-0.3457237696135944
92,taxa310301,6.294473727863579,-0.06879878218881252,6.281201217811189,1.465944289758944e-17,2.3962551427002447e-09,2.3962551427002447e-09,1.5116505926126595e-17,1.0,7.008561838476875e-17,0.0,6.302528156911638,0.31895544587376046
93,taxa193761,0.0,-6.35401068335795,-0.004010683357948963,0.3147104032343382,1.5116505926126595e-17,1.5116505926126595e-17,0.4017977617830075,0.0,0.5538293473225239,1.0,-0.0030231578501524552,-0.7119553856746119
94,taxa327476,0.0,-6.3512973643655055,-0.0012973643655040945,0.2979157743000488,1.5116505926126595e-17,1.5116505926126595e-17,0.4951755923103213,0.0,0.6235544495759602,1.0,-0.0003099101638498541,-0.2627479234889244
95,taxa189047,9.512798582622233,3.1564212504240188,9.506421250424019,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.008561838476875e-17,0.0,9.507408770301556,4.822550669563981
96,taxa180658,1.1037828459245151,-5.248215944753708,1.1017840552462932,1.1845751379621321e-08,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.008561838476875e-17,6.893069049334446e-78,1.1027715518634131,-1.679372802264198
97,taxa269833,0.0,-6.365853284248912,-0.015853284248911415,0.3181426005734458,1.5116505926126595e-17,1.5116505926126595e-17,0.0023577028218271586,0.0,0.008016189594212339,1.0,-0.014865893114418431,-0.07957905074893779
98,taxa367055,0.0,-6.359149552048121,-0.009149552048121734,0.3250802865035441,1.5116505926126595e-17,1.5116505926126595e-17,0.15947730956674144,0.0,0.29433420103360725,1.0,-0.008162481676769863,0.1375167159142249
99,taxa203708,9.076214491172976,2.7233231540278897,9.073323154027893,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.008561838476875e-17,0.0,9.075196682197546,1.6642874104822944
100,taxa181892,0.0,-6.359733760783283,-0.009733760783280587,0.26961377626422234,2.219773877721733e-17,2.219773877721733e-17,0.2159249389401403,0.0,0.3706634035368379,1.0,0.4068190129467089,0.20006547316748413
101,taxa589024,-7.053157333249584,-13.405705911491838,-7.055705911491836,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.008561838476875e-17,0.0,-7.0537671791995535,-0.0441806961064255
