item,value,type
MicrobiotaLoads_ori,0.15199601032938048,MicrobiotaLoadsFoldChange_ori
taxa190108,-1.566947720461,TaxaFoldChange
taxa175537,5.969212207665194,TaxaFoldChange
taxa302160,5.597446878930793,TaxaFoldChange
taxa287978,1.1107352246741016,TaxaFoldChange
taxa190464,8.551481171179528,TaxaFoldChange
taxa192127,8.705920165847587,TaxaFoldChange
taxa185281,8.052117206479249,TaxaFoldChange
taxa196731,5.970446104563887,TaxaFoldChange
taxa178915,8.980956826235623,TaxaFoldChange
taxa181095,6.299476860949277,TaxaFoldChange
taxa167602,7.6410011939614435,TaxaFoldChange
taxa325407,-7.13796806612452,TaxaFoldChange
taxa357591,-5.811123140657546,TaxaFoldChange
taxa367055,3.7669589768184704,TaxaFoldChange
taxa299892,-8.912378894123773,TaxaFoldChange
taxa331820,-0.22531938320687317,TaxaFoldChange
taxa352304,-2.9901617198019315,TaxaFoldChange
taxa544358,8.747896114449244,TaxaFoldChange
taxa470812,-2.0927067325767723,TaxaFoldChange
taxa469873,5.864880717604175,TaxaFoldChange
taxa327476,2.5214515901433856,TaxaFoldChange
taxa244304,5.149893372153951,TaxaFoldChange
taxa316732,-2.0317916528970486,TaxaFoldChange
taxa193343,-7.596280756743234,TaxaFoldChange
taxa269833,-4.0076977156780185,TaxaFoldChange
taxa263461,-6.412071491249618,TaxaFoldChange
taxa127309,3.2883097487457285,TaxaFoldChange
taxa366612,4.5557783911457825,TaxaFoldChange
taxa346780,9.958878400924604,TaxaFoldChange
taxa348374,0.8385263466221193,TaxaFoldChange
taxa191306,-1.968160247542892,TaxaFoldChange
taxa259569,4.078563770913268,TaxaFoldChange
taxa470172,-1.1933366426364245,TaxaFoldChange
changedTaxaCount,34,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,3.4832305209364556,MicrobiotaLoadsFoldChange
taxa326977,0.4207357121674603,ranksums_on_loads
taxa469873,3.0115658400540544e-15,ranksums_on_loads
taxa357591,3.0115658400540544e-15,ranksums_on_loads
taxa190872,0.5665212305009681,ranksums_on_loads
taxa263681,0.3758007319596094,ranksums_on_loads
taxa361480,0.39539412820500763,ranksums_on_loads
taxa347862,0.47418593418600463,ranksums_on_loads
taxa517293,0.4632065666542826,ranksums_on_loads
taxa2000,0.3806419965289062,ranksums_on_loads
taxa322235,0.41048658920102876,ranksums_on_loads
taxa158660,0.4207357121674603,ranksums_on_loads
taxa331820,0.4632065666542826,ranksums_on_loads
taxa244304,3.0115658400540544e-15,ranksums_on_loads
taxa361496,0.38552138084024845,ranksums_on_loads
taxa127309,3.0115658400540544e-15,ranksums_on_loads
taxa248140,0.40038728389239,ranksums_on_loads
taxa348374,2.1174955350673624e-07,ranksums_on_loads
taxa470812,5.7452171691140635e-12,ranksums_on_loads
taxa268540,0.4416788726528965,ranksums_on_loads
taxa291090,0.40541814453402847,ranksums_on_loads
taxa541301,0.4523703606773608,ranksums_on_loads
taxa171772,0.5791301137385789,ranksums_on_loads
taxa259569,3.0115658400540544e-15,ranksums_on_loads
taxa104780,0.49656736441183114,ranksums_on_loads
taxa138006,0.40541814453402847,ranksums_on_loads
taxa181095,3.0115658400540544e-15,ranksums_on_loads
taxa278234,0.4387060358974243,ranksums_on_loads
taxa177339,0.5370512237091339,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.4523703606773608,ranksums_on_loads
taxa405524,0.40541814453402847,ranksums_on_loads
taxa346780,4.427431567769854e-15,ranksums_on_loads
taxa549871,0.4470064340537514,ranksums_on_loads
taxa544358,3.0115658400540544e-15,ranksums_on_loads
taxa302160,3.0115658400540544e-15,ranksums_on_loads
taxa192573,0.4259161138208194,ranksums_on_loads
taxa175497,0.5079657509698111,ranksums_on_loads
taxa263461,0.0832645166635504,ranksums_on_loads
taxa302974,0.5296970925222115,ranksums_on_loads
taxa194648,0.4632065666542826,ranksums_on_loads
taxa195173,0.3662329016896426,ranksums_on_loads
taxa287978,1.316014375382673e-09,ranksums_on_loads
taxa199487,0.4259161138208194,ranksums_on_loads
