,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,35,35,1.0,1.0,-7.413574505849595,-5.187241165301279,-2.226333340548315,-2.2433863978744175,-2.2083094194972728,0
1,taxa469873,35,35,1.0,1.0,-6.6179194611238215,-8.489756979646424,1.871837518522604,1.8447514766858482,1.9010333261204808,1
2,taxa357591,35,35,1.0,1.0,-8.768586832692582,-6.550018841015611,-2.2185679916769714,-2.2359365643048776,-2.1982262213127823,2
3,taxa190872,33,31,0.9428571428571428,0.8857142857142857,-12.044548293542098,-9.794322048677712,-2.2502262448643875,-2.272912617847019,-2.226872265900715,3
4,taxa263681,35,35,1.0,1.0,-6.809972541864428,-4.584099628839324,-2.2258729130251056,-2.2404124555514664,-2.210151781994103,4
5,taxa361480,35,35,1.0,1.0,-8.495035854190453,-6.269333288434533,-2.2257025657559186,-2.2435024081879162,-2.2048986214851336,5
6,taxa347862,35,35,1.0,1.0,-10.371135890428343,-8.158241042339306,-2.212894848089037,-2.239927586981498,-2.1800986637024145,6
7,taxa517293,35,35,1.0,1.0,-8.932662845413907,-6.706964571358836,-2.225698274055071,-2.2472954703832095,-2.205598565015326,7
8,taxa2000,35,35,1.0,1.0,-11.13808571812914,-8.947589938898295,-2.190495779230846,-2.209277441460628,-2.169861375776407,8
9,taxa322235,35,35,1.0,1.0,-7.1403710922026455,-4.91957844801764,-2.220792644185004,-2.236709127484826,-2.203058422206297,9
10,taxa158660,35,35,1.0,1.0,-6.040786925909449,-3.8217408303503007,-2.2190460955591487,-2.2353593466950965,-2.2007027011366906,10
11,taxa331820,35,35,1.0,1.0,-4.716891531564286,-2.497634195177777,-2.2192573363865096,-2.234295576448555,-2.202967716623454,11
12,taxa244304,35,35,1.0,1.0,-6.739958122607829,-4.523731396762059,-2.2162267258457686,-2.2319065185016087,-2.198805790686531,12
13,taxa361496,35,35,1.0,1.0,-7.793073503048914,-5.574082094278365,-2.2189914087705493,-2.23588563045566,-2.200795572662667,13
14,taxa127309,35,35,1.0,1.0,-8.897360759850134,-6.669714033013436,-2.227646726836697,-2.245952274438664,-2.2062754545508225,14
