,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
38,taxa195173,90,90,1.0,1.0,-21.587660980124518,-8.370658847151335,-13.21700213297318,-13.225941102575598,-13.207553949441968,38
39,taxa287978,90,90,1.0,1.0,-5.003151479342897,-7.0072843042069675,2.0041328248640706,1.997232406401271,2.01103405019659,39
40,taxa199487,90,90,1.0,1.0,-16.04854390555083,-7.436119170170198,-8.612424735380634,-8.619742123709374,-8.605456834669335,40
41,taxa190108,90,90,1.0,1.0,-23.483316414623804,-9.216478463528386,-14.266837951095422,-14.281580458429739,-14.252605026414859,41
42,taxa191306,18,23,0.2,0.25555555555555554,-17.622066756799963,-9.809872973919674,-7.812193782880289,-7.85538694988738,-7.773315772224153,42
43,taxa299892,90,90,1.0,1.0,-17.688394416339477,-9.163456652333345,-8.524937764006133,-8.538316782231512,-8.512159398317435,43
44,taxa174348,90,87,1.0,0.9666666666666667,-22.049964999640295,-9.688254619114362,-12.361710380525937,-12.376933518161051,-12.345837830476547,44
45,taxa192127,90,90,1.0,1.0,-12.301381737958742,-8.377956980127026,-3.9234247578317163,-3.9349559538857344,-3.912181549782583,45
46,taxa183200,90,90,1.0,1.0,-18.071109706037134,-8.498177385034808,-9.572932321002332,-9.582952065050732,-9.563494688372273,46
47,taxa182980,35,31,0.3888888888888889,0.34444444444444444,-17.06765423918988,-9.845700486606667,-7.221953752583213,-7.241618995532613,-7.203374184379372,47
48,taxa181843,90,90,1.0,1.0,-11.748400595445778,-9.064676396769805,-2.6837241986759763,-2.6964641580482436,-2.6703562807212684,48
49,taxa194053,90,90,1.0,1.0,-9.483058402014798,-7.906160588461517,-1.5768978135532798,-1.5858136720153857,-1.5687095178766037,49
50,taxa109014,90,90,1.0,1.0,-17.846029621739632,-9.043923514748922,-8.802106106990708,-8.817140817791946,-8.786011564196977,50
51,taxa518438,90,90,1.0,1.0,-17.889500295950192,-7.23555208681554,-10.653948209134647,-10.661951138025376,-10.645541958965602,51
52,taxa193343,90,90,1.0,1.0,-12.271976085121375,-8.592550983128044,-3.6794251019933317,-3.6922345942982857,-3.666479854063544,52
53,taxa357795,90,90,1.0,1.0,-12.58434791797497,-6.6763873481554326,-5.907960569819537,-5.914922608271018,-5.901021424144664,53
54,taxa352304,90,90,1.0,1.0,-6.033949573346732,-8.486814633252909,2.4528650599061765,2.44141666948219,2.463882621651365,54
55,taxa179460,90,90,1.0,1.0,-24.86288344356321,-8.983326109228168,-15.87955733433504,-15.894750092523418,-15.866115229116248,55
56,taxa469991,90,89,1.0,0.9888888888888889,-24.675836725839943,-9.663578205886923,-15.012258519953019,-15.025434214264356,-14.99764610220975,56
57,taxa175537,90,90,1.0,1.0,-20.445056738172696,-8.754532054783239,-11.690524683389457,-11.702002588016283,-11.679218566839756,57
58,taxa288134,90,90,1.0,1.0,-13.858754271463473,-7.958110919670435,-5.900643351793037,-5.908334191032625,-5.892689008129658,58
59,taxa190464,90,90,1.0,1.0,-4.394711276070999,-7.931845227398404,3.5371339513274043,3.5268167927882077,3.5471723154922983,59
60,taxa178915,76,73,0.8444444444444444,0.8111111111111111,-16.206969600888428,-9.835010031075555,-6.37195956981287,-6.383682420207984,-6.3599635099907035,60
61,taxa366612,90,90,1.0,1.0,-22.032817957096864,-9.084513842894896,-12.948304114201969,-12.961358272689894,-12.935134533797582,61
62,taxa261912,90,90,1.0,1.0,-14.561623957398147,-8.666064692301344,-5.895559265096803,-5.904969880242917,-5.885093331133014,62
63,taxa185281,87,88,0.9666666666666667,0.9777777777777777,-18.466694799693155,-9.737098425327892,-8.729596374365267,-8.746214139161168,-8.712607231158222,63
64,taxa511008,89,89,0.9888888888888889,0.9888888888888889,-15.581838526630744,-9.673589171871987,-5.9082493547587545,-5.920007143929117,-5.896346913034958,64
65,taxa470973,90,90,1.0,1.0,-13.332778212280795,-7.441505363927919,-5.891272848352876,-5.898145123767012,-5.883000452742901,65
66,taxa162162,90,90,1.0,1.0,-9.016807347616487,-9.150017328720397,0.13320998110390997,0.12070890590459138,0.14557199183299882,66
67,taxa181028,56,63,0.6222222222222222,0.7,-8.153062770682428,-9.844036365436633,1.6909735947542048,1.6750630841081675,1.7081416486647432,67
68,taxa204044,26,26,0.28888888888888886,0.28888888888888886,-23.34600560670581,-9.847284162743351,-13.49872144396246,-13.530618553509747,-13.462562200589806,68
69,taxa470172,90,90,1.0,1.0,-15.387771307386187,-7.345578700442146,-8.042192606944042,-8.050905345230257,-8.033515371207544,69
70,taxa328422,90,90,1.0,1.0,-9.223457825400178,-8.625170091852299,-0.5982877335478805,-0.6087907301224765,-0.5864360921804372,70
71,taxa213747,85,87,0.9444444444444444,0.9666666666666667,-15.648084822458928,-9.760979001950513,-5.887105820508412,-5.902501226936461,-5.871898892613355,71
72,taxa262724,90,90,1.0,1.0,-13.689017937218841,-9.32187043839693,-4.367147498821912,-4.38102711732136,-4.350270789997668,72
73,taxa82283,90,90,1.0,1.0,-13.673032803930822,-9.304447256292296,-4.368585547638528,-4.384478491600988,-4.354460490509161,73
74,taxa316732,90,90,1.0,1.0,-11.548415858983617,-5.654304314023959,-5.894111544959658,-5.897936798100554,-5.890369834089356,74
75,taxa293896,90,90,1.0,1.0,-4.465201274569015,-8.36137770539978,3.896176430830766,3.8871536807405898,3.9044284289227154,75
76,taxa196731,90,90,1.0,1.0,-2.418551184845505,-6.118878042111141,3.7003268572656363,3.696302166800645,3.704805356470773,76
77,taxa167602,90,90,1.0,1.0,-8.946183749646414,-9.719841673348602,0.773657923702189,0.7609143710651944,0.7873961523504875,77
78,taxa470114,90,90,1.0,1.0,-10.649027351413658,-9.244743658099244,-1.4042836933144147,-1.4192099736011907,-1.3892007046974726,78
79,taxa170206,90,90,1.0,1.0,-23.096471862733935,-9.209985941967366,-13.886485920766573,-13.89930819830095,-13.872407367975518,79
80,taxa365676,90,90,1.0,1.0,-12.41692981475715,-7.581786999951983,-4.835142814805168,-4.8435130452588,-4.827011031276886,80
81,taxa223059,90,90,1.0,1.0,-13.860360540277274,-6.8226621012743704,-7.037698439002903,-7.045577679333457,-7.03031522607694,81
82,taxa187524,90,90,1.0,1.0,-8.51626238070739,-7.129259662511923,-1.3870027181954676,-1.3936249432643053,-1.380098336400777,82
83,taxa191541,90,90,1.0,1.0,-17.840486962836316,-7.447688256683573,-10.392798706152742,-10.400130926470137,-10.386037482417116,83
84,taxa212619,90,90,1.0,1.0,-9.287086521100452,-8.197683199497325,-1.0894033216031271,-1.0985774938184407,-1.0797442247171323,84
85,taxa357470,90,90,1.0,1.0,-11.832829292090508,-7.006413324145254,-4.826415967945254,-4.832521993656728,-4.819657428691435,85
86,taxa326792,90,90,1.0,1.0,-20.74880644551621,-8.664231737459103,-12.08457470805711,-12.098263197851926,-12.070181145239193,86
87,taxa325407,90,90,1.0,1.0,-12.655978104584664,-5.547711761028884,-7.108266343555781,-7.112887794724501,-7.10327932636117,87
88,taxa188646,90,90,1.0,1.0,-13.682194860648755,-9.526045950333796,-4.156148910314959,-4.173771021037784,-4.138612977278442,88
89,taxa171551,90,90,1.0,1.0,-4.724951944406885,-4.5780966414757645,-0.14685530293112012,-0.14978306339706188,-0.14367748980642336,89
90,taxa290260,90,90,1.0,1.0,-17.873889578426898,-6.254883505853094,-11.619006072573804,-11.623262109688962,-11.614244317527591,90
91,taxa367433,90,90,1.0,1.0,-6.728461165307887,-7.059303992637986,0.3308428273301003,0.3241425272861205,0.3384210869381252,91
92,taxa310301,90,90,1.0,1.0,-22.06667798868721,-9.087175897701073,-12.979502090986138,-12.993892992143103,-12.964995191840142,92
93,taxa193761,90,90,1.0,1.0,-12.253709123807258,-6.363528427044539,-5.890180696762719,-5.895644694304603,-5.884615100899254,93
94,taxa327476,90,90,1.0,1.0,-10.686153965763399,-7.271063514911824,-3.415090450851575,-3.421570315113338,-3.408100781542395,94
95,taxa189047,90,90,1.0,1.0,-17.452373639270796,-4.041839670416822,-13.410533968853972,-13.413431528343768,-13.407516320379925,95
96,taxa180658,90,90,1.0,1.0,-7.571992789016469,-5.078866454216949,-2.49312633479952,-2.4969291231623707,-2.488956645796145,96
97,taxa269833,90,90,1.0,1.0,-13.767515659646364,-7.862782618602426,-5.9047330410439365,-5.914301568724558,-5.894780023028001,97
98,taxa367055,90,90,1.0,1.0,-13.734835001341514,-9.110552469446564,-4.624282531894951,-4.6342092023655805,-4.6130527396386105,98
99,taxa203708,90,90,1.0,1.0,-4.938802059444704,-8.586973411999233,3.648171352554529,3.632767010161971,3.6634397230433433,99
100,taxa181892,87,89,0.9666666666666667,0.9888888888888889,-19.614975625324757,-9.786044235395027,-9.828931389929732,-9.840352909555305,-9.816116359914679,100
101,taxa589024,90,90,1.0,1.0,-6.630644046614983,-8.029779413250312,1.3991353666353283,1.386511918804019,1.411105755322149,101
