taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7425121.144418522,754658.1346859499,2845013.750870184,297632.20778334356,11259324.291745085,3478941.173820505,947973.1716040527,2546652.0523814913,581404.0921650088,8957781.116361644,19193629.94849884,48084015.09788035,11740788.157276982,5661942.109584357,2571089.991010761,2274187.2739327694,4364178.144764318,324623.36388134287,922076.2515640797,4986798.461781684,542011.5940760376,573744.4397588221,5985471.237407659,390642.27271563595,935207.0842604034,497877.40640228114,330094.544171477,706511.748132763,0.0,795874.3595382993,621526.0809593317,335930.4698142885,1276973.4797175033,392830.7448316914,802439.7758864625,9550127.569106936,493500.46217017324,0.0,329365.0534661252,1036971.0376569146,846938.7089128934,2119170.499045612,1550532.494224252,455202.2001392283,287784.0832610986,487299.7911746873,336659.96051963745,817029.5899934899,777637.0919045187,0.0,498971.6424603103,1154054.2958658047,505172.3134557962,1841234.540306755,695934.1329051692,2707869.4982641353,758670.3335653835,540552.612665334,336295.21516696294,630279.9694235476,1119768.2327142903,1117944.5059509121,296537.97172531445,509549.2576879042,667848.7407491435,306750.8416002338,324258.6185286655,1539225.3882913066,458120.1629606355,306021.35089488205,0.0,1668345.2431384912,705782.2574274112,0.0,323893.873175991,422010.37304574304,432223.2429206625,5451848.786443161,815570.6085827863,3903504.7643349697,315869.47541712696,456661.1815499319,482558.1015899049,1431625.5092519838,2408048.8183647394,1944822.220466644,1545061.313934115,927182.6865015393,2107133.902407317,667483.9953964663,5792885.691194917,384076.8563674755,11335920.81580698,3578516.655100958,2036738.0493409133,509914.0030405786,3275778.012380149,1751142.438195867,16308858.954187013,7990111.695713099,1181410.1973164785,502254.35063438903,695934.1329051692,286689.8472030724,1020922.2421391862,Control
14843395.005788531,1533138.5407636904,5739615.804696853,603835.0798524059,22498479.222610287,6961289.1672372855,1889583.703852955,5173546.9385527065,1091401.1422209295,17801889.859429363,38098047.181523904,95750506.27433278,23671777.88444578,11444011.432564637,5224043.336657019,4452169.822776819,8813106.657382,622930.3564464729,1795380.3393222194,9898142.707404906,1086733.4079423803,1178815.075073771,11975284.461359551,804547.6538300496,1881521.2537354562,960280.2429416651,650936.762117768,1444027.249991374,0.0,1539079.2934818442,1204699.783345732,627173.751245152,2486205.0125475964,771024.8349204592,1567510.0386330152,18820304.61111301,954763.829703381,0.0,668334.6807923657,2117878.3440220295,1603578.8944218096,4217934.4298895905,3085372.3581214533,929727.8003911545,0.0,938638.9294683883,635236.2013626455,1640072.0896904685,1493250.6296560813,588983.198057018,989559.6670525706,2256213.0144590526,1018414.7516836062,3636589.3424702017,1352369.9223398538,5324611.793385772,1494523.648095686,1057453.9838314748,671729.3966313101,1236949.5838157118,2129759.8494583373,2180256.247562649,577950.3715804446,970464.390458498,1326909.5535477626,627173.751245152,626749.4117652817,3084099.3396818484,954339.490223511,577526.0321005745,573282.6373018954,3318334.7325690766,1391409.1544877223,0.0,672578.0755910446,854619.7124544915,847830.2807766028,10720088.279909551,1641769.4476099436,7828214.724607978,621657.3380068681,898751.0183607795,919967.9923541859,2807854.3382876716,4691921.6289023375,3889495.6724716322,3061185.0077689667,1864972.0140205985,4180168.2161813267,1323514.8377088183,11492386.133269576,707373.9129402342,22503995.63584856,7066101.018764747,4040136.187824829,980224.1984954666,6545860.816446379,3509287.4985097516,32768767.653859556,16035788.944218097,2267245.8409356205,962401.9403410045,1422810.2759979677,631417.1460438365,2097085.7095084873,Control
17027383.79723226,1753145.892797947,6612369.237776838,683471.0534118463,25708440.82234125,7974742.6878263885,2190823.2117608767,5870723.954774212,1276787.2798139327,20375904.6355611,43650165.12863877,109407146.6560023,26926140.141209565,12977726.4326316,6001082.961396441,5134256.4827823015,10041907.58956711,717888.2677770606,2071124.4042783247,11312907.9041338,1255466.8815345948,1314859.4195984586,13639572.510645885,901852.8472158989,2139045.1016539223,1117798.0240737437,722761.5016694763,1622482.309057447,0.0,1788476.8385179858,1402273.0525437314,750478.0194326127,2871248.493989963,892715.533667613,1776902.9080234924,21597563.456967015,1111706.4817082176,0.0,757787.8702712426,2429611.6724894363,1847260.222345298,4868360.658527165,3573298.7516166605,1057187.177536776,0.0,1118407.1783102958,759006.1787443465,1830508.480840103,1685834.349658901,652099.610229398,1139422.9994713543,2568194.2613051184,1157697.6265679258,4106004.1314817723,1585323.900627745,6001996.692751266,1756800.8182172587,1245720.413749757,765402.2982281517,1441258.923683089,2484130.9766608845,2527685.5045743845,661236.9237776839,1137900.113879971,1544510.5667787318,732507.9694543205,754437.5219702036,3531267.1092945375,1077898.4215795554,684080.2076483984,0.0,3785893.5801734603,1556693.6515097776,0.0,711492.1482932619,956981.3056238927,945711.9522476782,12219633.985242117,1852133.45623772,8845833.246096391,734030.8550456971,1006931.953021198,1046831.5555153799,3254406.5087814517,5428782.556155413,4403880.553155922,3536140.343186959,2111937.738127338,4833029.71280712,1526540.5168004336,13227175.092499847,829363.4930661585,25893623.710253198,8065202.091954376,4682264.039260391,1136377.2282885879,7481023.179100608,3973208.5079133376,37517809.429265246,18211275.055972002,2645252.2722290014,1109574.4418802827,1598725.293831901,699918.2177987619,2309608.2878886047,Control
7209930.162015818,714848.6742344236,2845171.68312485,298683.29007009364,11032222.894084232,3443391.644093786,923642.5170072324,2496707.844709726,547017.1112426568,8682012.091646984,18652913.69501549,46619910.215521544,11465171.434547756,5580826.159890642,2616181.160737765,2173276.5106052547,4290798.807064105,294985.3064787505,876422.1111485332,4833833.474439154,549292.7934527149,578307.7416309541,5832289.0441020345,373780.803002003,900885.694906656,471635.1380344915,312337.3833304401,718262.1975495109,0.0,759508.9376068115,602771.325389074,324569.17520950147,1231997.4564700734,384590.2934997794,771456.2692096143,9220495.394601934,469643.9161006892,0.0,319448.89023687056,1020927.9314872065,821521.2778308862,2060630.2412073903,1512759.7491359604,421001.20886070497,0.0,455420.9022878282,319448.89023687056,820098.9764496012,715133.1345106823,0.0,494676.4204113266,1113661.981547064,496383.1820688702,1745448.2551143772,683842.5041223876,2519180.20653405,748414.9868327793,521700.14665576344,329689.46018213243,595944.2787589025,1065019.274307077,1062174.6715445044,280193.37211337505,493254.1190300416,656818.7778779507,314044.14498798363,316604.2874743006,1525276.0012912801,450016.1570389414,279908.91183711635,287304.87901980546,1626259.3993625971,692091.8521338471,0.0,309777.240844126,401088.98952269857,427259.33493836224,5218139.307662681,778283.3158397889,3844765.0938927485,319733.3505131292,446033.7131713396,449731.69676268555,1376787.7370850053,2324324.9172978457,1843587.0504231215,1495976.5928367851,879835.6344636205,2075706.6358490244,655965.3970491776,5596755.935361033,365531.4549905434,11061237.842262482,3489474.2088474724,1973300.9363964195,479600.0257696924,3212125.4394966643,1703917.0547808209,16079401.5757163,7865895.55906498,1135280.9625426137,485289.23129483784,679860.0602547858,310061.7011203819,977121.0489435917,Control
18119426.300062377,1838271.9501970934,7119212.833729918,707508.5481454683,27194951.75132544,8501869.871685697,2305286.428442807,6317933.661999654,1334852.406324356,21673516.797892876,46431535.51982125,116312713.76661189,28566576.951212443,13985428.847748766,6458773.461344625,5452669.829470398,10528050.796987997,763403.1943607039,2236521.304480645,11959615.650382109,1344045.60471502,1425681.206424115,14609095.426571328,919319.839066362,2299770.509408406,1192909.4231725088,763035.4664250806,1704051.2536934088,0.0,1886444.3097641733,1472750.3821843106,800175.9879233585,3029342.733691471,971904.9338609584,1913288.4490649104,22960196.844650146,1145104.7915410595,0.0,802382.3555371203,2588436.9388752477,2016252.2710403416,5049272.284088082,3788700.920760289,1104654.7186221422,0.0,1150988.4385110836,788040.9660476861,1955209.4337263354,1754062.2529386133,693534.8865916645,1223063.113893885,2756856.333392202,1229314.4887995399,4320435.515676271,1695225.7832383688,6403614.271000643,1821356.4651582742,1289621.870242292,813781.9215415455,1538205.9547258334,2612339.254690969,2689194.393236917,717804.9303430164,1208353.9964688274,1662497.9969676076,788408.6939833096,807530.5466358908,3830254.1774860835,1159078.45309487,696108.9821410498,0.0,4047581.387441371,1680516.6658133112,0.0,766712.745781343,1028167.3080118175,1021915.9331061697,12945494.245796898,1982789.0288983264,9437002.011984,771125.4810088666,1088474.6894545697,1078546.0351926524,3465468.0653445544,5792818.169924951,4692943.914465955,3726922.6275750287,2217767.1797636873,5156281.113355407,1677574.8423282956,14042058.949835213,876295.6705980527,27616367.965553485,8531655.834471429,4932334.80055884,1183716.2247818452,7952484.335859676,4264173.1415254045,39877520.523149356,19560184.351847112,2824150.545611863,1216811.738988237,1715450.8196978273,749429.5328069003,2453113.0585646788,Control
15910378.388140343,1606887.1115722656,6178033.790818118,634289.1688182879,24047293.179498665,7431972.23795511,2011075.39275602,5514464.841000713,1155596.5739985898,19120015.25092632,41002514.18742346,102773304.34093145,25379204.956470285,12167976.814565694,5727061.511733588,4826071.729031848,9246045.625945231,679800.1327625975,1970338.306148522,10642882.134697588,1167053.8796069475,1251074.1207349105,12854460.375599844,846249.3225729171,2013939.7191581097,1020973.233100383,689666.1459253496,1546736.2571283802,0.0,1695999.4885261627,1322364.0222980315,681073.1667190811,2728111.7687457814,856115.3357356692,1672448.360331202,20110117.41058192,984373.5068514582,0.0,712899.015631188,2266000.442541992,1774927.593828185,4533910.436018706,3365901.780944397,967824.0654171598,0.0,1017790.6482091709,699850.4175772241,1740237.4185139888,1617071.3832241402,616784.9519166285,1058527.734816669,2439133.0606238516,1091944.8761743756,3862385.023973261,1540371.0873459624,5683141.840234878,1598612.3908551133,1153368.7645747447,736131.8853370264,1353553.3542318938,2266955.218009353,2377072.655245244,622195.3462316851,1078578.0196312955,1462716.016000417,677254.0648496305,695076.5402404063,3339168.0678582247,1042614.8103606154,612647.5915580494,621877.0877425626,3637376.2721646675,1500270.5177167032,0.0,665796.7592412726,921994.8429837278,911810.5713318534,11483084.545977218,1733553.9902424486,8296362.294407968,700486.9345554688,962731.9295912257,974825.7521778285,3002450.5863681403,5131281.620098947,4150727.215116945,3321663.8509565652,1969701.7891702775,4510677.566312874,1457305.6216853606,12392985.5663743,795327.9643135449,24342955.31589212,7607650.923949987,4411699.1761962185,1066165.93855557,7027147.439793136,3741128.539618134,35149740.57248702,17141402.224060606,2487190.092481135,1031475.7632413737,1501861.810162309,661977.6573718158,2196620.091913599,Control
17452924.302647203,1769256.0990368405,6809368.6495541865,685360.9268825734,26367777.75770238,8185251.908901018,2202445.4960712767,6140966.626725696,1290351.395421738,20849866.519051757,44844503.724659905,112341310.53186208,27663290.55870577,13422603.887004223,6166036.3109796,5240670.024548584,10318018.429619487,762044.6669533567,2127973.7869640808,11574452.016933,1322794.516220913,1368878.494628834,14020958.262652598,925366.2864310166,2224197.133879816,1125555.0886350197,742873.7319356593,1680406.18866637,0.0,1828612.2632262392,1448880.281144982,757989.2768534564,2922092.902889345,924260.2709492261,1820501.4830264451,22145010.648227926,1113020.2465080647,0.0,760569.9796442983,2389730.7843210637,1908245.3779151256,4926930.299547467,3655012.4954888974,1057719.4724185662,0.0,1099379.3888993256,765362.7133987211,1909351.3933969093,1759301.9597007271,680199.5213008894,1186017.2683062088,2641164.970514672,1195234.063987793,4227191.171401619,1624368.0709223421,6193318.026197092,1760407.9751825174,1228783.2002687587,787851.6948617897,1512291.8354342803,2560794.512171263,2621994.0354969744,698264.44083679,1187860.6274425283,1547684.330851559,732550.9207722846,784533.6484164187,3680819.5233973307,1137721.258934714,677250.1466827797,0.0,3871054.1862652204,1607777.8386954868,0.0,714117.3294091163,977349.0140751505,1028225.726237494,12637332.894933261,1922623.5791783936,9226381.149092687,748035.1375173432,1047765.333082453,1048502.6767369821,3330581.2874971456,5642522.316265642,4543142.927366316,3653169.1363525777,2179956.514608215,4901491.9434662955,1585288.857232425,13532468.091528697,867484.8095506763,26572021.95000625,8300277.519007162,4748493.135152004,1172745.0825247308,7701185.799704225,4106266.812059241,38476435.25233996,18890375.757147,2713793.3204855546,1153942.8193343014,1616625.9625498098,708218.5801729034,2416275.155884025,Control
23933335.853966,2484276.6273811925,9423118.24179069,972164.6781131246,36550709.46669984,11337594.744082958,3027252.4489352535,8364423.552274571,1797228.3368410773,28955105.065741293,61908329.30835983,155346896.8218158,38245399.740028344,18372052.021092862,8627907.43699682,7259435.306657797,14251060.228023203,1024082.6849549413,2964950.840725063,16189332.483451217,1782085.5848455445,1839628.0424285678,19462762.81482814,1305737.872071832,3033309.549733462,1535907.702403907,1027976.5354680796,2351453.0598775335,0.0,2472595.0758417873,1972451.6099322273,1053070.2387749583,4068208.486113787,1304007.2718437635,2543117.035135256,30516539.121509105,1562299.3558818349,0.0,1079894.5423099054,3445625.0540689323,2634838.847222474,6867887.005059046,5083638.169928423,1467116.3433384886,0.0,1515573.149724196,1041821.3372925633,2689785.4044634085,2423705.61939907,0.0,1640609.016201579,3708243.6386771523,1697718.8237275833,5784531.262293022,2290882.0518954014,8540079.475422742,2476921.576411936,1726706.3775475998,1110180.046300962,2030426.7175722609,3526097.964673756,3585371.0224848385,941013.874008029,1641474.316315609,2166278.8354750285,1029707.1356961388,1091576.0938493104,5049026.165367209,1546291.303772272,944042.4244071377,0.0,5427594.965255495,2216898.892145805,0.0,1005046.0824462797,1391402.583360833,1412602.436154583,17438393.198054038,2633973.5471084444,12677079.320601964,1040090.7370645038,1455867.4418560937,1465385.7431104293,4596474.205729325,7765635.873365556,6278184.977347356,4966390.004477307,2984420.0932907443,6844523.901980227,2200458.1899792324,18750620.82098114,1172049.0044541336,36688292.18483073,11421528.8551439,6561570.764692296,1638878.41597352,10599926.396872045,5744727.45704763,53302919.674327865,26053753.783397406,3726847.5911288033,1624600.9640920167,2276604.6000139075,979087.0790253619,3375535.7448324747,Control
15532701.755119635,1585016.5149996197,6133791.5353081655,623424.4928372946,23732305.816508625,7363003.665711851,1990664.1862307792,5432151.423443311,1195472.0594506117,18994893.12678067,40376896.27349061,101288459.82089263,24890203.706034217,11901810.028693357,5582448.103143323,4594017.388177423,9309192.303868107,686303.7159770997,1950022.7371282259,10415713.267169725,1144095.1332266282,1199306.1584225504,12552840.034128577,829699.0175276203,1923950.8641190357,1030605.8036572307,660998.6627623007,1512168.6345327813,0.0,1666299.4132047321,1329665.5234684783,695505.5535097535,2598752.2831803197,821263.999789352,1650196.1975225867,19971054.725036364,978462.0576388559,0.0,690137.8149490383,2226844.682902228,1759084.6083256546,4324096.820552913,3380141.6536615035,984596.6159939623,0.0,995332.0931153866,705474.2108367925,1693904.9258026935,1627191.6036909497,634926.7897531163,1053610.397488862,2377908.182396625,1106520.9633016223,3771219.7487992942,1467693.0864582835,5533371.636302502,1554343.7232241114,1134126.4758995832,710075.1296031224,1321997.3255246014,2318096.238434379,2298158.923780295,656397.7439959708,1002233.4712648784,1446988.9520098143,690137.8149490383,675568.2388556696,3252082.747998743,993031.6337322246,614222.655304641,0.0,3525837.4145951923,1461558.5281031833,0.0,671734.139883731,900246.4386112965,920950.5730597718,11154160.729165195,1708474.5018960622,8205738.619744057,670200.5002949544,924784.6720317104,953157.0044240566,3022803.62947678,4967458.628044291,4007400.245470743,3277387.8012135364,1914749.026586382,4392343.7822534265,1426284.817561345,12123420.949271426,768353.4339765917,24057437.409329038,7415147.41173022,4297258.127749337,1059744.9558439683,6911346.8068174105,3701439.1475100033,34431742.40760187,16797187.5960652,2439253.765947654,1087350.4684419297,1497599.0584394129,664832.7617342392,2179301.8556501823,Control
20591466.288195737,2061958.3902608377,8172853.255942977,837280.0736210631,31104329.89914681,9709949.510501027,2618062.319755422,7244971.980325573,1571462.2277290928,25383957.455862556,53014199.885357805,133199387.83147076,32697661.382530134,15452191.209439538,7385560.052388815,6167130.094507407,12190547.93757239,937253.8137549218,2571199.629067679,13780755.241576603,1593331.483383373,1533972.0751788907,16492542.942707526,1155946.370297744,2518088.579621563,1255920.1104316027,793541.5623125036,1961984.650126979,0.0,2240036.614874275,1787030.6048927244,877894.4055504479,3492832.5459266873,1105959.5002308108,2111945.2603277625,25986924.076044865,1340272.953669547,0.0,934129.634375739,2961722.0514655653,2283775.126182834,5932816.641068679,4298870.825755922,1318403.6980152593,0.0,1343397.13304873,927881.2756173732,2152559.5922571477,2077579.2871567516,0.0,1483985.2051119655,3130427.737941454,1468364.3082160512,5045549.697380682,1940115.394472699,7316828.1060467865,2140062.874740416,1430874.1556658493,937253.8137549218,1762037.1698592613,3149172.814216551,2946101.1545696515,856025.149896168,1487109.3844911482,1837017.4749596575,896639.481825545,874770.2261712651,4211393.803138794,1409004.9000115695,893515.3024463622,790417.3829333206,4642530.5574660655,1911997.7800600454,0.0,843528.4323794367,1096586.9620932622,1265292.6485691513,14958570.867528586,2293147.664320383,10800288.113835908,896639.481825545,1340272.953669547,1296534.4423609795,3983328.7084584315,6732606.562139547,5195510.307581467,4189524.5474845143,2636807.396030527,5945313.358585411,1846390.013097206,16158255.749134907,949750.5312716609,31735414.133741748,9944262.96393978,5523549.142395696,1402756.541253204,9341296.34375739,4730007.580083192,45288104.28063799,22291019.87047131,3289760.8862797865,1487109.3844911482,2027592.4170898185,849776.7911378024,2683670.086718269,Control
