taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13004960.938024223,1361931.025951312,5122044.945425612,526666.4711559196,19734904.385659896,6243702.186698223,1685902.0768569545,4549828.941629155,990702.3349311393,15670747.335810196,33367310.13580716,84383925.43149658,20630522.07120394,10017480.965964612,4712099.151660981,3890499.4566577445,7767903.4226813605,583034.017798554,1618147.1470541947,8680032.813807592,999242.8723012358,985008.6433510766,10556104.1894387,674702.4522375856,1630103.8993723278,851206.89121957,531221.4244199718,1200799.5542355024,0.0,1375026.5165854606,1058457.2647338994,562536.7281103242,2221678.454540978,666161.9148674889,1390399.4838516356,16533341.610189918,826154.648267288,0.0,593852.0318006767,1847033.548572769,1446767.030494265,3732214.8307319637,2803573.7340235217,788006.9146808622,0.0,855761.8444836221,604670.0458027994,1441073.3389142023,1338017.5213150457,527805.2094719352,889923.9939640035,1987667.730600349,872273.5500658075,3177649.270833729,1180871.6337052751,4602210.904165746,1322644.5540488707,973621.2601909462,585880.8635885878,1129059.0403266929,1934716.398905751,1942118.1979598373,0.0,846082.568797515,1169484.25054515,540900.7001060839,592713.2934846662,2736388.173378765,870565.4425917892,516987.1954698124,0.0,2964705.205739332,1220158.1056077166,0.0,530652.055261964,747012.3353043976,718543.877404079,9368969.494995348,1440503.9697561946,6813071.344704596,557981.7748462721,792561.8679449094,775480.7932047212,2437469.365425404,4181447.0963990167,3439559.083516674,2684575.5800001826,1644907.4974804951,3732784.1998899714,1175747.3112832203,10314122.29728595,669578.1298155305,20141433.96447645,6256228.308174325,3523256.3497436163,879105.9799618857,5771695.15471087,3069469.130812512,28808940.656807896,14058863.24949405,2067379.4127212474,838680.7697434289,1261152.684984181,552288.0832662093,1805469.6000383014,Control
15156501.177605312,1558742.049038531,5899251.987360381,612556.8138064606,22973177.083847247,7092631.246977872,1915336.131513458,5381898.277540208,1139931.902993618,18314070.79315028,39110103.2095218,98276744.54962711,24084715.078634456,11636074.117481017,5464992.214791395,4560145.169448104,8859316.91788118,664333.9405358428,1883184.206044404,10091946.58001934,1124899.8339431523,1210081.558562461,12132967.511093618,798787.4470427815,1921599.4936178178,977919.6032274937,646378.969170006,1509052.7096772708,0.0,1573356.5606153726,1215927.3631931967,694815.6361103988,2581757.8594174227,819247.7632503584,1606761.1585052935,19210984.2464947,1001302.8217504416,0.0,660575.9232732232,2191341.6215789444,1670229.8944961466,4345103.070531729,3228971.9435346774,921966.9017618739,0.0,1013411.9884855368,667256.8428512134,1686097.0784938612,1562917.6237747688,0.0,1060595.9830050506,2323707.3407177674,1029696.7299568758,3636925.5952653624,1441408.398950174,5479189.168894611,1550390.8995660492,1086902.103843369,668091.9577984562,1236805.236874398,2235185.156309469,2263996.6219895277,611304.1413855876,1020510.4655371453,1381280.122748316,638862.934644779,676025.5497973136,3190974.213434888,996709.6895405733,0.0,582910.2331791532,3429399.530874215,1431387.0195832008,0.0,617149.9460163288,861003.5106127613,905682.1602905347,10982596.671259392,1718249.0039629089,8059276.798417549,628423.9978041754,898583.6832389261,938669.2007068371,2883651.912847597,4910893.447292294,4003541.057107263,3142955.103968126,1914501.0165662093,4324225.196850527,1394224.40443066,11879510.124603868,752021.0099968921,23355659.729686853,7274268.74800436,4164718.2419261434,1018840.2356426478,6746476.101343578,3618135.5089522763,33690624.759355396,16470136.989626521,2382582.944498752,1019257.7931162722,1468967.1922093595,641368.2794865194,2134553.805166075,Control
16427479.179695215,1696841.346467784,6506321.316019863,643681.5793368464,25197262.95075405,7851857.575173488,2200756.3856904097,5901925.466877262,1253365.8921594217,20204197.74202492,43173506.49387711,108280538.35313861,26537510.7462277,12862299.164565435,5972941.979151518,5041416.876660522,9940045.23396113,744917.8840682247,2031525.5479304888,11223630.918577643,1269986.778010843,1285852.1690508293,13504469.75427943,903571.7944681523,2095742.6069018885,1066758.673736651,727541.5034053749,1577473.1662621272,0.0,1772390.8276106052,1350824.7228336574,748695.3581253674,2849726.4287072495,900549.8152224382,1783723.249782033,21163676.152538773,1082624.0647766439,0.0,711676.1123653823,2332212.4828789164,1869849.6582848472,4684067.830854968,3481320.091061245,981387.760045259,0.0,1109066.3831766297,738118.4307653743,1813187.547427733,1668888.0384449412,659546.9703768392,1143819.1445023294,2589836.213575943,1142308.1548794722,4026787.344912421,1529876.9931421487,6006183.75085436,1646223.1941020915,1217857.6360222935,762294.2647310746,1393887.9270850706,2481800.455541708,2542995.535267393,670879.3925482607,1146841.123748037,1525344.0242735778,695055.2265139609,721497.5449139532,3543270.6655983594,1053915.2619423661,651236.5274511251,0.0,3721567.4410954155,1538187.4360678561,0.0,703365.6694396746,966277.8638166948,973077.3171195516,11977614.740383022,1826786.45403344,8820401.923424454,698077.205759675,1003297.10957668,1016140.5213709588,3246361.204707068,5444851.105963192,4384136.390717969,3570468.4788097735,2026237.084250489,4801925.021437774,1466415.428982178,13050417.372611087,815178.9015310524,25433732.82673108,7928918.045939173,4587364.494992161,1148352.1133708942,7338876.598213759,3927817.5246153222,36896855.600531474,18114499.093614448,2628366.4489587788,1145330.1341251864,1584272.6195649775,655014.0015082678,2348077.873918909,Control
6367720.758674999,660083.6455309573,2495077.444870422,253011.5227068512,9753884.71462362,3012016.784235279,828757.9940021913,2224106.8579213237,490528.95077333815,7731377.156284304,16461067.00132842,41401453.36385326,10190360.403412964,4942440.12101879,2262137.817493127,1954544.8250304486,3784960.8236807208,273963.76432279765,781571.4330519906,4271616.250793963,474154.50984659133,487359.7041423545,5169217.324391407,341046.1513452829,798650.151007848,406543.91505227506,282415.0886720866,617650.9545272333,0.0,685613.687836101,535074.4728643838,280478.326842042,1103426.0353540971,335588.0043697006,677162.3634868121,8218208.652654833,414819.170144287,0.0,281534.742385704,928589.2628781727,720827.5392914751,1828303.1675629385,1347810.16445438,399853.2832757538,0.0,412178.13128513435,277309.0802110584,713080.4919712918,638251.0576286258,253187.5919641282,439116.7276484942,949893.6430086732,449504.8138278301,1571946.3289678267,594409.812566688,2282561.8513372424,638074.9883713487,471513.47098743625,286640.7508467323,537891.5809808134,930349.9554509403,960986.0062171146,257589.3233960484,432073.95735742134,555674.5759657762,283647.57347302564,288401.4434194999,1340063.117134199,413762.7546006274,255476.4923087268,0.0,1444648.2559566547,588599.5270765518,0.0,274139.8335800747,368865.09399502777,362174.4622185064,4626043.665692286,704453.0983647258,3392678.518467866,274844.1106091827,390169.4741255258,388936.9893245892,1215934.2907540107,2062123.1412266109,1646951.8325677698,1325449.3687802197,802171.5361533855,1807350.9259469921,582437.1030718614,5007057.538439422,316220.3860692447,9769378.809263976,3067478.6002774867,1755410.4950503171,431017.54181375925,2874506.6943020504,1498525.448683374,14227276.33425687,6988364.890575953,1003066.5587062848,427848.2951827756,612192.8075516509,261991.05482797106,878761.6630688192,Control
12698965.848745482,1322137.449082817,5038993.560467672,513473.1246860377,19567506.596177123,6054132.16185132,1611584.3876099952,4465524.818975577,982587.7880101339,15284840.75821156,33033969.564170502,82613006.9651017,20351279.12211183,9758223.248383854,4563177.259096105,3834932.591269172,7509983.246262583,567086.2290659337,1566587.6750054415,8594052.981848959,934399.8191924903,1014181.2245197147,10272653.749933813,686120.0858141583,1621796.4074918828,839619.509663743,567405.3546872399,1240760.4156490425,0.0,1338731.9813908797,1048327.6659997687,557831.5860479743,2136226.9090418434,676865.4427961988,1377346.181569258,16340189.187880147,816642.4649294997,0.0,570596.6109003299,1834334.0712836157,1418832.5123394153,3630373.0680101593,2711610.404261809,785049.0284199188,0.0,810898.2037459414,568362.7315511679,1392664.211392082,1265013.9628685196,490815.2055731053,887488.3528600807,1956240.0586236196,876318.956114265,3090412.516755487,1200231.461742813,4576580.535191081,1311925.4292009294,915571.4075352652,573787.86711342,1064283.9470652144,1899116.5724093223,1916349.3559600068,0.0,833236.9972375626,1131300.3275400882,550810.8223791767,550810.8223791767,2692781.992604583,820152.8467639008,497835.9692418978,0.0,2923190.6911896183,1171829.2814463174,0.0,519855.6371122131,739733.1901940544,718990.0248089732,9248579.631153509,1436703.5471327123,6766739.674234122,546662.1893021637,763986.7374135318,780262.1441002837,2449608.2691671927,4097572.9776064046,3365817.927945075,2651295.661834426,1575204.066780779,3622714.0530987494,1193529.8236953218,9941401.355015177,616231.5747475055,19532402.777833156,6050940.905638259,3487085.664042462,858128.795699657,5690328.953559159,3024991.764387158,28338355.172231235,13760696.79084019,1965813.8272628847,831322.2435097115,1215230.365944331,529110.2801301726,1793805.1173773813,Control
8047821.738815034,811106.5917509071,3142049.8527426757,317011.44570381544,12179642.988119263,3773305.8113324363,1012697.4113381226,2844802.2128807404,610701.6005142072,9679521.549120953,20702586.619373176,51948768.379274376,12786391.82746507,6252872.892255156,2916742.466145197,2488263.1554931575,4737779.536416356,343494.94553193945,975936.7324722185,5444533.233322116,602400.8020606153,643904.7943285713,6436676.286584675,424131.27336682373,1002420.2323003426,504372.32508487167,343494.94553193945,780275.0546375675,0.0,828498.7408917636,659715.839002079,353772.1245697193,1320222.230237831,428479.31065203936,831265.6737096275,10330541.313552625,526112.5115109435,0.0,358515.43797177135,1129303.8658052348,883837.3972490391,2304064.4850468016,1679923.4965601142,488956.5565282033,0.0,530065.2726793198,364444.5797243356,888580.7106510911,808734.9350498827,312268.1323017634,545085.7651191517,1238795.3501692705,554177.1158064193,1907997.8159754537,765254.5621977355,2874447.9216435654,839961.7482800587,577498.4066998431,373931.20652843965,679874.9209607993,1171203.1341900271,1199267.7384855028,317011.44570381544,566430.6754283872,723355.2938129434,343890.22164877586,356539.0573875832,1664903.0041202826,528879.4443288075,0.0,0.0,1853449.7118518539,760906.5249125231,0.0,332031.9381436473,486584.89982717583,447452.56426024734,5871036.163389988,881861.016664851,4266215.129029031,340332.7365972361,473540.78797153506,504372.32508487167,1569641.4599624025,2618704.2740495894,2127771.336937201,1701663.6829861864,1021393.4859085506,2277185.709101841,736794.6817854235,6286471.362186356,385789.4900335712,12169365.809081467,3880820.9151122775,2267699.0822977372,554177.1158064193,3575272.4767967574,1852263.8835013418,17862922.99601134,8647060.331940953,1291762.3498255187,530065.2726793198,791738.0620258627,330055.55755945924,1117445.5823001063,Control
23263380.88271598,2392039.438173432,9019583.374872647,964257.6757436894,35718996.01944488,11008697.058793742,2954434.488303982,8225426.2813990405,1740341.582351073,28201613.41174518,60599395.56236612,152152844.58333546,37716614.73247944,18111459.49721007,8550743.644990625,7096383.666581174,13743063.918785779,987646.5058058305,2842805.981189221,15782144.648748701,1783929.8565577888,1827518.1307645047,18749336.680722978,1244923.6364893704,2943803.2019121046,1495821.9953377875,1022729.7508990371,2248517.071883021,0.0,2471774.086112543,1871106.40497122,968510.1903004441,4009058.0983786685,1230039.8355407387,2518551.746236825,29908998.006281372,1525589.597235051,0.0,1052497.3527963096,3345665.8275252357,2621675.2242380767,6874189.780990852,4864876.6529251635,1452233.721131072,0.0,1495821.9953377875,1041866.0664044324,2512172.9744016933,2388850.052255866,0.0,1584061.6723904076,3544470.883053428,1685058.8931132825,5674980.675986566,2250643.3291613986,8492271.569835277,2396291.9527301863,1704195.2086186686,1067381.1537449416,2012502.5139832448,3373307.172144131,3522145.1816304754,930237.5592896715,1586187.9296687848,2094363.419200742,1042929.195043612,1008909.0785895939,4938232.529029152,1550041.5559363805,902596.2146707762,0.0,5331590.125528783,2142204.2079642033,0.0,1036550.4232084892,1317216.3839541702,1340605.2140163109,16962217.43824763,2585528.8505056812,12349302.272810044,1020603.4936206598,1408645.446924356,1459675.6216053832,4430057.039497195,7569475.911019926,6216113.15333336,4871255.424760295,2869384.197168928,6589271.305688416,2159214.2661912213,18424019.317131363,1112032.5565908458,36067702.213098615,11313814.978240753,6522294.201419559,1577682.9005552758,10499458.440622551,5555910.268397492,51563865.25790565,25489572.253176086,3659288.776085755,1543662.7841012578,2220875.7272641347,946184.4888774918,3268057.4368645013,Control
16309118.608067624,1638747.4016617027,6404994.967423654,648782.7827890166,24805531.365972694,7741962.109872297,2074851.2183880678,5633977.747297595,1238463.200272203,19668550.781474117,42000289.96324436,105361159.78743793,26079814.181581765,12598654.204359815,5775017.482686514,4896989.161741544,9691444.67458127,682811.4173590437,2013062.3819319706,10875730.706656491,1216075.940686661,1249656.8300649773,13066547.929697657,898176.8545719624,2061418.862636744,1088020.8158573604,704750.9317528744,1555466.7960034858,0.0,1717550.5554028135,1371891.2674020382,680124.9462087764,2761692.3424725067,866386.9459604911,1689342.6083250258,20695678.251258805,1053544.436095622,0.0,732958.8788306558,2387825.1073939498,1792324.0024185237,4563866.7391086705,3409579.634878107,998471.7775151927,0.0,1086677.5802822267,718631.0326959096,1775309.68513351,1645911.3247290757,0.0,1080409.147598276,2463941.7899847934,1145779.9455880567,3944635.138972569,1559944.2479205916,5754868.949059529,1628449.2622523508,1141750.2388626623,719078.7778876207,1393830.781795869,2344393.8237979994,2386481.871818816,650573.7635558614,1085782.0898988044,1455171.8730602553,674304.258716537,725347.2105715715,3447637.9761735285,1034291.3928520586,651916.999130995,0.0,3707330.1873658197,1541138.9498687393,0.0,703855.441369452,924146.0756911876,964890.8881368769,11718387.157456296,1830382.3437139455,8555962.86840261,689079.8500429945,962204.4169866096,1012351.8784582278,3082725.644929184,5235036.781483229,4345367.085553779,3415848.067562057,1994257.083880118,4607745.767896333,1484723.05571317,12709695.011904145,804598.1095043937,24667625.84692575,7762558.388690976,4466706.032507419,1108617.0946760576,7286605.249902319,3877025.6150242314,36206019.43731428,17556984.457365766,2550356.611984988,1105482.8783340852,1521438.1614334583,679229.4558253542,2319767.8382539013,Control
21126363.88891305,1913782.4329659382,7490664.054030737,837279.8144225981,31771778.67228604,9808134.968950434,2661353.695843256,6429112.860744952,1644656.7783301051,24684803.10020906,53585908.12304628,132200502.12722534,34373326.66709916,16177442.128665188,7371052.651970367,6204841.4818817545,12080751.608097445,912036.940710333,2287568.064404597,14428125.373532264,1584851.0772999157,1749316.755132931,16326956.381240642,1196114.0206037115,2407179.4664649684,1315725.4226640826,0.0,2078248.1107989454,0.0,1898831.0077083928,1883879.5824508474,1061551.193285795,3588342.0618111347,1196114.0206037115,2257665.213889506,26598585.533174995,1255919.721633893,986794.06699806,867182.6649376887,3035139.3272819147,2242713.7886319607,5427367.368489337,4021933.3942799745,1315725.4226640826,867182.6649376887,1166211.1700886206,1076502.6185433404,2571645.1442979756,2197859.5128593165,0.0,1510093.9510121888,2601547.994813074,1450288.2499819992,5053581.7370506795,1853976.7319357488,7326198.37619773,1853976.7319357488,1719413.904617832,1046599.7680282495,1584851.0772999157,2960382.2009941875,2960382.2009941875,1046599.7680282495,1390482.5489518174,1764268.180390476,852231.2396801435,1151259.7448310752,4575136.128809194,1285822.5721489917,0.0,0.0,4530281.853036558,1839025.3066782034,0.0,897085.5154527795,1255919.721633893,1106405.469058431,14652396.752395445,2048345.2602838548,11333180.345220177,882134.0901952343,1345628.2731791735,1136308.3195735218,3977079.118507338,6174938.631366655,5158241.713853504,4335913.324688452,2840770.7989338166,5606784.471579898,1913782.4329659382,16356859.231755765,1166211.1700886206,32923038.417117145,9897843.520495722,5860958.700958186,1704462.479360287,9284835.084936345,4963873.185505399,45990584.092212684,21335683.84251867,3558439.211296043,1166211.1700886206,1839025.3066782034,0.0,2915527.9252215433,Control
20254764.140573565,1999157.944173299,7965258.766235339,803497.6567252738,30548597.460789334,9547852.849329872,2621389.3182533896,6881146.960415146,1537277.5124331722,24321054.884912115,52337153.22374522,130448977.48361474,32099818.53342598,15423320.530069323,7273309.591137896,6370464.067962862,11770107.7567587,892387.8530224286,2359947.564438225,13568827.023007052,1535534.5674077389,1657540.7191881447,16312222.49304087,1091083.5859219576,2569100.9674903597,1399584.8554238535,855786.0074883038,2030530.954631117,779096.4263691958,2084562.2504195876,1661026.6092390183,883673.1278952557,3433601.700105836,1009165.1697265351,2156022.996462397,25786871.65130249,1282807.5387197467,0.0,874958.4027680826,2882831.072068555,2159508.8865132625,5833637.000129052,4252785.8620600235,1345553.5596353826,0.0,1350782.3947116896,812212.3818524468,2192624.841996521,2082819.305394147,0.0,1361240.0648642955,3062354.4096883046,1451873.2061868834,4793098.819944699,1925954.2531050493,7431917.588452428,2034016.8446819829,1484989.1616701423,944676.2037854663,1645340.1040101054,3069326.1897900365,3105928.0353241614,801754.7116998408,1336838.8345082097,1791747.486146597,887159.0179461294,880187.2378443895,4289387.7075941395,1451873.2061868834,0.0,794782.9315981009,4650177.327859074,1910267.7478761445,0.0,866243.6776409175,1148600.7717612945,1146857.8267358614,14998041.943863306,2164737.7215895695,10612792.259870263,845328.3373356977,1207860.9026260644,1260149.253389094,3848422.616159233,6461097.20928545,5227092.131277866,4249299.972009149,2520298.506778196,5694201.3980943,1823120.4966044226,15552298.461951492,1031823.4550571878,31536847.290210627,9919100.139747357,5627969.48712779,1394356.0203475463,9162661.998708827,4683293.283342325,44459041.70878161,22065684.021999933,3119871.5955276415,1373440.6800423346,1864951.1772148467,822670.0520050527,2769539.645415314,Control
