"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"43","taxa191306",-0.523484901930345,0.932461846840616,-0.56140088058726,0.574524283866002,1,FALSE
"44","taxa299892",2.10953219285202,0.0412165928619948,51.1816248353025,0,0,TRUE
"45","taxa174348",0.220783625165243,0.355148468124863,0.621665711613375,0.534161702435409,1,FALSE
"46","taxa192127",-2.07539595761706,0.0439260606072958,-47.2474865472536,0,0,TRUE
"47","taxa183200",-0.942516714464469,0.0369608616199751,-25.5003988855903,1.95126764303025e-143,1.99029299589085e-141,TRUE
"48","taxa182980",0.165032017324006,1.04347269255988,0.158156527239006,0.874333458770483,1,FALSE
"49","taxa181843",-3.52973014492455,0.0391962027091725,-90.0528597403783,0,0,TRUE
"50","taxa194053",-0.00418335547899851,0.0413237571481753,-0.101233667209837,0.919364971422091,1,FALSE
"51","taxa109014",0.0090515658481003,0.0419089955481496,0.21598145528687,0.829002202955419,1,FALSE
"52","taxa518438",-2.49724432736161,0.042416236597009,-58.8747264658955,0,0,TRUE
"53","taxa193343",0.00010513240738419,0.0396138294892607,0.00265393194093217,0.99788247116466,1,FALSE
"54","taxa357795",-4.8827195324169,0.0406846857905996,-120.013696493757,0,0,TRUE
"55","taxa352304",-5.16089484137427,0.0375281135452344,-137.520763870894,0,0,TRUE
"56","taxa179460",4.56416438030232,0.0355854264150824,128.259370200152,0,0,TRUE
"57","taxa469991",-0.204639953451874,0.198787379371007,-1.02944137650683,0.303272314265053,1,FALSE
"58","taxa175537",-1.86052678186799,0.0414036964609094,-44.9362482314731,0,0,TRUE
"59","taxa288134",4.11827388991855,0.0428355537510172,96.1414883032941,0,0,TRUE
"60","taxa190464",5.54794374734529,0.0368843024791421,150.414766565875,0,0,TRUE
"61","taxa178915",3.05682336389591,1.07641289813877,2.8398241689425,0.0045138406437392,0.460411745661399,FALSE
"62","taxa366612",0.0217623857556131,0.0423800739269354,0.513505139069179,0.607598016890675,1,FALSE
"63","taxa261912",0.000781227902757919,0.0419566754626102,0.0186198714303309,0.985144350474552,1,FALSE
"64","taxa185281",0.379382318084465,0.53325136892185,0.711451184553949,0.476804690550905,1,FALSE
"65","taxa511008",2.38417683763185,0.462736431343962,5.15234305349007,2.57251889104183e-07,2.62396926886267e-05,TRUE
"66","taxa470973",0.0118311742667458,0.0417353395769234,0.283480963295854,0.776808172504439,1,FALSE
"67","taxa162162",0.0138184618105406,0.0406267243692475,0.340132314999053,0.733756887141104,1,FALSE
"68","taxa181028",3.65131040261461,1.40321835676878,2.60209708988027,0.00926556170346371,0.945087293753299,FALSE
"69","taxa204044",-0.513934847064625,1.02135607153258,-0.503188712917181,0.614831599671988,1,FALSE
"70","taxa470172",-1.4934864224803,0.0366022530041534,-40.8031282202991,0,0,TRUE
"71","taxa328422",-0.460295320066955,0.0421723544130216,-10.9146223034877,9.813636120378e-28,1.00099088427856e-25,TRUE
"72","taxa213747",0.772447873428685,0.455595987112506,1.69546680673009,0.0899869019043957,1,FALSE
"73","taxa262724",0.405125321721368,0.0376749209143459,10.7531830695125,5.72511444530038e-27,5.83961673420638e-25,TRUE
"74","taxa82283",2.58245397838289,0.0415713839592748,62.1209527427035,0,0,TRUE
"75","taxa316732",-6.43303804522755,0.0406681996864104,-158.183497052544,0,0,TRUE
"76","taxa293896",-0.0189824191521186,0.0351165444005128,-0.540554871675855,0.588814430288921,1,FALSE
"77","taxa196731",3.29194161600824,0.0408684344956925,80.5497361626418,0,0,TRUE
"78","taxa167602",-6.20181201009552,0.260102677866148,-23.8437068813534,1.17691281571543e-125,1.20045107202974e-123,TRUE
"79","taxa470114",-2.2929680383179,0.0427451136133237,-53.6428107095538,0,0,TRUE
"80","taxa170206",-4.32286453267567,0.0429421616515889,-100.667138458218,0,0,TRUE
"81","taxa365676",5.45218942649463,0.0416509677609697,130.901866621303,0,0,TRUE
"82","taxa223059",-0.21821047511901,0.0399446591110402,-5.46281981058888,4.68630220982641e-08,4.78002825402294e-06,TRUE
"83","taxa187524",-3.02132951397796,0.0404573170293242,-74.6794334332167,0,0,TRUE
"84","taxa191541",-2.22097443080109,0.0413110865416991,-53.7621887180154,0,0,TRUE
"85","taxa212619",-6.74161442520073,0.0420511678820554,-160.3193148906,0,0,TRUE
"86","taxa357470",0.0153055419900348,0.0425317419182072,0.359861630390517,0.718950611869845,1,FALSE
"87","taxa326792",5.18972372719712,0.0421828128392102,123.02934247128,0,0,TRUE
"88","taxa325407",-0.0569618083315877,0.0407978677519486,-1.39619571978408,0.162655565285385,1,FALSE
"89","taxa188646",0.21628836748101,0.206314681346145,1.04834210570856,0.29448101681479,1,FALSE
"90","taxa171551",-6.45703026174775,0.0412215730516833,-156.64201493844,0,0,TRUE
"91","taxa290260",5.94899580719956,0.041884307407695,142.034002121439,0,0,TRUE
"92","taxa367433",-5.59799948476609,0.0413120421664266,-135.505271373766,0,0,TRUE
"93","taxa310301",-3.78272025274122,0.0425220392337993,-88.9590509039949,0,0,TRUE
"94","taxa193761",0.461675457540824,0.0403944648891584,11.4291762202483,2.98931218220078e-30,3.0490984258448e-28,TRUE
"95","taxa327476",0.729981746413586,0.0418115390266101,17.458858568899,2.94769143904388e-68,3.00664526782476e-66,TRUE
"96","taxa189047",-6.64409108102241,0.0404983119975909,-164.058469434915,0,0,TRUE
"97","taxa180658",-4.0855002654379,0.0404031086836533,-101.1184633694,0,0,TRUE
"98","taxa269833",0.00351346549414089,0.0421672874084286,0.0833220657546637,0.933595455364085,1,FALSE
"99","taxa367055",-0.00655684611499652,0.0413067570428223,-0.158735436630842,0.873877317737895,1,FALSE
"100","taxa203708",-3.98213850045589,0.0404882465680342,-98.352950250995,0,0,TRUE
"101","taxa181892",-5.94769771238891,0.385608240421538,-15.4241976413342,1.1254517635632e-53,1.14796079883446e-51,TRUE
"102","taxa589024",-5.44033379573405,0.0402857552298297,-135.043609451952,0,0,TRUE
