taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-1.306620086275423,-7.469156039373198,-1.3091560393731978,3.067059327897938e-17,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,9.73868489429351e-190,-1.3124911394166412,-0.05977931346908941
1,taxa469873,-9.347736106477381,-15.520493759375936,-9.360493759375936,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,-9.357959515970222,-0.0141117927830767
2,taxa357591,9.040930959174126,2.8775401328584684,9.037540132858467,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,9.042320151497039,3.7788799891295333
3,taxa190872,7.754396949442532,1.5802163139885008,7.740216313988501,8.431669194481131e-25,8.612085805834463e-25,8.612085805834463e-25,8.612085805834463e-25,1.0,1.1558325686777829e-24,5.87821557064459e-20,7.971450700962117,0.6862308630744208
4,taxa263681,9.85968095275564,3.6967647551989966,9.856764755198997,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,9.863604093933242,5.0960239112703265
5,taxa361480,0.6076928828154919,-5.560354219135585,0.5996457808644156,0.0007628307187694012,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,6.47731104781333e-39,0.6064851552243038,-1.043927761278225
6,taxa347862,7.3132981774043575,1.1544465782235216,7.314446578223523,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,7.320110913715105,0.9332659688518302
7,taxa517293,-9.321513947194589,-15.485413896616388,-9.325413896616386,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,-9.334699326743923,-0.7837008982490348
8,taxa2000,-9.473709636693878,-15.644749949096555,-9.484749949096557,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,-9.493002119752513,0.08266968116779762
9,taxa322235,-3.1608228665173685,-9.324618896805543,-3.164618896805542,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,-3.1631636396139435,-2.3621626553647674
10,taxa158660,0.0,-6.164970650957222,-0.004970650957220713,0.33877108386948673,4.125006198709951e-26,4.125006198709951e-26,9.194462501493113e-06,1.0,1.1578212038917254e-05,1.0,0.0018687767687363519,-3.4260810422016705
11,taxa331820,5.500789860775024,-0.6635293969080944,5.496470603091907,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,5.5033100011579315,0.24521136590932374
12,taxa244304,4.352673671389011,-1.8117119804050883,4.348288019594912,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,4.355127366298001,-1.2130143962831548
13,taxa361496,-9.234197509975195,-15.399049243940187,-9.239049243940183,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,-9.237469666058198,-1.7028260594286344
14,taxa127309,-5.805552847490167,-11.967208206766262,-5.807208206766263,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,-5.804815125064867,-0.8067476913518817
