taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-6.618649659338326,0.0013503406616752756,0.9820968043126028,8.521391009606194e-25,8.521391009606194e-25,0.053624411660052794,0.0,0.14024846126475346,1.0,0.003691911279913568
taxa469873,0.0,-6.6247766092321605,-0.004776609232159501,0.9788423821886488,8.521391009606194e-25,8.521391009606194e-25,0.5650982797464094,0.0,0.7685336604551167,1.0,-0.003711025059015583
taxa357591,0.0,-6.610707349815363,0.009292650184637985,0.952824225156896,8.521391009606194e-25,8.521391009606194e-25,0.003919272225452617,0.0,0.012114114151398998,1.0,0.008753177019907141
taxa190872,9.363339560015275,2.7433278561933436,9.363327856193344,4.074088401049272e-23,4.1679587689655e-23,4.1679587689655e-23,4.1679587689655e-23,1.0,1.328536857607753e-22,2.61334682080949e-07,6.6591103913589205
taxa263681,9.192016021720736,2.5726418164578755,9.192641816457876,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.104221010642256e-24,0.0,9.15927157927664
taxa361480,-3.503960998194284,-10.121456016546864,-3.5014560165468627,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.104221010642256e-24,0.0,-3.498260675502085
taxa347862,-3.3190444911187145,-9.928712256480491,-3.30871225648049,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.104221010642256e-24,0.0,-3.328302168863708
taxa517293,5.593142091358111,-1.0291810620961446,5.590818937903856,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.104221010642256e-24,0.0,5.601608415792106
taxa2000,0.0,-6.616477624375573,0.0035223756244278093,0.9430788741404308,8.521391009606194e-25,8.521391009606194e-25,0.9544491759660433,0.0,0.9833718782680446,1.0,0.010542522593589048
taxa322235,0.0,-6.617390685001117,0.0026093149988843933,0.952824225156896,8.521391009606194e-25,8.521391009606194e-25,0.23032142029377944,0.0,0.4432600918861415,1.0,-0.003830814479544261
taxa158660,0.0,-6.616952951263084,0.0030470487369171906,0.933342036270694,8.521391009606194e-25,8.521391009606194e-25,0.014202395981897865,0.0,0.0426071879456936,1.0,0.005212298953966452
taxa331820,8.472376414446849,1.8547940479846416,8.474794047984643,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.104221010642256e-24,0.0,8.477383760002557
taxa244304,4.386937739760562,-2.2309248871883556,4.389075112811645,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.104221010642256e-24,0.0,4.379759796446598
taxa361496,-1.4056044162548087,-8.02216776952161,-1.4021677695216095,2.316566515855722e-14,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.104221010642256e-24,8.229044334322347e-219,-1.405282539873322
taxa127309,0.0,-6.620649907161928,-0.0006499071619270325,0.926856256746038,8.521391009606194e-25,8.521391009606194e-25,0.8287990872724557,0.0,0.9188859445846791,1.0,-0.021696951053374783
taxa248140,0.0,-6.614113442289633,0.005886557710367946,0.9658287560473714,8.521391009606194e-25,8.521391009606194e-25,0.3356031934700203,0.0,0.5901987195507254,1.0,0.005347081299688842
taxa348374,0.0,-6.617295424416814,0.00270457558318693,0.9723346484281621,8.521391009606194e-25,8.521391009606194e-25,0.17040833927804022,0.0,0.3502352878582558,1.0,0.0042523140625482184
taxa470812,0.0,-6.621879997079107,-0.0018799970791061327,0.9236704570197248,3.875436352752744e-24,3.875436352752744e-24,0.6004396761330693,0.0,0.7967919598561316,1.0,0.006377250748532784
taxa268540,0.0,-6.609543434427424,0.010456565572576793,0.8783971383104894,8.521391009606194e-25,8.521391009606194e-25,0.10181961916067715,0.0,0.24727621796164453,1.0,0.011046356105183223
taxa291090,0.0,-6.617328339308673,0.0026716606913277374,0.9820968043126028,8.521391009606194e-25,8.521391009606194e-25,0.2925014692870592,0.0,0.5327705333442864,1.0,0.005755778083591394
taxa541301,0.7669832400722694,-5.8481608633740105,0.7718391366259905,4.2543990403967635e-07,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.104221010642256e-24,1.1395889077451596e-70,0.7712988778229288
taxa171772,-3.216164608098864,-9.84095599455094,-3.2209559945509394,1.1217072887872398e-24,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.104221010642256e-24,0.0,-3.2088386602909296
taxa259569,0.0,-6.619005078091856,0.0009949219081448746,0.99511693095591,8.521391009606194e-25,8.521391009606194e-25,0.38259318959391697,0.0,0.6397459891570415,1.0,-0.0021496928901452482
taxa104780,0.0,-6.596745807569118,0.023254192430883336,0.824032016686109,8.521391009606194e-25,8.521391009606194e-25,0.04134841109577728,0.0,0.11715383143803561,1.0,0.02271459949974371
taxa138006,0.0,-6.62198559645134,-0.001985596451339333,0.9853515244146684,8.521391009606194e-25,8.521391009606194e-25,0.9317201594969662,0.0,0.9697495537621484,1.0,-0.002135234634569133
taxa181095,9.075554234764606,2.444506510040134,9.064506510040136,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.104221010642256e-24,0.0,9.065505072007424
taxa278234,0.0,-6.619840213376371,0.00015978662363025364,0.8768373876616297,5.675371059171297e-24,5.675371059171297e-24,0.9742428414572146,0.0,0.993727698286359,1.0,-0.24780490722567014
taxa177339,0.0,-6.620170204208636,-0.00017020420863467223,0.9625766355618628,8.521391009606194e-25,8.521391009606194e-25,0.6360102475601725,0.0,0.8115763402359972,1.0,-0.004021780338213875
taxa193066,0.0,-6.6181344932484585,0.0018655067515425117,0.9463264502922356,8.521391009606194e-25,8.521391009606194e-25,0.7783095558975375,0.0,0.8820841633505425,1.0,0.0013260037892954427
taxa405524,1.337541111328168,-5.27550827235515,1.3444917276448507,2.3910516393818578e-14,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.104221010642256e-24,5.434151670951347e-223,1.3383661487151157
taxa346780,0.0,-6.610111550272791,0.009888449727210258,0.9736840203004312,1.247680048765601e-24,1.247680048765601e-24,0.4201572636489824,0.0,0.6696256389405657,1.0,-0.2730921922409168
taxa549871,6.2022916849475225,-0.4134393119809294,6.206560688019072,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.104221010642256e-24,0.0,6.211704745887208
taxa544358,0.0,-6.605665583375675,0.014334416624325996,0.9041970779488644,8.521391009606194e-25,8.521391009606194e-25,0.2133480692990749,0.0,0.4184904436251085,1.0,-0.003370682905132512
taxa302160,0.0,-6.61440720036712,0.0055927996328808405,0.949574918579582,8.521391009606194e-25,8.521391009606194e-25,0.7441194107200519,0.0,0.8696666259685333,1.0,0.005053289414394634
taxa192573,0.0,-6.617643456730057,0.002356543269944389,0.9755883121854731,8.521391009606194e-25,8.521391009606194e-25,0.10181961916067715,0.0,0.24727621796164453,1.0,0.0058916959720754685
taxa175497,0.0,-6.614167740093949,0.005832259906052073,0.926856256746038,8.521391009606194e-25,8.521391009606194e-25,0.5112540986414822,0.0,0.7574628649283691,1.0,-0.0007163379822456382
taxa302974,3.8773102953855916,-2.752240265157811,3.86775973484219,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,6.178330296772046e-24,1.3229026943755399e-18,3.837985162750627
taxa194648,0.0,-6.62589610068234,-0.005896100682338812,0.9463264502922356,8.521391009606194e-25,8.521391009606194e-25,0.1716839646363999,0.0,0.3502352878582558,1.0,-0.010421152295253356
taxa195173,9.791749329733332,3.168917053907874,9.788917053907875,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.104221010642256e-24,0.0,9.798361936188579
taxa287978,-7.220997944091996,-13.842093809444854,-7.2220938094448535,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.104221010642256e-24,0.0,-7.220143968443721
taxa199487,0.0,-6.6151844156971045,0.004815584302896525,0.9106639908622852,8.521391009606194e-25,8.521391009606194e-25,0.11528071977221946,0.0,0.2629415252564893,1.0,-0.01842629570995501
taxa190108,0.0,-6.629112745305875,-0.009112745305873915,0.939832243925258,8.521391009606194e-25,8.521391009606194e-25,0.6683569860767036,0.0,0.8115763402359972,1.0,-0.009390803707698538
taxa191306,0.0,-6.606759699812315,0.01324030018768596,0.8842541607480361,1.1251058071805495e-05,1.1251058071805495e-05,0.512401349804485,1.0,0.7574628649283691,1.0,0.26313188553309796
taxa299892,0.0,-6.61090492257301,0.009095077426991338,0.7924253485276248,8.521391009606194e-25,8.521391009606194e-25,0.11717670144898508,0.0,0.2629415252564893,1.0,0.028457375058479364
taxa174348,0.0,-6.623315989304903,-0.003315989304901734,0.8495583376156364,1.247680048765601e-24,1.247680048765601e-24,0.46673508581473366,0.0,0.7324150577400437,1.0,-0.25350696468499084
taxa192127,0.0,-6.620780637041287,-0.0007806370412861696,0.9658287560473714,8.521391009606194e-25,8.521391009606194e-25,0.7689391870776257,0.0,0.8812561469878406,1.0,0.00014590612053533487
taxa183200,0.0,-6.614037969892619,0.005962030107381722,0.96908144502152,8.521391009606194e-25,8.521391009606194e-25,0.1666240784649814,0.0,0.3502352878582558,1.0,0.00010926737199124644
taxa182980,0.0,-6.609983946320252,0.010016053679748893,0.5273346544511209,2.6983297092035913e-08,2.6983297092035913e-08,0.6649480810337709,1.0,0.8115763402359972,1.0,2.8855797581313585
