,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
35,taxa175497,51,51,1.0,1.0,-11.531387933275449,-9.161744175346767,-2.3696437579286815,-2.390439697998343,-2.3493808333982567,35
36,taxa302974,50,51,0.9803921568627451,1.0,-12.06970951896957,-9.679471583049363,-2.3902379359202057,-2.4086385331418194,-2.3709993709268886,36
37,taxa194648,51,51,1.0,1.0,-10.381520423721467,-8.003028833689507,-2.3784915900319583,-2.389145873102034,-2.366694530053787,37
38,taxa195173,51,51,1.0,1.0,-10.753765360070634,-8.370395655897683,-2.3833697041729534,-2.3966470329845353,-2.370414863573752,38
39,taxa287978,51,51,1.0,1.0,-9.383879498138834,-6.998163549950538,-2.385715948188296,-2.394596073038639,-2.377049916162399,39
40,taxa199487,51,51,1.0,1.0,-9.826831731996627,-7.4395752837379785,-2.3872564482586456,-2.3968476850242197,-2.3777119736085894,40
41,taxa190108,51,51,1.0,1.0,-11.584667722833903,-9.206985640678583,-2.37768208215532,-2.3906585572541643,-2.3645725600227365,41
42,taxa191306,12,8,0.23529411764705882,0.1568627450980392,-12.176244532545635,-9.864046218139805,-2.312198314405828,-2.3872975443506443,-2.217627383776608,42
43,taxa299892,51,51,1.0,1.0,-11.546299704462108,-9.160179390596863,-2.386120313865244,-2.409016157148065,-2.364098311316078,43
44,taxa174348,51,50,1.0,0.9803921568627451,-12.070601169303892,-9.672907669451702,-2.39769349985219,-2.421161293754199,-2.3749040436696367,44
45,taxa192127,51,51,1.0,1.0,-10.759931803388964,-8.376575763001291,-2.3833560403876746,-2.3953724110146757,-2.37246742296314,45
46,taxa183200,51,51,1.0,1.0,-10.887692314562432,-8.505072062559641,-2.3826202520027926,-2.3995356775183514,-2.3642249747730912,46
47,taxa182980,20,18,0.39215686274509803,0.35294117647058826,-12.195768626359568,-9.845128027041305,-2.3506405993182624,-2.392078434706042,-2.301774311031793,47
48,taxa181843,51,51,1.0,1.0,-11.449911955754269,-9.070307477946285,-2.379604477807985,-2.39722690865806,-2.361757661873812,48
49,taxa194053,51,51,1.0,1.0,-10.287655626764094,-7.90444964698729,-2.3832059797768044,-2.394502224478291,-2.3714442166306258,49
50,taxa109014,51,51,1.0,1.0,-11.420017982347181,-9.025069335823726,-2.394948646523455,-2.4081840738956655,-2.3824350399626852,50
51,taxa518438,51,51,1.0,1.0,-9.61355424996666,-7.23872372849307,-2.37483052147359,-2.384551071845647,-2.3660255090847864,51
52,taxa193343,51,51,1.0,1.0,-10.977079225338983,-8.597832593383359,-2.3792466319556245,-2.3958877668631176,-2.3629468232829796,52
53,taxa357795,51,51,1.0,1.0,-9.055505155719022,-6.677075197001075,-2.378429958717945,-2.3869952834996857,-2.368578011044964,53
54,taxa352304,51,51,1.0,1.0,-10.868762854965112,-8.481011145170498,-2.3877517097946153,-2.402776529211649,-2.3728046830807705,54
55,taxa179460,51,51,1.0,1.0,-11.365660839086166,-8.979392280238182,-2.386268558847985,-2.4053577978743435,-2.36685929889511,55
56,taxa469991,50,51,0.9803921568627451,1.0,-12.031128319789639,-9.647923544577344,-2.3832047752122962,-2.4018998154701334,-2.36474685832359,56
57,taxa175537,51,51,1.0,1.0,-11.152030650773568,-8.760229386125232,-2.3918012646483335,-2.4103291817854036,-2.3732807935092914,57
58,taxa288134,51,51,1.0,1.0,-10.356021788286442,-7.964392313994647,-2.3916294742917943,-2.401365045093661,-2.3822627352246144,58
59,taxa190464,51,51,1.0,1.0,-10.319518550141717,-7.942818621280296,-2.3766999288614223,-2.3871532756073277,-2.364455517406847,59
60,taxa178915,42,43,0.8235294117647058,0.8431372549019608,-12.2070001192806,-9.824042988377695,-2.3829571309029083,-2.3989622561310253,-2.364978047382645,60
61,taxa366612,51,51,1.0,1.0,-11.480384348763142,-9.083396798892593,-2.396987549870547,-2.417975007231037,-2.3778486194229793,61
62,taxa261912,51,51,1.0,1.0,-11.038705682603991,-8.665384901123982,-2.373320781480009,-2.386362022087891,-2.3602094006349077,62
63,taxa185281,48,49,0.9411764705882353,0.9607843137254902,-12.132391760630147,-9.725388855505141,-2.407002905125005,-2.4233842788735043,-2.3919964936594327,63
64,taxa511008,50,50,0.9803921568627451,0.9803921568627451,-12.06774671949233,-9.685944873034941,-2.38180184645739,-2.4057521646443942,-2.3571527163604573,64
65,taxa470973,51,51,1.0,1.0,-9.828030828595876,-7.436897542838743,-2.3911332857571317,-2.402824643438417,-2.3805750639492977,65
66,taxa162162,51,51,1.0,1.0,-11.516398308152823,-9.146831448440867,-2.369566859711955,-2.389415538252809,-2.348965242346806,66
67,taxa181028,32,37,0.6274509803921569,0.7254901960784313,-12.222551476771866,-9.85500423114089,-2.367547245630976,-2.3839071707520967,-2.3505118059372063,67
68,taxa204044,14,13,0.27450980392156865,0.2549019607843137,-12.23485061412293,-9.851110267457738,-2.383740346665191,-2.4169356527771124,-2.3456971612080832,68
69,taxa470172,51,51,1.0,1.0,-9.722195571762441,-7.3411995323836505,-2.3809960393787883,-2.388172307929585,-2.37330931079371,69
70,taxa328422,51,51,1.0,1.0,-11.011654651807774,-8.61957909992355,-2.3920755518842243,-2.404944085126583,-2.3796710883930956,70
71,taxa213747,51,49,1.0,0.9607843137254902,-12.141828287465076,-9.768096223073535,-2.373732064391541,-2.3914753850879475,-2.3574378601353114,71
72,taxa262724,51,51,1.0,1.0,-11.702633866344058,-9.305260324454236,-2.3973735418898214,-2.4135539335430156,-2.3803394196078,72
73,taxa82283,51,51,1.0,1.0,-11.691213628832667,-9.300433503366815,-2.3907801254658545,-2.4076854785779656,-2.371933170780319,73
74,taxa316732,51,51,1.0,1.0,-8.038325294852932,-5.654921032986016,-2.3834042618669167,-2.3889222052393935,-2.378485101185663,74
75,taxa293896,51,51,1.0,1.0,-10.742882611057938,-8.364699511510073,-2.378183099547865,-2.391370522420523,-2.3646566181678366,75
76,taxa196731,51,51,1.0,1.0,-8.50275570952923,-6.111359446577162,-2.3913962629520684,-2.399775084615798,-2.384477467406207,76
77,taxa167602,51,49,1.0,0.9607843137254902,-12.115868354710013,-9.726527972339522,-2.3893403823704915,-2.40865173909998,-2.3697109312021527,77
78,taxa470114,51,51,1.0,1.0,-11.627715102227565,-9.253281055015261,-2.374434047212305,-2.39916694660976,-2.3489164260628814,78
79,taxa170206,51,51,1.0,1.0,-11.58171603511586,-9.219406389595298,-2.362309645520565,-2.3800184009878085,-2.344843508118104,79
80,taxa365676,51,51,1.0,1.0,-9.962833281425631,-7.584750263575189,-2.3780830178504426,-2.38724681985703,-2.36867425096874,80
81,taxa223059,51,51,1.0,1.0,-9.212164830776645,-6.832501997695035,-2.379662833081609,-2.3881156353412836,-2.371415787326486,81
82,taxa187524,51,51,1.0,1.0,-9.505226649471814,-7.115420961479113,-2.3898056879927028,-2.3993925717304374,-2.380719584731716,82
83,taxa191541,51,51,1.0,1.0,-9.831860785879147,-7.448230569166728,-2.383630216712421,-2.3934305994034797,-2.373681546506227,83
84,taxa212619,51,51,1.0,1.0,-10.576973375195545,-8.180843378820647,-2.3961299963748983,-2.408849235710967,-2.384795271222885,84
85,taxa357470,51,51,1.0,1.0,-9.386173157386548,-7.011756538644975,-2.3744166187415723,-2.3810115805138126,-2.367422688695926,85
86,taxa326792,51,51,1.0,1.0,-11.04545767170232,-8.654359152477387,-2.3910985192249328,-2.4097600471713676,-2.3751309945469834,86
87,taxa325407,51,51,1.0,1.0,-3.2804302299487706,-5.545148007161803,2.2647177772130314,2.2591581593994383,2.2695472931780016,87
88,taxa188646,51,51,1.0,1.0,-11.924040835970894,-9.52710060177667,-2.396940234194224,-2.4215049241055557,-2.3736393147720434,88
89,taxa171551,51,51,1.0,1.0,-6.960277642752492,-4.576004853435716,-2.384272789316776,-2.387613673678299,-2.3812888406277977,89
90,taxa290260,51,51,1.0,1.0,-8.638448735304136,-6.250415274425814,-2.388033460878322,-2.3963777118339413,-2.3800607179806934,90
91,taxa367433,51,51,1.0,1.0,-9.442623942324254,-7.063321906596795,-2.379302035727457,-2.3881891173775682,-2.369795368948567,91
92,taxa310301,51,51,1.0,1.0,-11.476964410132547,-9.090625464256144,-2.386338945876405,-2.404129864501084,-2.3692479980328347,92
93,taxa193761,51,51,1.0,1.0,-8.742697696283974,-6.361634263544324,-2.38106343273965,-2.3874242952009603,-2.3744500008177694,93
94,taxa327476,51,51,1.0,1.0,-9.662086067888364,-7.270828688637317,-2.391257379251046,-2.399546711026314,-2.382446872810372,94
95,taxa189047,51,51,1.0,1.0,-6.427378787503845,-4.042145848939909,-2.385232938563936,-2.3892079208520713,-2.381384427646436,95
96,taxa180658,51,51,1.0,1.0,-7.459168141598361,-5.077373487446903,-2.3817946541514576,-2.3858289186406445,-2.3781445304260025,96
97,taxa269833,51,51,1.0,1.0,-10.24360086964352,-7.87361107332889,-2.36998979631463,-2.3813522679552,-2.3587779430502804,97
98,taxa367055,51,51,1.0,1.0,-11.483758104605606,-9.098608605672016,-2.3851494989335915,-2.3995974046932287,-2.369946006361901,98
99,taxa203708,51,51,1.0,1.0,-10.988246122083838,-8.595480270191878,-2.392765851891958,-2.4052081177955786,-2.3805864517553816,99
100,taxa181892,48,50,0.9411764705882353,0.9803921568627451,-12.160351030061138,-9.7842437557265,-2.3761072743346396,-2.399579854670657,-2.353275397129809,100
101,taxa589024,51,51,1.0,1.0,-10.415781006734651,-8.024479803555904,-2.3913012031787457,-2.403039907570494,-2.379717252943264,101
