taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22521284.520102724,2246327.319764108,8701053.798994437,888217.803912463,34296293.839313835,10578042.365752859,2908945.536325803,7790276.0363469375,1679750.0703888896,27061637.35809941,57792168.57677195,145005101.62508282,35967019.926208764,17273193.548074227,7995893.945960922,6822776.091736905,13156967.934297,914645.1841449861,2807748.0071427478,15077787.278026445,1709400.3018692792,1755164.7895890076,18124670.847760975,1155714.4574855254,2838042.808872705,1454795.0532876898,973945.6471057559,2143196.0798323313,0.0,2368795.667183099,1886657.1205020205,981680.4901006416,3764290.2575100195,1183430.9782171932,2433252.692140465,28529968.386628166,1460596.1855338542,0.0,992638.1843433933,3151948.5204150635,2501577.138595274,6403160.85926447,4760151.293101279,1405807.7143200953,0.0,1411608.8465662594,997794.746339981,2478372.609610617,2247616.4602632616,884350.3824150288,1489601.8467646667,3374969.8267675424,1560504.574217765,5486581.964370763,2104521.8648579116,8035857.301434486,2278555.8322427953,1592088.5164468756,991349.0438442488,1891813.6824986166,3303422.529064867,3327916.198548669,881127.5311671541,1537944.6154826933,2022661.4431620615,1014553.5728288969,968144.5148596005,4657020.053169502,1454150.4830381132,879838.3906680093,0.0,5072123.293894917,2085829.3276202744,0.0,969433.655358745,1318146.1603780808,1282694.7966515273,16375951.7606677,2466125.7748687207,11746648.228229884,991349.0438442488,1346507.2513593168,1386470.606832881,4258031.068683418,7255927.299450388,5913287.469588515,4678290.871405429,2844488.5113684456,6417985.975004666,2051022.5341432975,17674760.813558627,1099636.8457726217,34315630.94680106,10816533.35809511,6082809.445226379,1485734.4252672237,9998573.711386194,5242289.839782357,50055391.871139616,24266136.185698576,3459408.5294616907,1524408.6402416434,2132882.955839156,902398.3494030895,3086846.92520813,Control
6489240.5475798575,666638.2586630962,2530869.7706983415,265477.4973545265,9814187.198120346,3080434.101956639,850847.134378482,2266334.5182323866,501509.8419412496,7813801.299686768,16823782.485412847,41745688.66563829,10219823.622649638,4935949.848772636,2288477.273113776,1963638.3477793562,3797718.0233803736,274428.8237959391,803028.2062835689,4383558.782848616,487376.16861270135,519883.6172683595,5253957.498664925,347452.802660094,814806.2673906892,417178.92441425653,285500.2012366325,626592.8508988817,257703.97702382534,690194.3808773394,547915.4027033088,275606.6299066506,1090412.8972973397,332612.4456651212,676531.829993078,8255007.468759554,428250.30185494997,0.0,287384.6910137734,952609.5823440157,683363.1054352099,1819710.441050327,1364370.5986489945,411054.3326385516,0.0,413174.38363783486,281966.7829044979,714692.7479801541,649442.2894466979,0.0,442148.4139613535,983703.6636668177,440970.607850642,1593571.6677935855,602094.4837960693,2309677.783106596,672291.727994514,470651.3218405901,303873.9765637448,560635.708699001,939418.1539040392,947898.3579011671,249694.8954709844,446859.6384042022,590551.9839110888,280553.4155716416,273251.01768522756,1391460.1391953744,408463.1591949862,0.0,0.0,1480266.7199430738,610574.6877931973,0.0,285029.07879234786,380666.9349821791,379489.12887146504,4719469.085623714,726706.3703094191,3437073.7922802954,283615.711459494,382786.98598145985,406343.10819570295,1244234.3753563534,2079770.0302955755,1700752.0238683948,1337281.0581026142,822579.7877213904,1835021.920489584,583485.1472468171,5014391.7357460465,322718.8743351393,9887917.860650934,3136968.7952708425,1786731.8699503841,451806.4240691931,2859477.675587046,1539392.5867008253,14390199.499459328,7031031.358507462,1001370.7553275005,428721.4242992346,598796.6266860745,264064.1300216726,899843.8685841092,Control
17476997.172542337,1783517.5535331066,6926888.612127189,705119.7573330323,26540314.37212681,8276378.267222242,2256523.6855687625,6119231.519564463,1335092.289531972,21048948.453215513,45171207.72126097,113220180.47750564,27783403.98415816,13494896.55095047,6319741.171674602,5287344.71422484,10406134.9047844,759548.8222666093,2192964.5839366517,11813565.177389365,1315076.4398467173,1389521.3544655421,14151556.882729687,907736.3409889903,2234752.059595334,1133178.016391282,747258.3882493521,1691514.876032483,0.0,1844267.413104131,1456943.1639316513,754632.6486597052,2960238.8218712513,959707.3191191119,1848832.4314533975,22347520.59595334,1138094.1899981862,0.0,790801.6401962084,2480560.739940511,1955232.474517096,4950937.977409583,3702581.036513699,1071374.691047352,0.0,1106490.2168109496,769381.1694804177,1919765.793495861,1765608.6353936703,0.0,1201653.2916302967,2709162.8126615332,1199195.2048268479,4286552.22996232,1669040.93954378,6253021.672723768,1770173.6537429367,1270830.8773845863,787992.3981351221,1462912.8033114611,2538150.2021928118,2619618.2219643584,694233.9443463183,1201653.2916302967,1549999.307205187,757090.7354631604,747609.543506983,3640777.7111697695,1151789.245045993,681241.1998137861,0.0,3946985.0958283334,1641650.8294481726,0.0,728998.3148522783,994120.5343674413,1003250.5710659748,12751149.71527747,1901505.7200987942,9206588.54469991,743044.5251577161,1071725.8463049894,1084367.435579884,3315959.097856494,5649385.784847531,4602943.11709233,3690290.602496436,2155039.816111968,4967442.274518469,1562992.0517377122,13763530.32304198,865246.5548150397,26797711.17597402,8425619.251717554,4802048.148171928,1172156.2499888781,7806883.68776294,4168564.0633966327,38794930.553106986,18804715.201663963,2688444.6524610105,1152842.7108188989,1673605.9578930468,734616.7989744575,2470026.0822114344,Control
13809768.250306984,1419331.951940571,5444217.07403688,545527.1809863022,20781461.431105502,6453562.5190335605,1698584.1917229888,4795352.145110429,1006942.2415562137,16508085.073264804,35607304.096042484,89108380.36912368,21855212.72830675,10779328.71187645,4864564.404195915,4156100.029945862,8119943.784654242,600800.8601170706,1679358.5641992406,9192253.159791239,1022322.7435752132,1076635.1413297933,11208540.8463441,719038.4693881151,1728383.9143847947,902643.2122398913,583978.4360337935,1347235.8487265254,0.0,1474124.9903832506,1142963.5562867185,614258.7993836934,2349371.683401802,748838.1920499208,1463070.2545570936,17481863.10734256,919946.2770112625,0.0,591188.0463552017,1964378.4922387789,1545259.812221113,3936447.2354870606,2900185.9119571354,865153.2385685833,0.0,866595.1606328659,608971.7518146674,1542856.6087806416,1376554.9307002367,529185.3975911194,943497.6707278538,2087903.1490788497,966087.7830682511,3352468.799453267,1253510.9145482604,4940024.99222662,1404432.0906096708,1016555.0553180876,631081.2234669757,1161227.9024342783,1961975.2887983131,2038397.158205207,555620.6354362706,919465.6363231684,1211695.1746841148,579652.6698409506,593591.2497956677,2913163.210535664,893991.6798542055,0.0,0.0,3030920.179118609,1312629.7191837828,0.0,579172.0291528564,778637.9147117265,788731.3691616948,9864669.482434256,1531801.8729544901,7133669.092686085,596955.7346123221,838237.3600353376,848811.4551734002,2637275.4555699006,4456500.4600043995,3648062.822630868,2877115.158928639,1745686.979156166,3892228.2921824437,1295326.6544124114,10769715.898114618,669051.8378263728,21158283.730570905,6643415.590830545,3791293.7476827754,937729.9824707281,6140184.790396488,3278930.774174939,30442819.90247613,14909474.144665277,2170573.347430963,934846.1383421627,1356368.0218003052,586381.6394742647,1907662.891043728,Control
18032685.01999025,1898628.6728007358,7094020.467733447,712606.2929290102,27384119.469503883,8572035.419818642,2307959.836630126,6354336.038277711,1367897.1968763995,21808731.158645738,46612755.51942564,116559643.88850428,28836410.191888634,13884314.504091874,6458586.863905701,5532063.292415353,10657051.932378568,766311.2637070687,2262829.6090855394,12199603.109852454,1355712.0354393653,1460865.4656182453,14577514.799176697,964432.9626278016,2337745.786809552,1177447.6366382474,772178.1932878682,1758724.9674125144,0.0,1867940.118070413,1534427.7365159257,756382.6136472579,3022371.3386609247,960822.5444242392,1918937.2751957993,22855752.43768012,1170226.8002311152,0.0,814600.6071797765,2585059.433753883,2054327.9578295536,5120926.919484175,3815309.4366192985,1116070.527177615,0.0,1161200.7547221952,786168.5638266902,2021834.1939974492,1862524.4907650622,716216.7111325797,1230701.305140857,2725414.4414175465,1254620.3257394899,4385755.512782863,1743380.69004736,6418872.263666463,1829128.1223820674,1270415.9053800933,812344.0958025464,1562408.47759357,2608978.4543525157,2690664.1662082192,723437.5475397117,1226639.5846618456,1615210.843820731,762249.5432280574,792938.0979583735,3833361.5276371315,1193243.2162788506,706739.3633482177,0.0,4106399.404281877,1686516.6033411808,0.0,759993.0318508274,1047472.5813098437,1047472.5813098437,13078739.942420997,2008295.125734076,9505328.525440693,749613.0795155746,1101628.8543633441,1128255.6886146488,3432605.1070412127,5829922.794209616,4745443.426313215,3715120.3314703205,2215894.172439171,5029312.557568662,1665756.6986706685,14132530.75558711,903055.8531671623,27614734.93225675,8620776.065566834,4975607.586790603,1234311.7233444264,7993917.204972495,4321219.287394111,40074739.45504149,19569369.26788337,2814772.29195583,1172934.6138837873,1715399.9489697157,762249.5432280574,2508789.349203538,Control
10337831.395148896,1041687.7109687092,4049714.1657601004,406258.2072777954,15706199.651500002,4982943.8032926805,1315590.3032057784,3648358.0182986474,824771.5640964,12452457.448415346,26996868.9234467,67086526.85881607,16425576.929545438,7986068.198267779,3669804.529995062,3125675.8903831723,6114094.105909287,442410.89842318225,1269633.4924277458,6888006.799411323,778814.7533183714,803325.0523999858,8313893.448484382,566800.6662623851,1292305.5190782417,670356.6798822149,504299.40360426524,1025756.0165656586,0.0,1099286.91381051,845605.3183157772,446700.2007624643,1770256.3511697657,559447.5765379028,1104801.731103874,13317671.005996434,675258.7396985417,0.0,465695.68255071895,1468166.914988841,1133601.3325247744,2960844.129059296,2182029.375740929,648910.1681858007,0.0,696092.493917915,443023.6559002231,1139116.1498181382,1047202.5282620727,0.0,669743.922405178,1568659.1412234702,740211.0322648251,2583385.5232024016,947323.0595044844,3697991.3739389214,1045364.2558309543,764721.3313464395,492044.254063456,893400.4015249286,1553340.2042974567,1620743.5267719035,408709.23718595883,656876.0153873279,935680.6674407161,437508.8386068594,476725.3171374465,2174063.5285394015,677709.7696067012,402581.6624155542,0.0,2307644.6585342134,976122.6609253851,0.0,451602.2605787872,595600.2676832858,594374.752729204,7475028.462416038,1164851.9638538344,5460281.877907156,446700.2007624643,659327.0452954913,648297.4107087598,1943666.7171722057,3269061.140010626,2773340.3410849287,2184480.4056490883,1291080.00412416,2903857.68369454,974284.3884942624,8084109.394594238,522069.37043843424,15872256.92777795,4959046.261688083,2819909.909340002,705283.8560735199,4652054.765690856,2487182.599307054,22907325.52167896,11262482.42800288,1547212.6295270561,688126.6467163878,986539.5380350716,443636.413377264,1445494.888338345,Control
21972641.172108795,2258619.720581205,8426271.406823277,0.0,33080832.477186456,10380787.389653686,2760620.111792925,7535354.4263774725,1644299.607134891,26315670.431846164,56589273.93291104,141897249.08969378,34859610.11910559,16930478.947441876,7790557.060570346,6629919.930812951,13009221.705891568,944402.562462232,2657469.346475445,14610732.847413348,1653468.5640520067,1719179.4219579515,17644893.50723335,1199605.1966551053,2690324.7754284176,1449459.2726463287,997124.0647356122,2157761.1944929985,0.0,2231876.929572971,1783362.1203777117,962740.476296455,3683628.4414485726,1162929.3689866674,2306756.7443960235,28044018.810721237,1420424.2424088134,0.0,965796.7952688243,3066252.009029897,2447347.417125029,6341861.867667114,4633379.562112455,1334847.3111824607,0.0,1424244.6411242792,974201.6724428353,2401502.6325394837,2174570.948841037,0.0,1536564.3633588657,3332915.839369151,1495304.0572318744,5282083.263997918,2033216.196368935,7773747.306222308,2192144.7829321637,1655760.8032812793,1007821.1811389042,1891097.3641537451,3119737.5910463654,3301588.5699023632,851184.8338049564,1434941.7575275712,1973617.9764077286,995595.9052494277,925300.5688849207,4658594.193634504,1415075.6842071633,0.0,0.0,4943595.937807973,2033980.2761120314,0.0,928356.8878572898,1236281.0243235435,1308104.5201742267,16021988.132905021,2461100.85250069,11439037.833836649,973437.5926997472,1319565.716320615,1367702.7401354332,4189449.231375758,7131920.322024678,5705383.441671119,4674639.868239447,2721652.044895214,6273094.6907887915,1920132.3943912603,17180333.02343311,1053665.9657244496,33332978.79240695,10639046.342818888,6025532.854026849,1456335.990334155,9787097.429270884,5185045.136625185,48464814.02460931,23856097.738831595,3368827.587294493,1435705.8372706592,2059958.987377169,932941.3663158518,3006653.7890686826,Control
3471274.8323012306,364553.80717206636,1371423.1710195125,146962.45132644475,5213771.4016791945,1622019.957246213,425946.62417719816,1201234.6760915644,258202.97594415056,4207852.811546434,8894488.100843074,22308546.96683161,5501584.18759484,2662981.350005785,1244291.142884987,1050740.7795391616,2025012.1874546795,151444.6702670849,413043.26662080985,2338224.2140339506,263228.4941503229,276946.80060500954,2785495.334383292,175078.18831773257,432194.56573081866,221801.925153497,145332.55352984805,331276.72715822374,0.0,375419.79248270945,275724.37725756137,152531.26879814803,576033.0462804524,182820.20285156608,362516.4349263212,4351827.116912445,218270.47992753756,0.0,156741.8381060234,492364.9593885035,392126.2448978233,966665.218198063,734268.9573666888,210392.6405773217,0.0,227099.0929924355,148728.17393942378,368628.55166355806,350971.32553376345,0.0,232532.08564775638,528086.8860972412,251004.26067584928,831927.0003460918,332906.6249548191,1243612.018803071,342278.5372852492,248559.41398095427,154840.29067666063,287405.3114665028,501193.5724534002,511108.78404936125,138677.13752707903,237014.3045883966,310631.35506800195,149678.9476541045,145468.37834623046,730330.0376915808,216097.2828654087,134466.56821920496,0.0,774880.5774652164,313347.8513956631,0.0,145875.85279538028,194772.78669327227,200341.6041649769,2501485.6433263607,391311.295999525,1808779.0797728843,151037.19581793508,212158.36319030073,207811.96906604426,659293.6587232528,1091624.049270455,901061.8318850556,713351.935643701,425946.62417719816,971419.0867714692,315249.39882502455,2711199.159821767,166113.75043645222,5277880.715011981,1666977.9714689932,952403.612477844,228321.51633988236,1509149.5348319053,816307.1464620424,7630094.885133399,3744690.1876802878,554572.7252919337,228593.16597264845,322855.5885424743,139899.56087452587,478918.30256658304,Control
14178382.813374558,1516404.5789705443,5603713.500051001,596585.4856739357,21750928.17960873,6782917.587118874,1828664.2060875015,4941284.131342832,1085426.4354736507,17147842.17476,36842146.64413989,92596452.23798013,22801437.4043824,11098684.829636384,5117366.63672987,4319757.780883194,8443979.181846498,615540.5429110683,1766810.8614189688,9544370.136191575,1062979.6571665215,1135806.9823407645,11440873.494496157,757703.4721895575,1766312.0441232543,915828.5549308918,633996.7828524864,1339324.4389920773,0.0,1495953.0698462678,1177208.8178850263,623022.8023467818,2398812.375088602,795114.7693681081,1481487.368270561,18087115.14258945,925306.0835494581,0.0,623022.8023467818,2059616.6140030841,1589730.7214405017,4083318.3827147614,3005374.206676819,885400.69989234,0.0,904854.5744251872,635493.2347396301,1532366.7324333894,1446071.340274869,0.0,1000627.4952022741,2154391.9001887417,1007112.1200465527,3455806.2247065534,1358279.4962292046,5088934.05087417,1478993.2817919936,1068466.6474193765,637488.5039224831,1222102.374499285,2099023.1803644877,2118477.054897335,548699.025285395,974190.1785294334,1286449.805646391,606561.8315882165,625516.8888253493,3050766.580586792,959724.4769537266,0.0,0.0,3254284.0372380996,1339823.2562877918,0.0,592096.1300125099,854972.8448537881,801100.5769166778,10395352.442679629,1578257.923639077,7519171.9155927375,589103.2262382277,859462.200515214,875424.3539780591,2757462.010706962,4501327.276523087,3717685.3049564036,3001882.4856068166,1761323.8711661135,4109256.8820918878,1284953.3537592525,11210419.90387629,678890.339466745,21841214.110132985,6875198.786825992,3961606.9625605433,938275.3332380211,6310537.60807773,3347064.0542409043,31643472.788208652,15374546.688496726,2258145.8976972513,983168.8898522852,1347305.5157235,605065.3797010728,1995768.0001516927,Control
8089158.054512218,871300.9537389298,3105316.5991255487,334579.5662357503,12438692.41557697,3882517.0498606665,1003738.6987072477,2767251.829074843,595969.8523574276,9936316.07643877,20932134.112624075,53456056.11379096,12870857.688631471,6409289.815703587,2829985.4977440466,2582536.0268821903,4809581.264638899,358975.9929404381,1021164.7177820278,5426462.339886068,651733.1133967204,505354.55316858087,6520816.33778216,487928.5340938007,1069957.5711914068,536721.3875031826,324123.95479088096,878271.3613688438,0.0,794626.4698099047,707496.3744360133,383372.41964512906,1425448.3603168896,453076.4959442435,805082.0812547707,10553197.15168594,526265.7760583132,0.0,0.0,1198910.1123447693,951460.6414829135,2453583.485728828,1665927.4235488342,498384.1455386669,0.0,557632.6103929151,334579.5662357503,857360.1384791081,819022.8965145955,0.0,602940.2599873417,1282555.0039037054,606425.463802297,2024903.4164892754,780685.6545500831,2990304.8732320108,885241.7689987546,602940.2599873417,362461.19675539667,693555.5591761883,1303466.2267934408,1247702.965754148,320638.75097592553,540206.5913181381,693555.5591761883,365946.40057035204,362461.19675539667,1746087.111292818,494898.9417237115,0.0,0.0,1913376.8944106933,787656.0621799937,0.0,334579.5662357503,487928.5340938007,526265.7760583132,5841201.593865792,961916.2529277798,4224067.023726327,365946.40057035204,460046.9035741543,547176.9989480488,1456815.1946514915,2631328.8802915695,2125974.327122992,1756542.7227376844,1177998.8894550337,2443127.8742839615,787656.0621799937,6590520.414081267,397313.2349049538,12759331.1665529,4098599.6863879333,2261897.2759062652,616881.0752471632,3499144.6302155405,2059755.4546388327,18032444.5385809,8943032.989176385,1331347.8573130872,554147.4065779597,721437.1896958349,397313.2349049538,1167543.2780101674,Control
22021961.895732872,2250075.867323868,8793183.514981167,884967.0775248668,33390695.491960444,10374826.80247245,2844537.034901365,7684957.265922653,1698652.612331173,26566496.477733675,56978161.457965255,142799793.95635304,35174078.994692914,16946178.08026349,7846349.438115641,6649357.494350999,13035107.774120143,1015425.7500475337,2695249.2756228563,14979883.44904557,1686548.1994167017,1743035.4596842441,17681857.39850983,1143194.5530336455,2839157.295828272,1390662.5503962217,976422.6417675641,2169379.781227382,0.0,2457195.821638205,1837180.8934634877,962973.2940848147,3764472.4164013867,1223890.6391301402,2408778.169980311,27998852.00594645,1408146.7023837948,0.0,1004666.2719013311,3226498.5090914317,2422227.5176630598,6361541.4539401755,4693822.341279325,1350314.5073479747,0.0,1449839.6802003193,960283.42454826,2350945.97494449,2201658.2156659733,0.0,1527845.8967602588,3365026.7902237466,1534570.5706016377,5169929.249248635,2076579.282216416,7777757.764933619,2285044.1712990226,1574918.613649885,1039634.5758764768,1799522.719951787,3305849.660419649,3282985.7693589744,866137.9907690249,1500947.201394761,2014712.2828757637,981802.3808406653,977767.5765358328,4619850.929024208,1499602.266626492,0.0,876897.4689152192,5044850.31579907,2056405.2606922882,0.0,928004.990109669,1303241.790458357,1316691.1381411063,16097524.24148198,2346911.1706396663,11749350.135649307,945489.142097242,1374523.3331769262,1331485.4205921327,4299756.454174786,7004420.273175567,5877364.937361217,4812176.600887511,2613208.2547580847,6335987.693342955,2029506.5653267899,16947523.015031733,1026185.2281937279,33578986.35951886,10659952.973346693,6027997.631408003,1495567.4623216682,9852992.112381749,5265419.617796148,48889723.76156006,24118715.199473385,3402684.963735439,1460599.1583465135,2111547.586191562,934729.6639510393,3078555.684581192,Control
23741667.679721132,2463648.3348511476,9244491.74704761,973838.3512288971,35528830.44405853,11109659.47225325,3031914.3894465226,8225331.56324358,1697825.5741592112,28194828.25479176,61064777.85444481,152898431.63429216,37796084.17108422,18126408.833494384,8451940.726119041,7274735.177437812,13916126.797095506,1008701.2993635777,2879679.515925059,15985823.818024656,1755930.4877170215,1887247.5923576695,19195539.242958132,1256228.2311198558,2883165.810738534,1561860.0764339354,986621.4322116096,2357897.3921759254,0.0,2478755.612376174,2003457.4194732907,1054023.131938676,4104531.093723701,1220203.1847140135,2557778.2948147915,30225013.9345016,1483999.4922664706,0.0,1095858.6697002982,3424703.605097323,2604262.2256610417,6585610.902642188,4934269.259329229,1467730.1164702824,0.0,1520024.5386723129,987783.530482771,2601938.029118728,2342790.1146508986,0.0,1639720.6606014003,3721038.664242156,1688528.7879899554,5666391.170157627,2349762.7042778404,8350838.176528447,2461324.1383088334,1715257.0482265514,1074940.9008194823,2011592.1073713845,3515347.2702475004,3514185.1719763484,940137.5013653685,1603695.614195558,2195203.6342140627,1004052.9062789592,1085399.7852598901,4909865.195634945,1431705.0700644401,928516.518653799,916895.5359422386,5422350.533214824,2254470.6460430254,0.0,992431.9235673989,1391031.63057397,1350358.1910834997,17122355.92721541,2670501.827116946,12328700.5586961,1023808.5768886136,1446812.3475894665,1442163.954504848,4628637.414015149,7575718.629667264,6111474.808010457,4842463.495907889,3023779.7015484287,6788978.100094521,2161502.784350534,18642380.46588772,1131883.7161061405,36056423.059163384,11110821.57052441,6583286.706099875,1573481.0591454958,10471667.5213885,5712875.101003878,52267693.94179237,25724207.330313627,3601342.542313059,1550239.093722366,2247498.0564160934,1023808.5768886136,3337546.2347606025,Control
14155350.292426832,1431181.2583759686,5537048.319960036,577466.8109041495,21395535.524276454,6691201.581213037,1819410.6346257152,4985333.407379967,1068703.7804503199,17207340.424110834,36536481.198016785,91815272.03237182,22592218.435792055,10879786.861656316,5115653.620111038,4251794.48542064,8356491.006171775,578247.1714594262,1766346.1168669555,9488013.8113218,1097186.9407178913,1099137.8421060771,11470129.621722523,760071.1808387077,1775710.443530268,925897.7988348317,604389.2500611676,1358607.7267353071,0.0,1503754.790016625,1198243.6326261132,617655.3795008576,2421848.9832986966,738221.0852909816,1522483.443343245,18026719.007150467,898194.999122537,0.0,630531.3286629146,2055859.8828743096,1593886.4341509866,3984520.99523865,2993853.2703159163,883368.1485722996,547813.109803669,911461.128562227,626629.525886532,1554868.4063871934,1409721.3431058808,0.0,984815.0207581599,2100730.614802671,999251.6910307646,3483919.6990291723,1373824.7575631882,5045030.989858572,1433522.3400417927,1004714.2149176946,633262.5906063771,1205266.8776235965,2026206.1817738235,2097609.1725815707,577856.9911817878,942285.3704956278,1259111.7559376326,623508.0836654315,621557.1822772402,3011021.2025319887,914582.570783333,570443.5659066718,552105.0928576845,3185821.9669137867,1314907.5356398602,0.0,600097.2670071523,818988.402762036,834205.4335899171,10205555.341897994,1570865.7977703512,7452443.302884649,607120.5120046354,845130.4813637774,886489.5907934002,2705119.864863844,4647437.2869455125,3762118.236985022,2932985.1470044022,1772589.001309162,4016125.5977273216,1273158.245932599,11058879.609092146,719492.4319643615,21763865.706366673,6887462.260864928,3899461.6947135804,952430.0577142116,6320140.137179357,3338772.63574786,31474672.45621978,15344229.598389672,2207640.010875467,937603.2071639741,1341049.6142416017,588001.6784003772,1970410.4020716017,Control
9811736.126934804,1015133.2059584446,3867401.6932623605,385418.8937604621,14775515.41732757,4668038.461628343,1240031.1746005795,3428569.5319493758,765496.4607656746,11796179.577740863,25362306.168695375,63314962.86689933,15642215.96398221,7541110.011031634,3505315.963748502,2925079.20465179,5770038.507974829,423370.42596882145,1188866.886734496,6556338.030839879,734291.8676165775,766058.7056872788,7852031.452679413,504333.69467999326,1247902.6035030575,620999.5159130999,430960.7324104956,947382.6929050006,0.0,1052522.4932451998,816941.871092562,436864.30408734945,1672397.5193150875,515016.3481904926,1014289.8385760364,12468624.503980877,624372.9854427328,0.0,433771.9570185205,1425009.7538087382,1104530.148493695,2750783.278954135,2067374.5767428402,609754.6174809927,0.0,631401.046962799,430679.6099496915,1060393.9221476743,969591.3673084112,0.0,640678.0881692858,1497820.4711566316,683970.9471328986,2385886.324832267,934169.9372472765,3487324.1262571327,1004450.5524479417,705898.4990755052,443892.3656074157,822845.4427694158,1426134.2436519505,1462399.0410954934,390479.0980549115,649111.7619933682,877102.0777043318,423370.42596882145,433490.8345577203,2067655.6992036442,622967.3731387204,388230.1183684871,378671.9547011962,2198096.521016083,919270.4468247324,0.0,397788.2820357779,555779.1050068806,543409.7167315611,7057017.133529435,1080634.739325468,5206106.851604654,421121.44628240075,605537.7805689515,603569.9233433348,1854845.9963760215,3179495.03167821,2545563.8825681857,2063719.9847524073,1215292.398049948,2766245.014298283,869792.8937234655,7710345.7324348595,478189.3058253418,14976517.976801507,4686311.421580508,2688092.97019514,662605.6401118963,4391413.9601985095,2340063.363721433,21713336.627476696,10565425.444346793,1549828.1264051232,652766.3539838014,940916.8763065387,391041.3429765158,1381998.0173059292,Control
21698244.530586723,2260867.367653554,8511277.067971956,880968.4950882077,33277230.66236097,10360645.667153897,2806364.5803618883,7589443.799109406,1572818.6185231712,26084080.134504862,56161503.97597911,140905541.34815365,34761667.32830251,16815379.236343846,7712038.1204323545,6517456.245215664,12912318.169108378,935138.0789285797,2679968.8847343503,14506044.346306749,1652647.4789195135,1701115.001303007,17657383.644810036,1157518.4757469632,2715131.597051788,1434068.4564057186,910429.1459487583,2058444.1859342542,0.0,2257065.9933489654,1824659.6662021133,883819.5258166468,3680680.6704170676,1180326.721574486,2270370.8034150214,27847917.811833538,1420763.6463396628,0.0,979804.2270074844,3118077.2733380813,2468042.2672535833,6231402.828795432,4613918.062193357,1343785.8166717596,0.0,1373246.4675323186,955095.2940276631,2381561.0018242127,2258966.6805012557,0.0,1481585.635213071,3259678.466183981,1500592.5067360054,5190776.612914549,2118315.831231513,7827029.693146135,2220952.9374553785,1533854.531901153,941790.4839616074,1826560.3533544035,3144686.893470201,3171296.513602312,891422.274425824,1415061.5848827842,1954856.7361342397,890471.9308496746,991208.34992125,4535989.888949312,1463529.1072662775,889521.5872735255,0.0,4929432.12947414,2057493.8423581051,0.0,948442.8889946353,1185078.4394552235,1195532.21879284,15734838.59026472,2430978.8677838556,11440235.969656808,929436.0174717011,1300070.012169004,1408409.1798497564,4206220.668026326,6962217.0388524225,5602275.381386168,4516983.01742637,2659061.3260591174,6010923.119129348,1931098.1467305673,16880002.59952178,1079590.302502919,33218309.360639915,10385354.600133678,5809450.280986197,1430267.08210113,9577562.56040876,5081487.101657647,48305963.97554862,23456380.146458607,3401279.659029873,1462578.7636901285,2009976.6635507606,863862.3107175634,3009738.1056573372,Control
