,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
16,taxa348374,52,52,1.0,1.0,-13.273177461656566,-5.953533596349229,-7.319643865307337,-7.3249651558977416,-7.313637449866432,16
17,taxa470812,49,52,0.9423076923076923,1.0,-14.07769916137627,-9.730848276887324,-4.346850884488946,-4.361968920107067,-4.331265387019893,17
18,taxa268540,52,52,1.0,1.0,-15.530208931882733,-8.210272241621995,-7.319936690260736,-7.332365235187457,-7.307569205132177,18
19,taxa291090,52,52,1.0,1.0,-9.567541662062913,-5.770453599283302,-3.797088062779612,-3.8009247724293393,-3.7934548707319427,19
20,taxa541301,52,52,1.0,1.0,-16.248488481702502,-8.939019688695401,-7.3094687930071,-7.321677530534259,-7.297363797077451,20
21,taxa171772,52,52,1.0,1.0,-21.9037174366306,-8.873341876822199,-13.030375559808405,-13.046379433369285,-13.015148227115624,21
22,taxa259569,52,52,1.0,1.0,-16.655973632675842,-5.503575514836906,-11.152398117838937,-11.157003855066387,-11.14811208893253,22
23,taxa104780,52,52,1.0,1.0,-16.737331220628054,-9.415900915995746,-7.321430304632309,-7.332414237008423,-7.309326099602388,23
24,taxa138006,52,52,1.0,1.0,-14.066893126427365,-8.171856700108165,-5.8950364263192006,-5.906364907978626,-5.884074960542882,24
25,taxa181095,52,52,1.0,1.0,-16.458178504278205,-9.145631142460912,-7.312547361817295,-7.3282800003316115,-7.298086141810421,25
26,taxa278234,51,52,0.9807692307692307,1.0,-17.05279240548264,-9.731113705651191,-7.3216786998314465,-7.338151205963155,-7.304403121505063,26
27,taxa177339,52,52,1.0,1.0,-6.667671880280539,-8.567499403029528,1.8998275227489871,1.8863499294882249,1.9135266475713706,27
28,taxa193066,52,52,1.0,1.0,-10.548787984181631,-8.44455404134638,-2.1042339428352497,-2.114426981766457,-2.092328249022332,28
29,taxa405524,52,52,1.0,1.0,-9.79573556035322,-8.784039404519561,-1.011696155833658,-1.0259555603733734,-0.9975066265559003,29
30,taxa346780,51,51,0.9807692307692307,0.9807692307692307,-17.02189591465447,-9.694867941388708,-7.327027973265763,-7.347092254404956,-7.3091465416510975,30
31,taxa549871,52,52,1.0,1.0,-9.142932054199314,-7.752051134765663,-1.3908809194336507,-1.4028086411776408,-1.379903318351196,31
32,taxa544358,52,52,1.0,1.0,-17.607849341095907,-9.422218532684994,-8.185630808410913,-8.198884977564596,-8.170904543818901,32
33,taxa302160,52,52,1.0,1.0,-15.759299045945783,-8.430826204567257,-7.3284728413785265,-7.344737999323297,-7.313269520521004,33
34,taxa192573,52,52,1.0,1.0,-12.160106511908504,-4.8418776106113235,-7.318228901297179,-7.321828286622708,-7.314751065224354,34
35,taxa175497,52,52,1.0,1.0,-16.479182562477927,-9.151167223675603,-7.328015338802321,-7.343065976485658,-7.314429760195441,35
36,taxa302974,52,52,1.0,1.0,-7.488858711778199,-9.665866808943399,2.1770080971652024,2.1611254659739885,2.191026485579808,36
37,taxa194648,52,52,1.0,1.0,-15.322107161546828,-7.993801327612242,-7.328305833934587,-7.340031006761836,-7.316254424675705,37
38,taxa195173,52,52,1.0,1.0,-15.686853424291217,-8.38417640154403,-7.302677022747188,-7.316829051226089,-7.286779627476663,38
39,taxa287978,52,52,1.0,1.0,-14.325037653531178,-7.007154969925263,-7.317882683605914,-7.325622611693816,-7.310446878123353,39
40,taxa199487,52,52,1.0,1.0,-14.755269063662926,-7.435948381370469,-7.319320682292456,-7.3285330783473395,-7.310202140723524,40
41,taxa190108,52,52,1.0,1.0,-20.579667398647068,-9.21409745486008,-11.365569943786987,-11.38269865979334,-11.346530078587412,41
42,taxa191306,10,9,0.19230769230769232,0.17307692307692307,-8.317254687544676,-9.86291126862087,1.5456565810761964,1.5275611411383494,1.5635222907768125,42
43,taxa299892,52,52,1.0,1.0,-16.469124861164687,-9.167410125480783,-7.301714735683905,-7.317689157778074,-7.285047810349577,43
44,taxa174348,51,52,0.9807692307692307,1.0,-17.01058051381763,-9.696926554249261,-7.313653959568365,-7.328373779637489,-7.2971988724369705,44
45,taxa192127,52,52,1.0,1.0,-15.693871830368794,-8.37910795530698,-7.314763875061813,-7.326372776722172,-7.303169402372104,45
46,taxa183200,52,52,1.0,1.0,-18.40547458449736,-8.497796915450824,-9.907677669046535,-9.920046812089238,-9.894538579806213,46
47,taxa182980,20,19,0.38461538461538464,0.36538461538461536,-21.70088326542258,-9.847643027955797,-11.853240237466784,-11.892189236162727,-11.815786815082404,47
48,taxa181843,52,52,1.0,1.0,-16.377283383776184,-9.068542763300433,-7.308740620475752,-7.3238931504134746,-7.290710309667773,48
49,taxa194053,52,52,1.0,1.0,-7.569041982266923,-7.900665445675372,0.3316234634084485,0.3185169026087759,0.34273079270298373,49
50,taxa109014,52,52,1.0,1.0,-16.34847039316887,-9.031968707106618,-7.316501686062251,-7.327893043563023,-7.306291233124773,50
51,taxa518438,52,52,1.0,1.0,-14.554632274526972,-7.236036654637399,-7.318595619889572,-7.324556502312887,-7.312722685624028,51
52,taxa193343,52,52,1.0,1.0,-15.913005848768378,-8.580118443463455,-7.3328874053049224,-7.347034656251194,-7.318622522586085,52
53,taxa357795,52,52,1.0,1.0,-13.997783823387902,-6.674669317439368,-7.323114505948534,-7.3286249433426445,-7.317173893201835,53
54,taxa352304,52,52,1.0,1.0,-12.35495965616063,-8.482078650343766,-3.8728810058168617,-3.882032372904215,-3.8641971652870675,54
55,taxa179460,52,52,1.0,1.0,-19.648886178402655,-8.989190220837452,-10.659695957565201,-10.672052417292479,-10.647442861999059,55
56,taxa469991,52,52,1.0,1.0,-16.968397121864115,-9.650687638216947,-7.31770948364717,-7.335568164156391,-7.2993153225021015,56
57,taxa175537,52,52,1.0,1.0,-7.266809687218427,-8.757361646773479,1.4905519595550516,1.477731912241346,1.5041570608279544,57
58,taxa288134,52,52,1.0,1.0,-15.28352735828896,-7.973266084225252,-7.3102612740637065,-7.321741258355364,-7.29961158708427,58
59,taxa190464,52,52,1.0,1.0,-15.257664931308952,-7.931081745403564,-7.326583185905391,-7.338844000504307,-7.316056973651586,59
60,taxa178915,47,44,0.9038461538461539,0.8461538461538461,-17.154303692365865,-9.8272117783904,-7.327091913975468,-7.346281189486167,-7.3088181814541855,60
61,taxa366612,52,52,1.0,1.0,-16.376656715530352,-9.080354624071486,-7.296302091458867,-7.304577124915522,-7.288193810344123,61
62,taxa261912,52,52,1.0,1.0,-15.97777591378514,-8.662683068230395,-7.315092845554745,-7.330646380930735,-7.301247100227563,62
63,taxa185281,51,51,0.9807692307692307,0.9807692307692307,-17.050519054313472,-9.716808991155766,-7.333710063157705,-7.347607438458296,-7.32058997810627,63
64,taxa511008,51,52,0.9807692307692307,1.0,-17.007983937965957,-9.674734513242678,-7.333249424723279,-7.349068499182197,-7.319080099906749,64
65,taxa470973,52,52,1.0,1.0,-14.757307335124127,-7.438368830286182,-7.318938504837947,-7.3272019775018755,-7.311143151957667,65
66,taxa162162,52,52,1.0,1.0,-10.517313320094432,-9.135410127594035,-1.3819031925003993,-1.3979786520818,-1.365170469261503,66
67,taxa181028,38,39,0.7307692307692307,0.75,-17.174338797851824,-9.850973422846572,-7.323365375005251,-7.336219727567357,-7.310388504340608,67
68,taxa204044,14,12,0.2692307692307692,0.23076923076923078,-17.168836314611198,-9.843240561618034,-7.3255957529931655,-7.367805015636329,-7.283997714454369,68
69,taxa470172,52,52,1.0,1.0,-14.663446498614023,-7.3438097569034415,-7.319636741710581,-7.32741096465933,-7.311697970143887,69
70,taxa328422,52,52,1.0,1.0,-15.93433618377904,-8.624502729916687,-7.309833453862355,-7.323147543221305,-7.296462593559691,70
71,taxa213747,50,51,0.9615384615384616,0.9807692307692307,-17.072526645109793,-9.75551140348871,-7.3170152416210845,-7.333624852914034,-7.300317730483071,71
72,taxa262724,52,52,1.0,1.0,-16.621616395168637,-9.31510081601255,-7.306515579156087,-7.318821942726174,-7.292610095342214,72
73,taxa82283,52,52,1.0,1.0,-25.882409364026433,-9.315391138081141,-16.567018225945294,-16.580127963729034,-16.552757092124814,73
74,taxa316732,52,52,1.0,1.0,-3.2541621573021158,-5.653316706234897,2.399154548932781,2.3952256102378087,2.4028861144818663,74
75,taxa293896,52,52,1.0,1.0,-15.671279998342479,-8.366243693337479,-7.305036305005001,-7.317622760732927,-7.290642552197298,75
76,taxa196731,52,52,1.0,1.0,-22.74168288091034,-6.119119648880611,-16.622563232029727,-16.62781935874319,-16.616977850753564,76
77,taxa167602,51,52,0.9807692307692307,1.0,-26.858264817687417,-9.734391395042543,-17.123873422644873,-17.1382099570459,-17.110561590467874,77
78,taxa470114,52,52,1.0,1.0,-16.549214869905576,-9.237549564726512,-7.311665305179063,-7.326333408570009,-7.297372520972709,78
79,taxa170206,52,52,1.0,1.0,-16.541889963390293,-9.219355573214369,-7.322534390175926,-7.34151916183654,-7.305130220257933,79
80,taxa365676,52,52,1.0,1.0,-18.606157657626305,-7.5833776236428205,-11.022780033983484,-11.03329992492676,-11.013379792919771,80
81,taxa223059,52,52,1.0,1.0,-14.148012276423378,-6.825875534990577,-7.322136741432801,-7.3275367925401635,-7.317192921820187,81
82,taxa187524,52,52,1.0,1.0,-14.441531613687294,-7.122978369921941,-7.318553243765352,-7.325317100326175,-7.311803393534635,82
83,taxa191541,52,52,1.0,1.0,-14.769321976690737,-7.4496176166835335,-7.319704360007201,-7.328524561843272,-7.310653711484193,83
84,taxa212619,52,52,1.0,1.0,-15.519098915830861,-8.191060490596946,-7.328038425233916,-7.337688581698853,-7.318032857015651,84
85,taxa357470,52,52,1.0,1.0,-14.323862394215308,-7.003666514083701,-7.320195880131607,-7.329283860040183,-7.311391295666291,85
86,taxa326792,52,52,1.0,1.0,-15.95917443697021,-8.64980581583972,-7.309368621130489,-7.3213375642220235,-7.2976703270214545,86
87,taxa325407,52,52,1.0,1.0,-12.86581168381123,-5.545603907494667,-7.320207776316566,-7.324811454335693,-7.315577531835447,87
88,taxa188646,52,52,1.0,1.0,-21.0511885248673,-9.528598012705956,-11.522590512161344,-11.536241562584225,-11.509639022442784,88
89,taxa171551,52,52,1.0,1.0,-9.592153192996873,-4.579590549194132,-5.012562643802741,-5.016031244495902,-5.008552006148781,89
90,taxa290260,52,52,1.0,1.0,-13.573323646701123,-6.252460722201564,-7.320862924499558,-7.325520926762641,-7.316060990918098,90
91,taxa367433,52,52,1.0,1.0,-14.380657555956079,-7.0539158896883345,-7.326741666267745,-7.334276434396244,-7.320050685834347,91
92,taxa310301,52,52,1.0,1.0,-16.411363853564694,-9.097806022100103,-7.31355783146459,-7.32743057855944,-7.300747727617204,92
93,taxa193761,52,52,1.0,1.0,-13.680718498529872,-6.361059662971145,-7.3196588355587275,-7.326377035593956,-7.313306177631186,93
94,taxa327476,52,52,1.0,1.0,-6.6934490343826,-7.268029437421945,0.5745804030393453,0.5669096344477746,0.5820966103253078,94
95,taxa189047,52,52,1.0,1.0,-11.001383743686048,-4.04231053073786,-6.95907321294819,-6.961202817350774,-6.957074858663166,95
96,taxa180658,52,52,1.0,1.0,-12.394173880617844,-5.07775085857456,-7.316423022043286,-7.321032380070293,-7.312404452007072,96
97,taxa269833,52,52,1.0,1.0,-7.534855825096287,-7.870214245680798,0.3353584205845102,0.325768174307267,0.34566816884558527,97
98,taxa367055,52,52,1.0,1.0,-16.424351439810838,-9.100769244320112,-7.323582195490724,-7.337319282424677,-7.3094862243585474,98
99,taxa203708,52,52,1.0,1.0,-15.902602378272336,-8.59401258003644,-7.3085897982358965,-7.321980176453438,-7.2958288127789,99
100,taxa181892,52,50,1.0,0.9615384615384616,-12.459404026389006,-9.775493360288005,-2.6839106661009993,-2.708895518624795,-2.662106811115094,100
101,taxa589024,52,52,1.0,1.0,-11.169729080733775,-8.034696818767163,-3.1350322619666144,-3.1450624689103845,-3.1254455107086803,101
