taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-5.811123140657545,-11.941593527063386,-5.821593527063385,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-5.819916543283629
taxa469873,4.08579230179291,-2.050805632833459,4.069194367166542,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,4.0981098733598005
taxa357591,3.0682687052206337,-3.0679360238508275,3.0520639761491735,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,3.062567997700487
taxa190872,6.1441505801106695,0.0014374410377833158,6.121437441037784,3.5693556872423933e-22,0.9300153559820031,0.9300153559820031,3.6555663930078464e-22,1.0,4.23713377371364e-22,2.12314470927208e-05,5.617969366996393
taxa263681,-3.8623792231803673,-9.997311600754578,-3.8773116007545774,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-3.8703314639060435
taxa361480,7.015044963710648,0.8829063237006141,7.002906323700615,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,7.0047859676792354
taxa347862,9.001098592518362,2.8615184914572236,8.981518491457225,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,9.011691663609962
taxa517293,-9.662840341513308,-15.790229398975514,-9.670229398975513,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-9.639767020898473
taxa2000,0.0,-6.122560109259682,-0.002560109259681198,0.7157961274710825,3.875436352752744e-24,3.875436352752744e-24,0.34231743986202157,1.0,0.349163788659262,1.0,0.03538841046041027
taxa322235,-7.869467335113269,-14.000188384188004,-7.880188384188003,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-7.868452047690591
taxa158660,3.608929929145537,-2.5230748631537194,3.5969251368462816,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,3.603141353099508
taxa331820,0.0,-6.131363308691279,-0.011363308691278107,0.6936616444528476,3.875436352752744e-24,3.875436352752744e-24,3.0573744709269628e-12,1.0,3.3896977829842412e-12,1.0,-0.008881328026417942
taxa244304,-7.6653480829984435,-13.793824003840786,-7.673824003840785,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-7.672144138493081
taxa361496,-2.1064765159747463,-8.235180189857331,-2.1151801898573304,8.494662563536661e-21,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-2.113979035980363
taxa127309,-0.05615021569405698,-6.185454822954476,-0.06545482295447513,0.3138948761929247,3.875436352752744e-24,3.875436352752744e-24,7.996518226392343e-21,1.0,9.062720656577988e-21,1.0,-0.053118071155388594
taxa248140,-7.823566800315501,-13.9522607190347,-7.832260719034698,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-7.8009814719287
taxa348374,-5.193407645776043,-11.328313969438263,-5.208313969438262,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-5.2065706223024755
taxa470812,5.954739178571612,-0.1742392856196897,5.945760714380311,8.085295052613685e-24,3.6443625230258425e-21,3.6443625230258425e-21,8.266032425552599e-24,1.0,1.0409077869214385e-23,1.5374868062070499e-37,5.9130385308549505
taxa268540,-6.412071491249617,-12.538695605320065,-6.418695605320064,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-6.388436302930634
taxa291090,-4.2073978744033225,-10.340533359459414,-4.220533359459413,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-4.190355937678012
taxa541301,-5.164947004574357,-11.29153826779147,-5.171538267791469,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-5.141306288701426
taxa171772,-2.1595642291451096,-8.289348940976257,-2.1693489409762563,5.9076122954600315e-21,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-2.150897836010939
taxa259569,-3.9650854211824442,-10.093438899877693,-3.973438899877692,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-3.962144456217056
taxa104780,-2.030755168443388,-8.154055271937448,-2.034055271937447,2.710867014985435e-20,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,1.1922455078448495e-283,-2.0038739554135243
taxa138006,9.646360173838866,3.5181429229216246,9.638142922921626,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,9.640122139379285
taxa181095,-6.000542060857568,-12.123461324100235,-6.003461324100234,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-5.9731660471577825
taxa278234,-5.201032906753569,-11.326433122792483,-5.2064331227924825,5.5521762600800546e-24,5.675371059171297e-24,5.675371059171297e-24,5.675371059171297e-24,1.0,7.327694278930028e-24,1.7932365243624398e-70,-4.911758393110052
taxa177339,7.042603334702142,0.8990913928574225,7.0190913928574235,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,7.033758451748545
taxa193066,5.798661201265032,-0.3255948383598213,5.79440516164018,3.791916780236194e-24,4.416218101388879e-24,4.416218101388879e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,5.823621139501787
taxa405524,2.760585980201281,-3.379308752253044,2.740691247746957,5.370487457595481e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,2.770864079791478
taxa346780,0.0,-6.129547302353215,-0.009547302353213993,0.6554804674831679,8.357920848689211e-24,8.357920848689211e-24,0.08476065510976535,1.0,0.08732915981006127,1.0,0.5803145254125155
taxa549871,1.6527937080545456,-4.4724665203879175,1.6475334796120835,1.2711411632537514e-18,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,2.150405852533439e-194,1.6777071255669334
taxa544358,-0.3628550232725853,-6.491464354547581,-0.3714643545475802,0.0008619220481634427,3.875436352752744e-24,3.875436352752744e-24,6.609367512816579e-23,1.0,7.83901728264292e-23,7.30963657548966e-08,-0.3412896260522555
taxa302160,2.2788303931091605,-3.8554216045567493,2.2645783954432517,1.2721229347488243e-22,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,2.30222939680327
taxa192573,-5.760866755257188,-11.892776394384985,-5.772776394384984,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-5.7704283645463805
taxa175497,-5.9507903471035375,-12.068080154658677,-5.948080154658676,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-5.91778811587486
taxa302974,-9.370783777573667,-15.504145900791032,-9.384145900791031,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-9.390208007089168
taxa194648,-2.7556787751604457,-8.881125422140412,-2.7611254221404113,8.650404096718705e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-2.7309462594826965
taxa195173,-0.5938513118773763,-6.717156854968973,-0.5971568549689721,1.7536636438452938e-06,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,1.371938459026e-21,-0.5669821621779315
taxa287978,0.0,-6.134452071277296,-0.014452071277294642,0.6594071024337707,3.875436352752744e-24,3.875436352752744e-24,1.349250620474514e-05,1.0,1.4486690872463201e-05,1.0,-0.011529761317639484
taxa199487,2.7708897348611767,-3.3679547225618434,2.7520452774381576,5.370487457595481e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,2.744898070398176
taxa190108,0.9006319825577123,-5.238001017872909,0.8819989821270919,8.799354187738823e-10,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,3.3375856967033894e-58,0.9048090148323251
taxa191306,2.037558974434857,-4.0941969993354075,2.0258030006645935,0.00013108735015406292,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,1.0,9.279797000130191e-05,,
taxa299892,7.036245242646847,0.9099003276366773,7.029900327636678,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,7.035661704268299
taxa174348,8.946540603912041,2.815885465264242,8.935885465264242,1.2106374401648016e-23,1.2379030676236823e-23,1.2379030676236823e-23,1.2379030676236823e-23,1.0,1.5031680106859e-23,2.3769466783778894e-91,9.806975345258058
taxa192127,0.0,-6.119704002541074,0.0002959974589273884,0.7575305413734432,3.875436352752744e-24,3.875436352752744e-24,0.7721505880383663,1.0,0.7721505880383663,1.0,0.030470121108376193
taxa183200,9.283590177196109,3.1449400273579675,9.26494002735797,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,9.295112914398866
taxa182980,2.597307550153257,-3.5344686861707437,2.5855313138292573,5.3830145971385144e-11,5.66041036018924e-11,5.66041036018924e-11,5.66041036018924e-11,1.0,6.208192007949489e-11,1.0,-1.6464713138519385
taxa181843,0.19118212066724996,-5.932609529403047,0.18739047059695402,0.13115574138794542,3.875436352752744e-24,3.875436352752744e-24,8.167640163178519e-23,1.0,9.575853984416194e-23,0.0147447825529995,0.2175643364863215
taxa194053,-6.509270370312053,-12.634585687165302,-6.514585687165301,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-6.521377280944324
taxa109014,8.869412296128786,2.730886656038429,8.85088665603843,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,8.884387263532876
taxa518438,4.186890845991257,-1.948217014926203,4.171782985073798,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,4.192682785778536
taxa193343,7.7213331170077195,1.5827628596228198,7.702762859622821,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,7.735287501452479
taxa357795,-3.1364389002442987,-9.263300061196363,-3.1433000611963617,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-3.136476325083909
taxa352304,9.064411538049699,2.9339189564770374,9.053918956477037,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,9.05893912977792
taxa179460,-8.518525502022403,-14.659631957449802,-8.539631957449801,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-8.513955841550146
taxa469991,0.0,-6.142594362665513,-0.022594362665511625,0.7540014891655257,8.266032425552599e-24,8.266032425552599e-24,0.050936037690554735,1.0,0.05301505963710799,1.0,0.024157269367363243
taxa175537,9.96257806398172,3.834909937740349,9.95490993774035,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,9.982691655823816
taxa288134,0.30951394761130396,-5.817413854309684,0.3025861456903174,0.011776483885898088,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,1.5069229829869598e-07,0.3327601207523465
taxa190464,4.089343177359211,-2.0373594759590388,4.082640524040962,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,4.093622881581824
taxa178915,1.165750855628627,-4.981991600951572,1.138008399048429,1.8967878936872044e-12,5.757723729660764e-22,5.757723729660764e-22,5.757723729660764e-22,1.0,6.598739555341549e-22,0.9861612092053199,2.5273097110602754
taxa366612,3.469407322942075,-2.664146825676216,3.455853174323785,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,3.4937073665574387
taxa261912,1.7211040576567722,-4.412258530929272,1.7077414690707293,2.0910428980343878e-19,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,6.802107262700196e-209,1.737914624857455
taxa185281,4.8414880533556195,-1.2878801382788687,4.832119861721132,1.1839695704913584e-23,1.2106344807707795e-23,1.2106344807707795e-23,1.2106344807707795e-23,1.0,1.4877676751640904e-23,9.261535450341592e-15,4.463961750242388
taxa511008,8.592038671477834,2.4559848492141043,8.575984849214105,1.1839695704913584e-23,1.2106344807707795e-23,1.2106344807707795e-23,1.2106344807707795e-23,1.0,1.4877676751640904e-23,1.1213840194542298e-54,8.78260947870478
taxa470973,0.0,-6.141223327613198,-0.021223327613197007,0.6048902750521462,3.875436352752744e-24,3.875436352752744e-24,7.778440612814572e-06,1.0,8.440435558586027e-06,1.0,0.008950826202908985
taxa162162,-3.707966196549135,-9.838261466282146,-3.7182614662821454,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-3.672382176898991
taxa181028,9.009266827218546,2.8780020059274554,8.998002005927457,2.1068709111519115e-16,2.1777114438573209e-16,2.1777114438573209e-16,2.1777114438573209e-16,1.0,2.440951288719195e-16,0.10199769241424302,6.292885590414778
taxa204044,0.0,-6.144723490391618,-0.02472349039161692,0.3619347669211923,1.8666414960722612e-06,1.8666414960722612e-06,0.011532807371204027,1.0,0.01212728197796712,1.0,-1.1271571655359338
taxa470172,-9.184771336101091,-15.321965547165131,-9.20196554716513,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-9.18152389542036
taxa328422,-7.654434769876418,-13.79732237853156,-7.677322378531558,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-7.646878761865215
taxa213747,6.480110862313148,0.3465466028362201,6.466546602836221,5.5521762600800546e-24,5.675371059171297e-24,5.675371059171297e-24,5.675371059171297e-24,1.0,7.327694278930028e-24,1.8195686085226793e-118,6.7835987293485145
taxa262724,5.840604907256853,-0.2678178442781256,5.852182155721875,3.791916780236194e-24,5.819749645182407e-23,5.819749645182407e-23,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,5.882354105704091
taxa82283,7.526024422595437,1.3919896444901463,7.511989644490147,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,7.542161590390589
taxa316732,5.6100684097101805,-0.5217899002233226,5.598210099776678,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,5.594928236274749
taxa293896,5.7166582667034564,-0.40906222697444683,5.710937773025554,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,5.742474147674421
taxa196731,4.361284178710502,-1.7732169993216456,4.346783000678355,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,4.376956947066052
taxa167602,8.781339761776515,2.6582182771646785,8.77821827716468,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,1.0409077869214385e-23,6.839672512021879e-66,8.67466979321898
taxa470114,5.314651388954625,-0.8178896493970402,5.302110350602961,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,5.332282434990796
taxa170206,1.9295984094167744,-4.211949720373051,1.9080502796269503,9.978095045147024e-21,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,9.268025095873037e-257,1.9079391024918237
