taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-3.5512713369735565,-7.513277866444082,-3.5432778664440825,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,-3.304267355282137,-0.05335481914474589
1,taxa469873,7.673341032797186,3.7120083985513737,7.682008398551375,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,7.933313443289013,3.499784389936268
2,taxa357591,3.6128268126251672,-0.3480932139117465,3.6219067860882537,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,3.8571862469032423,0.3351174428410305
3,taxa190872,-1.4619908210809296,-5.4266001290310815,-1.4566001290310808,5.627165044857737e-16,4.5720308451382645e-28,4.5720308451382645e-28,4.5720308451382645e-28,1.0,8.261739948232303e-28,1.0,-1.8490329368862075,0.17482391531158292
4,taxa263681,-4.66051254210212,-8.623784973810691,-4.653784973810692,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,-4.409149031449436,-2.8250941217009555
5,taxa361480,-4.968482999190761,-8.929903606462357,-4.9599036064623565,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,-4.715490038000376,-1.2008857533776447
6,taxa347862,1.5849742660006694,-2.3754744094919165,1.5945255905080842,9.155935415472306e-20,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,8.163717478112853e-178,1.821052822039152,-0.05163233513466802
7,taxa517293,-7.9324917349875985,-11.897662815772836,-7.927662815772837,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,-7.678661144294115,-0.878826397840376
8,taxa2000,-9.1766369296929,-13.133822667394949,-9.163822667394946,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,-8.942886900137921,0.022864194090657323
9,taxa322235,0.0,-3.9618358695749913,0.008164130425009297,0.9988393961321776,1.0407109890372216e-30,1.0407109890372216e-30,0.00015378662939894824,0.0,0.00025142893377923286,0.0114944077182239,0.2458108959293371,-2.1134426391468173
10,taxa158660,-2.9642496149154973,-6.92676706399434,-2.9567670639943393,2.2199203220269568e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,-2.7143828109785493,-3.583807796750447
11,taxa331820,-5.4104768618012535,-9.373982014319342,-5.403982014319341,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,-5.155077995187384,-5.088426910909074
12,taxa244304,0.0,-3.959946978386972,0.010053021613028791,0.9988393961321776,1.0407109890372216e-30,1.0407109890372216e-30,3.631102444736088e-06,0.0,6.233392530130282e-06,0.00656100829507299,0.25377915143172275,-2.4310053362946267
13,taxa361496,-7.840737569343816,-11.803909268002224,-7.833909268002225,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,-7.599916087729857,-1.8274989523601348
