taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14022402.580041705,1369664.813822397,5418812.927774027,546097.7385796345,20876847.29628597,6546372.143919743,1726022.491301515,4837351.450207904,1067712.88863017,16457740.066783525,35835708.887565784,89677001.49447712,22018688.022407055,10567637.309824372,5061095.106487732,4201484.220354901,8163583.1306474935,589622.3404091457,1649174.3661962824,9297943.0658291,1054111.4505584498,1115317.9218812,11239548.350567404,705914.6359223704,1722622.1317835797,897014.8408300602,577381.0461445935,1343822.0814861252,0.0,1465554.9522280365,1190125.8312756706,609344.4256131417,2371410.727804719,749439.2377518764,1439712.2198917645,17643105.394734107,890894.193697784,0.0,605944.0660952117,1983089.6708570581,1548523.7244655401,3852607.333815238,2822978.471785887,846009.4480611049,0.0,872532.2523009611,614785.0008418286,1526761.423550787,1394147.4023514963,0.0,931018.4360093653,2100062.0382738668,933738.7236237114,3301749.0919105,1330220.6434144052,4893117.346301963,1374425.3171475003,1020787.9272827285,658309.6026713399,1128239.2880493363,1989890.389892918,1983089.6708570581,577381.0461445935,950060.4493097775,1243171.4397553827,586221.9808912157,616825.216552591,2954232.3491780045,885453.6184690971,576020.9023374259,548137.9542903914,3110648.8870028052,1296217.0482351,0.0,566499.8956872197,797724.3429064907,807925.4214602807,10108588.774903743,1563485.306344433,7191760.380422957,572620.5428194904,811325.7809782105,871172.1084937878,2614196.3973849528,4450390.537067416,3542494.5457799775,2901186.7406982873,1755265.5831557172,3961418.8383890134,1311178.6301139928,10819943.98605479,663750.1779000321,21345416.837856792,6628660.844253663,3870969.2752120607,935778.9393344682,6197495.257380084,3301069.020006911,30748090.9768382,15036389.78828861,2153787.7186571676,916736.9260340561,1269014.1720916547,565819.8237836304,1915082.4804984478,Control
17864207.213714555,1830769.9603765446,6969762.09805754,716904.4857986359,27000728.079951294,8371480.448088149,2268486.0385454483,6192848.149929288,1332402.607446698,21403481.866298743,45989069.7671451,114951173.7014129,28249695.071324717,13723233.40675595,6345599.50858647,5394754.391567067,10621353.926124964,771137.6362462497,2246343.509664471,11985847.155138317,1331760.7950153656,1402681.06867763,14508490.91649148,954375.0853917347,2245059.8848018064,1172912.218260524,750920.5446592688,1751506.1251069547,0.0,1853875.2079045235,1465899.5931639012,805474.6013225453,3001114.928911733,930307.1192167606,1887891.2667651563,22782736.78123276,1140821.5966938876,0.0,812855.4442828755,2545107.196449844,1962662.415015414,5099841.579369686,3734385.631709356,1103917.3818922562,0.0,1147881.5334385484,797131.0397152201,1936989.917762106,1810231.9625739008,0.0,1248325.1789421134,2692403.149440707,1250892.4286674422,4345070.160122423,1693422.1000713478,6300351.732177514,1818575.524181226,1286192.1123907466,802907.3515972167,1525909.0554935115,2586825.0044864705,2688552.274852707,700538.2687996479,1209495.5268464857,1604531.0783317687,758943.2000509246,790071.1029705593,3736311.069003353,1153016.0328892057,0.0,0.0,4039246.536592389,1668070.5090337028,0.0,750278.7322279366,1025937.1714853311,1050646.9500916372,12989962.703958334,1996357.567660384,9387469.526887834,782690.2600102357,1054497.8246796373,1090439.3208342667,3351223.610203729,5766363.789308701,4620407.693164155,3700369.5728487163,2210081.107294172,5045287.522706409,1628278.1382910733,13939845.102330718,862916.813926827,27277028.331640042,8477379.49925806,4874565.415971905,1194092.0284944996,7927346.245605922,4236924.765442858,39457665.5596878,19297374.372880504,2793167.701159942,1200510.1528078285,1685720.3508953548,723964.4225432898,2520397.4178435383,Control
3492346.205664743,374010.15180920175,1354994.4059189374,141046.20131787652,5263611.797495608,1696780.5192247997,450080.01319412485,1220287.3597164652,278394.5621517654,4210255.522484944,9180681.395892832,22653499.067844648,5563136.87669874,2666142.9889562735,1238248.2992101272,1041734.4906324104,2086110.2958962482,147385.35643328758,417327.7117645054,2291076.311294506,241416.1573118715,259905.3597318191,2802434.8239375926,174326.76567378014,445853.90978385176,209192.11880853618,147913.61935957175,343899.1650110043,0.0,381405.8327771811,287903.29482487997,159535.4037378242,595352.3179222759,182778.97249432775,365557.9449886555,4438993.3695659945,217644.3256290838,134707.04620246688,144215.77887558274,500264.99119112233,363444.8932835189,984153.8316674349,725304.9977881841,191759.44224115816,134178.78327618272,245113.99779586185,162704.98129552903,380349.3069246128,344427.4279372885,0.0,227681.32122848384,510301.98679052107,225040.00659706176,812996.6435513598,341257.85037958226,1253567.9240723685,346540.4796424251,250924.8899849874,142102.72717044485,301109.86798198486,496567.15070713335,517697.6677585004,134707.04620246688,224511.74367077762,316429.4928442263,134707.04620246688,163233.24422181316,756472.5104389511,222926.95489192518,136820.0979076034,0.0,791337.8635737072,324881.69966477255,0.0,138933.14961273997,198626.86028285336,204437.75247197892,2464874.8140420006,382990.6215560335,1768624.277199451,142630.9900967303,214474.7480713789,231907.42463875693,670365.6534546294,1142632.7095526897,944005.8492698363,740624.6226504256,416271.1859119371,982569.0428885827,323296.91088592017,2669840.8294402715,172741.97689492773,5341794.710585672,1678291.3168048481,942949.3234172679,230322.63585990452,1536188.589634402,855257.6776540937,7695734.31010799,3705764.427883555,533545.555547026,242472.68316443978,343899.1650110043,138404.88668645584,488643.2068128699,Control
26384780.356523488,2587436.049843602,10106313.190132694,1040471.249178379,39691033.426204786,12391423.631724399,3341286.917172845,9222894.204981208,1896406.0881251248,31273032.074361607,66861075.10286293,166805209.62299797,41442166.170105025,20020237.356832325,9207188.978578517,7919360.41355773,15316522.049225904,1177891.9802019377,3003624.549514951,17032318.0337201,1959226.9937359001,2037753.1257493566,20770161.91756095,1256418.1122154042,3419813.0491863014,1700090.7580914735,1134702.6075945366,2442162.7056186977,0.0,2944729.950504859,2002416.3663433015,1067955.3953830984,4256116.355129683,1276049.6452187684,2665962.181857059,32710060.290207922,1598006.78647397,0.0,1146481.527396555,3612202.0726192896,2917245.8043001397,7511024.527087716,5630323.665365282,1515554.3478598308,993355.5699703048,1676532.9184874266,1064029.0887824257,2917245.8043001397,2681667.40825976,0.0,1786469.5033062755,4020537.959089293,1825732.569313014,6466626.971308664,2402899.639611959,9093326.087158995,2724856.7808671608,1747206.4372995473,1118997.3811918453,2277257.828390419,3781033.2564482316,3969495.973280547,1005134.4897723233,1676532.9184874266,2328299.8141991757,0.0,1036544.9425777061,5253398.231700661,1696164.4514908006,993355.5699703048,1005134.4897723233,5932649.27361712,2296889.3613937832,0.0,1091513.2349871355,1503775.4280578124,1425249.296044346,18594988.060787965,2948656.257105532,13840230.76737286,1158260.4471985737,1582301.5600712786,1594080.479873297,4821504.505626621,8508306.403658692,7008457.282201554,5371187.429720855,3250981.86535736,7432498.3950742595,2347931.34720254,19980974.2908256,1205376.1264066575,38992150.85128494,12147992.622482663,7043794.041607619,1727574.9042961833,11398068.061754143,6352764.079889142,57390823.58203927,28234070.765440598,4193295.449518918,1755059.050500893,2406825.9462126326,1052250.1689803973,3627907.299021981,Control
10045404.229866657,1015876.382621061,3860381.5478950525,392142.1330541779,15205061.151242701,4742380.76017319,1261574.331258017,3468752.354190829,748378.5116102642,12122295.657906387,25714931.962509662,64615482.85541923,15941385.588128584,7687934.977391811,3550309.7108364995,3042243.284688473,5889826.086062279,410095.01030322764,1232593.2579845563,6665903.322571074,732220.9220861213,785053.6751333186,8050839.567497543,527558.1214469889,1256701.407433278,660665.8827649228,424970.25145243766,972533.0075483643,0.0,1046909.2132944138,812495.9303568617,436254.9171518375,1648587.0708124712,524993.4246971268,1044600.9862195369,12640107.931703866,637327.1423411601,0.0,449334.8705761444,1418277.3026746986,1126414.812540195,2853994.5432484695,2121517.151487359,610910.7658175651,0.0,631941.279166447,441897.2500015394,1078198.5136427553,1000488.2021218811,387269.209229439,691185.7740883016,1525481.626819004,671694.0787893377,2405172.612022299,967916.5533986103,3548257.953436607,1015619.912946076,694263.4101881376,441640.78032655054,851222.8512798041,1487011.175571046,1465724.1925471793,389320.9666293309,670411.7304144048,883794.5000030751,428304.3572272587,437793.73520175554,2091253.7298389657,653228.2621903179,392655.0724041519,0.0,2259754.306305021,933036.6776004626,0.0,434972.5687769046,585776.7376688994,582442.6318940745,7245011.848690336,1104358.4204913653,5251729.534696148,431894.9326770686,580647.3441691714,614501.341267375,1898901.473599177,3220746.178478997,2625993.0021855743,2094331.3659388013,1239517.9392091872,2829373.454449778,895079.1657024749,7850023.811983194,499346.4571984871,15236350.451591017,4785724.135245902,2743712.583004324,655280.0195902098,4415638.394240535,2378499.7658237154,22178471.614122435,10780959.257727606,1576775.5618162835,652715.3228403438,955606.0089992624,417019.6915278587,1392117.395826085,Control
3743079.3020175663,375593.15704148053,1444345.5954769258,148760.21107541776,5670727.736700839,1758938.4338569257,468532.3217945938,1307766.265643663,273638.22192015947,4507117.884497758,9651669.916517915,24101168.35568296,5964891.223076271,2875551.1852044454,1328962.9172540219,1124573.4847577526,2216824.4736209763,155186.3452740332,468532.3217945938,2484132.473793247,278529.7569071645,289943.338543513,3028723.369013245,200169.28466434416,463640.7868075887,242370.76298361112,163914.37829006423,369934.3224486688,0.0,396118.42149676045,299918.2334189762,161708.3919233752,623910.4919700787,193359.50066282542,404270.97980843653,4781043.843770107,237958.79025023305,0.0,167559.0514176371,541521.6967967822,417794.6353607475,1063764.9909977166,780151.8742020938,229134.84478347693,0.0,235848.71633426915,164873.50279731964,415492.73654333333,370989.3594066508,145691.0126521984,262704.2025374394,566650.7588868905,259539.09166349494,907331.7838642497,355451.54238910245,1316877.9484625962,374058.55782987014,270664.93594766525,167750.87631908877,317086.56209886004,538644.323275013,552263.8912780505,145211.45039856998,245727.69875900724,336748.6144976097,158735.10595088097,166887.664262557,777274.5006803261,245344.04895610534,144252.32589131457,0.0,850551.6130346898,355067.8925862006,0.0,160461.53006394158,222325.06078195962,222037.32342978282,2719117.978070989,413862.22488099785,1949420.5609979834,160077.88026103968,229230.75723420203,237095.57819370274,717425.131427547,1193342.711928013,982143.4954302238,781494.6485122526,460092.026130741,1061079.442377399,344421.6105556573,2917752.6635237094,182329.56882938024,5692787.6003677305,1781573.7722281637,1021755.3375798999,247358.21042134272,1658518.0979472091,884888.2703944576,8314266.703600034,4059878.126764249,588326.9727508789,254167.99442286004,351902.7817122547,151637.58459718543,520229.132735697,Control
5540727.39603496,562063.764641504,2146241.9729744173,233354.93329078823,8368190.085015515,2609834.7730518137,725851.440952466,1922096.5543550942,428171.5898025273,6632834.151229505,14261004.311182618,35641813.5724535,8781484.766502613,4258054.52956167,1985287.9934854463,1665363.6222828953,3224463.6137412176,242847.8176444507,669602.5590359846,3707042.18252593,419528.81449546124,430863.60178341763,4427934.6540399,291870.7726648597,691138.6548831012,367105.42328866624,232788.19392639128,529192.8815064331,0.0,582041.3272365264,468126.714992572,247240.04771853413,925627.0669026854,285494.95481538586,574815.4003404559,7046553.887239888,350103.24235673377,0.0,236046.94527167862,796693.8615021891,594367.908412178,1556691.3491596207,1164507.7089963532,339760.2489564727,218336.34013424837,343869.10934835655,242281.07828005374,601452.1504671519,564755.7766223944,0.0,371922.70788604795,842883.1197006089,383257.49517400423,1314977.0102439641,522675.3788158584,1973811.5213563915,566739.364397787,406493.8091143119,254182.6049324071,461042.47293760034,790743.0981760114,822905.5571055867,227404.16996461258,374047.9805025392,501847.7071742395,230662.92130989995,249648.69001722496,1149914.1703631096,355487.26631851244,221878.4611617331,215077.588788961,1243142.7958065458,504964.77367842814,0.0,231087.9758331982,316382.25017506426,316098.88049286464,4015490.0815994097,622138.1372676698,2915874.029826623,242847.8176444507,333101.0614247992,341602.1518907665,1047334.3454071094,1769360.2956498913,1445043.6943732565,1164791.0786785507,684904.521874726,1550457.2161512459,502272.76169753773,4314586.7811603565,265375.70737926266,8401060.968150599,2635763.098973014,1530479.6535562235,359879.4963925938,2431311.8732665027,1292874.1750324504,12238028.149964718,6000211.335720467,877029.1664055748,364413.4113077759,524375.5969090514,227970.9093290096,767931.8387590022,Control
5771486.868276942,594169.5560206816,2266525.6994364033,240670.6307724512,8800904.276869766,2749650.807534291,751891.322079711,2006084.1027017997,429163.7498703305,6979894.2540392885,14961715.655333878,37369652.784431055,9219364.947422227,4452332.342350616,2061383.34584408,1743561.3516553848,3411755.1864475044,255387.36483450895,715322.4677436874,3893839.717389481,434069.32789101574,462759.52661805926,4658069.3114606105,309794.68470030127,736134.0108617509,384418.93216649466,246914.09370786865,564290.1262583198,0.0,615873.0224152312,472273.3749006017,253306.2105227024,985129.258881424,313065.07004742394,615427.0607769871,7423328.776333434,375202.3916427823,0.0,259401.01957870592,816258.4518662897,649617.4530423762,1647530.9455534676,1202461.230585763,354242.1946453048,0.0,369404.8903456067,245130.24715489228,647536.2987305697,590155.9012764847,225061.9734339029,405973.7446816325,893409.8152825362,405527.7830433884,1400468.197966185,554924.9318551912,2086951.813103415,580642.0529939401,416676.8239994911,261779.4816493426,475989.7218859708,844205.3811962592,873192.8876821329,230562.1669722484,382783.7394929344,511963.960704334,242157.1695665974,258211.78854338758,1199934.1146357125,358850.46490716207,0.0,0.0,1282585.671590302,541992.04434611,0.0,238292.16870181443,336255.075236122,339525.460583247,4175984.7805186342,638617.0659656852,3043093.5654989677,252860.24888445824,354390.8485247188,356323.3489571114,1084727.3580892943,1855795.030613506,1494268.7958768795,1198447.575841564,728552.6630115989,1629543.826144285,521180.5012280486,4518929.2803284135,283185.6402850643,8889501.989000928,2765705.4265110744,1597285.9343112884,385905.47096064314,2584347.693625107,1378021.462174561,12832397.486597283,6283896.790619527,892666.5458854618,372675.2756927316,551951.8542668987,238292.16870181443,798568.6402159372,Control
7404563.5163644105,751400.5247656447,2893179.4645836027,303626.2817556826,11225229.71539947,3533860.72811997,932809.7758566979,2579332.9433298446,575953.0800484753,8977628.712445071,19280055.969829734,48054288.5900703,11822687.882725189,5706087.464776005,2649597.089879195,2245258.8647361076,4365319.795620644,317892.03272176505,922589.5363586106,4966823.474414345,561900.250738604,571481.7252680608,5982459.774536778,400505.63533130597,945797.9968855191,489293.96597094217,333435.31362510583,694124.5992451124,0.0,781848.3216036956,605975.0335741069,328538.1155322719,1253682.711765405,397524.732144364,788448.8929462103,9402407.41658433,471195.62519307877,0.0,321511.70087733766,1069718.4007998293,831459.0675006631,2074708.6181117694,1554115.1686779372,459910.7774139384,0.0,475666.9799734904,337480.82509309804,826561.869407829,737773.5387681929,286592.5492588722,528258.6290573998,1126781.4046641502,527406.942432558,1807279.0179118135,697957.1890568963,2669185.8822505306,746077.4833603911,536136.7303371759,344507.23974803503,623221.6877271284,1064821.202706995,1107192.612292817,298303.24035042926,487164.7494088391,664741.4106881116,296174.02378832904,324279.6824080686,1543894.92917985,467788.8786937144,291915.59066412563,0.0,1644606.8725672541,694763.364213743,0.0,309162.2448171472,437341.0818556634,443515.8098857586,5409700.519331456,804630.9388181847,3907964.0780812367,321085.85756491823,447348.39969753963,464169.2105381418,1410818.8940484996,2387703.4527407004,1954194.960696821,1556670.2285524572,899381.075831705,2104304.728324982,671554.9036868345,5789978.597322815,365373.5620566294,11258871.337080684,3570696.1746443384,2008277.0613742028,500365.8920938686,3268347.4228259115,1755113.2121403236,16441384.44923592,8029701.498997439,1184270.2518408936,479073.7264728548,699660.562306577,305755.4983177857,1045019.4886794509,Control
19125585.964934014,1906613.6985469316,7206065.582258696,0.0,28178816.266274896,8794202.60510179,2437408.1580533157,6475692.405977891,1363080.172012392,22318845.43332447,48892539.25405208,120668689.24634336,29422998.479357906,14072422.710433286,6437475.204893424,5749565.585373157,10569179.277691139,985154.5168438482,2199612.2401944567,12828240.497350274,1363080.172012392,1507456.2649981333,15443995.593797784,980908.1611677987,2118931.482349487,1273906.7028153234,853517.4908862627,1834425.6520540614,0.0,2063728.8585608217,1515948.976350232,0.0,3121071.42189754,997893.5838720038,1923599.1212511372,23240304.615027506,1227196.790378757,764344.021689194,815300.2898018026,2607262.385095361,2067975.2142368713,5554233.224274807,3758024.7733051986,1167747.8109140424,764344.021689194,1231443.1460548139,738865.8876328897,2089206.9926171263,1881135.5644906275,730373.1762807834,1282399.4141674226,2675204.0759121757,1256921.2801111182,4620034.975543567,1660325.0693359661,6492677.828682089,1932091.8326032362,1397051.0174208027,908720.1146749279,1511702.620674183,2819580.1688979096,2785609.3234895063,751604.9546610384,1184733.2336182476,1647586.0023078176,798314.8670976046,840778.4238581143,4114718.6500934875,1159255.0995619432,789822.1557454984,721880.4649286843,4106225.9387413887,1757991.2498851412,0.0,747358.5989849888,1061588.9190127684,1142269.676857738,13482179.271462187,2063728.8585608217,10080848.374945229,794068.5114215477,1104052.4757732777,989400.8725198978,3583924.1905871034,5809014.564837864,4985221.563683962,3821720.108445963,2343988.3331801905,5588204.069683211,1698542.2704204265,14739100.551573277,849271.1352102133,28391134.050077446,8879129.718622781,5172061.213430206,1176240.5222661486,7826033.510962141,4314297.366867894,41045273.964709684,20059784.213665266,2972448.9732357496,1295138.4811955784,1779223.0282654031,717634.1092526348,2726160.344024791,Control
