"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"75","taxa316732",-5.22311772180802,0.066677004598138,-78.334618558343,0,0,TRUE
"76","taxa293896",4.36131005788894,0.0668307419208101,65.2590399648234,0,0,TRUE
"77","taxa196731",0.165516713390614,0.0678831491756318,2.43825920571803,0.0147581873684314,1,FALSE
"78","taxa167602",0.630123725569973,0.357260250193157,1.76376668053412,0.0777712693904443,1,FALSE
"79","taxa470114",0.290151712231665,0.068234179327109,4.25229284052355,2.11592920039033e-05,0.00211592920039032,TRUE
"80","taxa170206",-0.922062790130759,0.0664420603339388,-13.8776971318538,8.64779383428139e-44,8.64779383428139e-42,TRUE
"81","taxa365676",1.6878358482794,0.0662153194244003,25.4901110944038,2.53747979062322e-143,2.53747979062322e-141,TRUE
"82","taxa223059",3.17203290863546,0.0680492498123438,46.6137821854441,0,0,TRUE
"83","taxa187524",-3.14420625168141,0.0679657245119123,-46.2616454729373,0,0,TRUE
"84","taxa191541",-2.73768143877846,0.0688956382095217,-39.7366438562158,0,0,TRUE
"85","taxa212619",-4.38807496461683,0.0673805305052853,-65.1237817765865,0,0,TRUE
"86","taxa357470",6.7652158238462,0.0677904060363347,99.7960658359258,0,0,TRUE
"87","taxa326792",0.150103344852283,0.0687639051764962,2.1828798766884,0.0290446573295248,1,FALSE
"88","taxa325407",-4.3360486563796,0.0678160662101723,-63.9383688658898,0,0,TRUE
"89","taxa188646",4.54023931583423,0.0652390635830101,69.5938762219852,0,0,TRUE
"90","taxa171551",-2.5289175222894,0.0672326282641438,-37.6144379237084,0,0,TRUE
"91","taxa290260",-2.6983277360993,0.0669802977807661,-40.2853947429619,0,0,TRUE
"92","taxa367433",0.170707687339593,0.0671268729948697,2.54306032328722,0.010988625622738,1,FALSE
"93","taxa310301",6.14638388574722,0.0654069570594576,93.9714085790583,0,0,TRUE
"94","taxa193761",-1.0767937619054,0.067712318687523,-15.9024795307122,6.09056185758352e-57,6.09056185758352e-55,TRUE
"95","taxa327476",-0.819219989988667,0.0674196322906363,-12.1510598939064,5.66266882555437e-34,5.66266882555437e-32,TRUE
"96","taxa189047",3.99027200668037,0.0673678106408172,59.2311367806678,0,0,TRUE
"97","taxa180658",0.162271530345262,0.0665814427221559,2.43718855751474,0.0148019587214798,1,FALSE
"98","taxa269833",-4.36343443015001,0.0684036677381564,-63.7894805122567,0,0,TRUE
"99","taxa367055",-4.85899256147435,0.0695414698454019,-69.8718702994977,0,0,TRUE
"100","taxa203708",-6.02784598346467,0.0677538339902675,-88.9668617768634,0,0,TRUE
"101","taxa181892",1.83058889095922,0.76302278419585,2.39912742958059,0.0164341944039369,1,FALSE
"102","taxa589024",4.93449625533635,0.0678428310886798,72.7342325806878,0,0,TRUE
