,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,56,56,1.0,1.0,-2.545185539650657,-5.1892217294097245,2.644036189759067,2.6402041763796746,2.6480173330412042,0
1,taxa469873,56,56,1.0,1.0,-16.396289164332078,-8.479185367939028,-7.91710379639305,-7.9292467116989505,-7.904606036667903,1
2,taxa357591,56,56,1.0,1.0,-11.738294626626615,-6.546690809032794,-5.19160381759382,-5.1989223470482875,-5.183601598600219,2
3,taxa190872,53,51,0.9464285714285714,0.9107142857142857,-15.82005947932194,-9.806945951695802,-6.013113527626137,-6.027103895313949,-6.000662196657346,3
4,taxa263681,56,56,1.0,1.0,-9.785027720860255,-4.586019509868876,-5.199008210991378,-5.202958066677265,-5.19521316765183,4
5,taxa361480,56,56,1.0,1.0,-19.159023693877643,-6.280346441873902,-12.878677252003746,-12.884930962885731,-12.872282590588904,5
6,taxa347862,56,56,1.0,1.0,-13.353383128254055,-8.161345801559238,-5.192037326694817,-5.203869837399705,-5.179435582954454,6
7,taxa517293,56,56,1.0,1.0,-6.910128153005005,-6.711164027075332,-0.1989641259296733,-0.20549289310036598,-0.19245054283877933,7
8,taxa2000,56,56,1.0,1.0,-13.98322744218065,-8.932524698974866,-5.050702743205785,-5.063601940883664,-5.037656583703126,8
9,taxa322235,56,56,1.0,1.0,-4.014619360502295,-4.921660477579504,0.9070411170772081,0.9035636016260524,0.9109407576367553,9
10,taxa158660,56,56,1.0,1.0,-9.021089736057569,-3.821063419855843,-5.200026316201725,-5.20369350473761,-5.196210440029313,10
11,taxa331820,56,56,1.0,1.0,-13.197741417393368,-2.497979255023628,-10.699762162369739,-10.702841097728017,-10.696770943270828,11
12,taxa244304,56,56,1.0,1.0,-1.0877969075275074,-4.520315113291551,3.432518205764043,3.429788831623173,3.4353585931148576,12
13,taxa361496,56,56,1.0,1.0,-10.76723574843065,-5.567997319620745,-5.199238428809903,-5.205179510565897,-5.193648936834002,13
14,taxa127309,56,56,1.0,1.0,-11.868928794401581,-6.679517600300742,-5.189411194100838,-5.196830106679948,-5.181854893209213,14
15,taxa248140,56,56,1.0,1.0,-12.11539194044811,-6.913047228197949,-5.2023447122501585,-5.211229923352926,-5.193276473880331,15
16,taxa348374,56,56,1.0,1.0,-11.151067284537882,-5.951380071128775,-5.199687213409107,-5.205486456364829,-5.193874758108535,16
17,taxa470812,55,56,0.9821428571428571,1.0,-8.983732274714187,-9.740567989065742,0.7568357143515537,0.7423034205342033,0.7703977528694803,17
18,taxa268540,56,56,1.0,1.0,-14.549412888069352,-8.216579593061812,-6.332833295007538,-6.344060706733957,-6.320612517461827,18
19,taxa291090,56,56,1.0,1.0,-9.668832087098435,-5.768699613896252,-3.900132473202184,-3.9049298042015876,-3.894926141996506,19
20,taxa541301,56,56,1.0,1.0,-14.127290820743344,-8.925918903465215,-5.201371917278129,-5.21549575545227,-5.185776472871663,20
21,taxa171772,56,56,1.0,1.0,-16.94632684569263,-8.873817486311273,-8.07250935938136,-8.085793389712801,-8.057906610035534,21
22,taxa259569,56,56,1.0,1.0,-10.69547892877448,-5.498609809443791,-5.196869119330688,-5.203733393711757,-5.1903880930361534,22
23,taxa104780,56,56,1.0,1.0,-23.945010009478803,-9.42635605559368,-14.518653953885126,-14.53468356062329,-14.50301552084294,23
24,taxa138006,56,56,1.0,1.0,-13.370629536059713,-8.174231426127331,-5.196398109932379,-5.2073547561466,-5.186114712386601,24
25,taxa181095,56,56,1.0,1.0,-14.351330709070073,-9.136290923300106,-5.215039785769969,-5.233423249714143,-5.198469072244257,25
26,taxa278234,55,55,0.9821428571428571,0.9821428571428571,-14.928203609769586,-9.720878663947314,-5.207324945822269,-5.222406627176916,-5.191308563895822,26
27,taxa177339,56,56,1.0,1.0,-21.819590427011487,-8.55928301349566,-13.260307413515827,-13.273883889436503,-13.246889420112435,27
28,taxa193066,56,56,1.0,1.0,-18.977155953776858,-8.433801752933082,-10.543354200843776,-10.55727487724174,-10.53010187695801,28
29,taxa405524,56,56,1.0,1.0,-14.574617334412503,-8.780387405556,-5.794229928856501,-5.807533785856057,-5.782183436915362,29
30,taxa346780,56,56,1.0,1.0,-14.897261698779305,-9.69303878559059,-5.204222913188715,-5.2222524889614546,-5.182822569330573,30
31,taxa549871,56,56,1.0,1.0,-12.654895998822626,-7.751508768473406,-4.90338723034922,-4.915067187579941,-4.893199753892209,31
32,taxa544358,56,56,1.0,1.0,-14.622171941857054,-9.411289611732885,-5.21088233012417,-5.231597134043292,-5.190922074455692,32
33,taxa302160,56,56,1.0,1.0,-13.623521847055919,-8.414169106477726,-5.209352740578195,-5.225436400449158,-5.195431398099321,33
